Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-04 00:00:00-04:00,164.125,168.39450073242188,163.20550537109375,168.34649658203125,49882000.0,0,0.0
2022-04-14 00:00:00-04:00,155.38999938964844,155.89700317382812,151.4720001220703,151.7064971923828,51598000.0,0,0.0
2022-04-19 00:00:00-04:00,152.0294952392578,158.6490020751953,151.55050659179688,158.11549377441406,54926000.0,0,0.0
2022-04-29 00:00:00-04:00,129.8489990234375,130.76100158691406,121.625,124.28150177001953,272662000.0,0,0.0
2022-05-04 00:00:00-04:00,123.5999984741211,126.0,119.18299865722656,125.92849731445312,110746000.0,0,0.0
2022-05-09 00:00:00-04:00,111.3125,114.0,107.95700073242188,108.78900146484375,128124000.0,0,0.0
2022-05-19 00:00:00-04:00,106.28050231933594,110.03399658203125,106.19300079345703,107.31900024414062,88142000.0,0,0.0
2022-05-24 00:00:00-04:00,104.0250015258789,105.4000015258789,101.26000213623047,104.0999984741211,102934000.0,0,0.0
2022-06-03 00:00:00-04:00,124.19999694824219,124.4000015258789,121.04650115966797,122.3499984741211,97604000.0,0,0.0
2022-06-06 00:00:00-04:00,,,,,,0,20.0
2022-06-08 00:00:00-04:00,122.61000061035156,123.75,120.75,121.18000030517578,64926600.0,0,0.0
2022-06-13 00:00:00-04:00,104.19000244140625,106.54000091552734,101.86000061035156,103.66999816894531,99277700.0,0,0.0
2022-06-23 00:00:00-04:00,110.38999938964844,113.0,107.93000030517578,112.44000244140625,64345300.0,0,0.0
2022-06-28 00:00:00-04:00,113.5,114.8499984741211,107.04000091552734,107.4000015258789,74942900.0,0,0.0
2022-07-08 00:00:00-04:00,114.5999984741211,116.58000183105469,113.69000244140625,115.54000091552734,45719700.0,0,0.0
2022-07-13 00:00:00-04:00,107.02999877929688,111.77999877929688,106.01000213623047,110.4000015258789,61353800.0,0,0.0
2022-07-18 00:00:00-04:00,115.0,117.23999786376953,113.1500015258789,113.76000213623047,59115400.0,0,0.0
2022-07-28 00:00:00-04:00,121.56999969482422,122.83999633789062,118.08000183105469,122.27999877929688,82245500.0,0,0.0
2022-08-02 00:00:00-04:00,134.72000122070312,137.44000244140625,134.08999633789062,134.16000366210938,61922400.0,0,0.0
2022-08-12 00:00:00-04:00,142.0500030517578,143.57000732421875,140.1199951171875,143.5500030517578,47643500.0,0,0.0
2022-08-17 00:00:00-04:00,142.69000244140625,143.3800048828125,140.77999877929688,142.10000610351562,48149800.0,0,0.0
2022-08-22 00:00:00-04:00,135.72000122070312,136.32000732421875,132.85000610351562,133.22000122070312,50461500.0,0,0.0
2022-09-01 00:00:00-04:00,126.0,128.02000427246094,123.66000366210938,127.81999969482422,56636100.0,0,0.0
2022-09-06 00:00:00-04:00,127.91999816894531,128.6199951171875,124.73999786376953,126.11000061035156,43888600.0,0,0.0
2022-09-16 00:00:00-04:00,122.77999877929688,123.87000274658203,120.69999694824219,123.52999877929688,115667800.0,0,0.0
2022-09-21 00:00:00-04:00,122.48999786376953,123.76000213623047,118.44999694824219,118.54000091552734,58498900.0,0,0.0
2022-09-26 00:00:00-04:00,113.30000305175781,117.33999633789062,113.12999725341797,115.1500015258789,62723300.0,0,0.0
2022-10-06 00:00:00-04:00,120.7699966430664,121.52999877929688,119.5,120.30000305175781,42253800.0,0,0.0
2022-10-11 00:00:00-04:00,112.70999908447266,115.4800033569336,110.38999938964844,112.20999908447266,56432200.0,0,0.0
2022-10-21 00:00:00-04:00,114.79000091552734,119.58999633789062,114.5,119.31999969482422,55660500.0,0,0.0
2022-10-26 00:00:00-04:00,116.0,119.3499984741211,114.76000213623047,115.66000366210938,68802300.0,0,0.0
2022-10-31 00:00:00-04:00,103.55999755859375,104.87000274658203,100.73999786376953,102.44000244140625,99251400.0,0,0.0
2022-11-10 00:00:00-05:00,92.94000244140625,98.69000244140625,91.6500015258789,96.62999725341797,173414900.0,0,0.0
2022-11-15 00:00:00-05:00,103.20999908447266,103.79000091552734,97.33999633789062,98.94000244140625,111336300.0,0,0.0
2022-11-25 00:00:00-05:00,93.79000091552734,94.43000030517578,93.06999969482422,93.41000366210938,35088600.0,0,0.0
2022-11-30 00:00:00-05:00,92.47000122070312,96.54000091552734,91.52999877929688,96.54000091552734,102628200.0,0,0.0
2022-12-05 00:00:00-05:00,93.05000305175781,94.05999755859375,90.81999969482422,91.01000213623047,71535500.0,0,0.0
2022-12-15 00:00:00-05:00,89.88999938964844,89.97000122070312,87.47000122070312,88.44999694824219,84802900.0,0,0.0
2022-12-16 00:00:00-05:00,88.26499938964844,89.34500122070312,86.7300033569336,87.86000061035156,145601729.0,0,0.0
