Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-03-23 00:00:00-05:00,15.75853330710347,15.764926367645126,15.413316573315365,15.438887596130371,91696300.0,0.0,0.0
2004-04-02 00:00:00-05:00,16.28914786185744,16.557650352738687,16.263576834767324,16.525686264038086,98043800.0,0.0,0.0
2004-04-07 00:00:00-04:00,16.455371527277368,16.480943785718967,16.206048104233776,16.359477996826172,63268900.0,0.0,0.0
2004-04-12 00:00:00-04:00,16.289141056408965,16.45535693078269,16.257176981062653,16.372249603271484,38786800.0,0.0,0.0
2004-04-22 00:00:00-04:00,16.30832814250959,16.615187804321028,16.28275589434935,16.589616775512695,99207700.0,0.0,0.0
2004-04-27 00:00:00-04:00,17.363164517644222,17.497416424505293,17.343985325420554,17.401521682739258,80716800.0,0.0,0.0
2004-05-07 00:00:00-04:00,16.640757006760158,16.86450804045007,16.46175496045655,16.480934143066406,68290200.0,0.0,0.0
2004-05-12 00:00:00-04:00,16.53847883557183,16.621586230207857,16.257190111795822,16.583229064941406,64145600.0,0.0,0.0
2004-05-17 00:00:00-04:00,16.282747977127666,16.487322204882968,16.250783901821283,16.327499389648438,55149600.0,0.0,0.0
2004-05-27 00:00:00-04:00,16.72386281135293,16.7430419921875,16.57043302273107,16.7430419921875,49071900.0,0.0,0.0
2004-06-01 00:00:00-04:00,16.70469279090613,16.794194464529443,16.538478009931907,16.69190788269043,48369500.0,0.0,0.0
2004-06-16 00:00:00-04:00,17.47823068818114,17.580517236371882,17.356764954947693,17.465444564819336,67431100.0,0.0,0.0
2004-06-21 00:00:00-04:00,18.040808037330883,18.322096675332375,17.97687985449812,18.123916625976562,116881700.0,0.0,0.0
2004-07-01 00:00:00-04:00,18.347663179487288,18.43716358291307,18.06637462955427,18.30291175842285,78441400.0,0.0,0.0
2004-07-06 00:00:00-04:00,18.104733648088636,18.111126708903488,17.861803433882674,17.912946701049805,69158900.0,0.0,0.0
2004-07-16 00:00:00-04:00,18.015244262846412,18.02803039230274,17.42070265600384,17.567739486694336,66406300.0,0.0,0.0
2004-07-21 00:00:00-04:00,19.10841464212017,19.10841464212017,18.41798015643796,18.4499454498291,201518000.0,0.0,0.0
2004-07-26 00:00:00-04:00,18.130303230038948,18.35405422895642,18.028016710719104,18.32209014892578,72387600.0,0.0,0.0
2004-08-05 00:00:00-04:00,18.0024444069566,18.034408486873147,17.593298331137603,17.59969139099121,55591700.0,0.0,0.0
2004-08-10 00:00:00-04:00,17.45265088174202,17.740332436012476,17.420686806534775,17.721153259277344,57632700.0,0.0,0.0
2004-08-20 00:00:00-04:00,17.343977666698354,17.497408698031293,17.286442554138194,17.388729095458984,46494800.0,0.0,0.0
2004-08-23 00:00:00-04:00,,,,,,0.08,0.0
2004-08-25 00:00:00-04:00,17.446434049356746,17.741376248418728,17.427199512709418,17.6644344329834,53512700.0,0.0,0.0
2004-08-30 00:00:00-04:00,17.504148483276367,17.56185456673579,17.21561928892851,17.504148483276367,36679600.0,0.0,0.0
2004-09-09 00:00:00-04:00,17.504144183490247,17.613144400699554,17.427203573077175,17.491321563720703,56904700.0,0.0,0.0
2004-09-14 00:00:00-04:00,17.54901657490903,17.638780971477694,17.484898624667906,17.59389877319336,55920000.0,0.0,0.0
2004-09-24 00:00:00-04:00,17.561845096648334,17.606727310036778,17.433610375959717,17.49772834777832,49859800.0,0.0,0.0
2004-09-29 00:00:00-04:00,17.4784953869923,17.75420185387843,17.459259625483224,17.683671951293945,61529300.0,0.0,0.0
2004-10-04 00:00:00-04:00,18.23507992030464,18.24790253487076,17.997843818078792,18.029903411865234,62016200.0,0.0,0.0
2004-10-14 00:00:00-04:00,17.9786174079373,18.05555802189151,17.82473373413086,17.82473373413086,41548700.0,0.0,0.0
2004-10-19 00:00:00-04:00,18.292784979041784,18.331255266561094,18.061960808029145,18.06837272644043,57026500.0,0.0,0.0
2004-10-29 00:00:00-04:00,18.029908665537285,18.049143204465377,17.824730874363382,17.933731079101562,80010100.0,0.0,0.0
2004-11-03 00:00:00-05:00,18.369720755922295,18.369720755922295,18.151720478673745,18.254308700561523,79666700.0,0.0,0.0
2004-11-08 00:00:00-05:00,18.70955792986938,18.901910673049624,18.677498324040062,18.7736759185791,112802100.0,0.0,0.0
2004-11-15 00:00:00-05:00,,,,,,3.08,0.0
2004-11-18 00:00:00-05:00,19.38758800707692,19.41617338467146,19.29468825594632,19.344711303710938,63249900.0,0.0,0.0
2004-11-23 00:00:00-05:00,18.95167781108836,19.080309324312573,18.8659230145968,18.958824157714844,70459700.0,0.0,0.0
2004-12-03 00:00:00-05:00,19.409033789089648,19.609127412749547,19.39474109532259,19.459056854248047,76498400.0,0.0,0.0
2004-12-08 00:00:00-05:00,19.30184327717032,19.551959991455078,19.230381164085184,19.551959991455078,95655000.0,0.0,0.0
2004-12-13 00:00:00-05:00,19.36615993917416,19.49479147607694,19.230382054329397,19.473352432250977,93812500.0,0.0,0.0
2004-12-23 00:00:00-05:00,19.201793705863224,19.401885951119198,19.173208320525973,19.30183982849121,65801900.0,0.0,0.0
2004-12-28 00:00:00-05:00,19.187498632426976,19.316130124431734,19.151766905188975,19.258960723876953,55075900.0,0.0,0.0
2005-01-07 00:00:00-05:00,19.16606470714764,19.2160877755946,19.023141849160105,19.05887222290039,68723300.0,0.0,0.0
2005-01-12 00:00:00-05:00,19.13033152845035,19.187500935868258,19.023139059920037,19.13747787475586,72940600.0,0.0,0.0
2005-01-27 00:00:00-05:00,18.544343065131297,18.694412234739417,18.47288097164007,18.658681869506836,93204100.0,0.0,0.0
2005-02-01 00:00:00-05:00,18.758733763323974,18.887365298642433,18.73729471976207,18.858779907226562,57981700.0,0.0,0.0
2005-02-11 00:00:00-05:00,18.60151187687063,18.66582762266862,18.44429500357509,18.55863380432129,83835900.0,0.0,0.0
2005-02-15 00:00:00-05:00,,,,,,0.08,0.0
2005-02-16 00:00:00-05:00,18.54420795662541,18.587216945323807,18.400842837989302,18.486862182617188,57506600.0,0.0,0.0
2005-03-03 00:00:00-05:00,18.135617244995,18.14278563743897,18.020925700353644,18.042430877685547,52183600.0,0.0,0.0
2005-03-08 00:00:00-05:00,18.207307815551758,18.365009784264256,18.16429880919001,18.207307815551758,52871800.0,0.0,0.0
2005-03-18 00:00:00-05:00,17.5836624196327,17.85605446103616,17.404456733458325,17.425960540771484,135904000.0,0.0,0.0
2005-03-23 00:00:00-05:00,17.196589758505496,17.48331878764476,17.175084568608106,17.332786560058594,79293300.0,0.0,0.0
2005-03-28 00:00:00-05:00,17.490482167518508,17.54065956232162,17.33278158853281,17.347118377685547,49802000.0,0.0,0.0
2005-04-07 00:00:00-04:00,17.676849938597798,18.013756158582357,17.655344762637988,17.992252349853516,77451500.0,0.0,0.0
2005-04-12 00:00:00-04:00,17.863232492392335,18.171466657706873,17.777213115026942,18.149961471557617,67517800.0,0.0,0.0
2005-04-22 00:00:00-04:00,17.95641594811527,18.099781097762385,17.762874773492484,17.906238555908203,80087500.0,0.0,0.0
2005-04-27 00:00:00-04:00,17.676862368494028,18.02810561943664,17.65535717741234,17.913414001464844,47732800.0,0.0,0.0
2005-05-02 00:00:00-04:00,18.08544921875,18.178637001486397,17.884739595437942,18.08544921875,54376700.0,0.0,0.0
2005-05-12 00:00:00-04:00,17.805886413089464,17.99942898365669,17.7987180178205,17.920578002929688,74540700.0,0.0,0.0
2005-05-16 00:00:00-04:00,,,,,,0.08,0.0
2005-05-17 00:00:00-04:00,18.20033850447854,18.336967272113785,18.157193083171492,18.308202743530273,39983200.0,0.0,0.0
2005-05-27 00:00:00-04:00,18.57427170156906,18.761237048374547,18.55988943529901,18.746854782104492,54978000.0,0.0,0.0
2005-06-01 00:00:00-04:00,18.502366852365913,18.69652338593482,18.41607597404781,18.559894561767578,54621000.0,0.0,0.0
2005-06-06 00:00:00-04:00,18.250676165432903,18.336968384851666,18.200339608925415,18.243486404418945,40756900.0,0.0,0.0
2005-06-16 00:00:00-04:00,18.135616047517907,18.142807178220764,17.941461004812545,18.006179809570312,65918800.0,0.0,0.0
2005-06-21 00:00:00-04:00,18.034941019439476,18.114042077088108,18.006177871292206,18.085277557373047,81084000.0,0.0,0.0
2005-07-01 00:00:00-04:00,17.869561080837414,17.97023422394401,17.740123398803956,17.76888656616211,69718400.0,0.0,0.0
2005-07-06 00:00:00-04:00,17.955849074811628,18.034950172605953,17.754502820889336,17.761693954467773,64214600.0,0.0,0.0
2005-07-11 00:00:00-04:00,18.085280583328053,18.25067248465899,18.05651743036825,18.185955047607422,61525400.0,0.0,0.0
2005-07-21 00:00:00-04:00,18.912242097277908,19.04167971886807,18.696513642339674,19.012916564941406,112932100.0,0.0,0.0
2005-07-26 00:00:00-04:00,18.49516269730591,18.50954495742392,18.358535340888263,18.365726470947266,51476400.0,0.0,0.0
2005-08-05 00:00:00-04:00,19.62415080227991,20.091563411570256,19.595386274166934,19.962125778198242,82212400.0,0.0,0.0
2005-08-10 00:00:00-04:00,19.71044740803904,19.775166243652848,19.307753497662045,19.379663467407227,62818800.0,0.0,0.0
2005-08-15 00:00:00-04:00,19.458780901451686,19.689574231909976,19.249624961587642,19.566965103149414,45976600.0,0.08,0.0
2005-08-25 00:00:00-04:00,19.401081882342876,19.538115933317414,19.365020941598544,19.494842529296875,39306300.0,0.0,0.0
2005-08-30 00:00:00-04:00,19.516475359494752,19.639084463913942,19.444352114135846,19.603023529052734,55163200.0,0.0,0.0
2005-09-09 00:00:00-04:00,19.19913793832883,19.34338307337544,19.134227146085017,19.1702880859375,41515800.0,0.0,0.0
2005-09-14 00:00:00-04:00,19.12701439139399,19.213561195975203,18.968342956934,18.975555419921875,54969600.0,0.0,0.0
2005-09-19 00:00:00-04:00,18.816886809434013,18.94670840193486,18.65100427485483,18.751976013183594,61832300.0,0.0,0.0
2005-09-29 00:00:00-04:00,18.47070006581499,18.751979315341266,18.39136432850778,18.70870590209961,66807100.0,0.0,0.0
2005-10-04 00:00:00-04:00,18.290385420741533,18.312021431084045,17.850434868624298,18.01631736755371,151666300.0,0.0,0.0
2005-10-14 00:00:00-04:00,17.821586435441105,17.83601136057223,17.670128848474025,17.79273796081543,53846700.0,0.0,0.0
2005-10-19 00:00:00-04:00,17.713399425348893,18.095651626586914,17.670126032488326,18.095651626586914,66574500.0,0.0,0.0
2005-10-24 00:00:00-04:00,17.95140437979549,18.102863311767578,17.7999468234597,18.102863311767578,51868000.0,0.0,0.0
2005-11-03 00:00:00-05:00,19.18471160650208,19.213560081143054,18.932280919119833,19.06931495666504,73421600.0,0.0,0.0
2005-11-08 00:00:00-05:00,19.42992775644274,19.603022712713937,19.30731865712942,19.509262084960938,60091700.0,0.0,0.0
2005-11-15 00:00:00-05:00,,,,,,0.08,0.0
2005-11-18 00:00:00-05:00,20.340435914707736,20.43447003702716,20.18129933585579,20.30426788330078,75431200.0,0.0,0.0
2005-11-23 00:00:00-05:00,20.195770263671875,20.318738833738404,20.06556808599325,20.195770263671875,70541300.0,0.0,0.0
2005-11-28 00:00:00-05:00,20.10173220006877,20.145132457599782,19.913662577875307,20.072797775268555,57517200.0,0.0,0.0
2005-12-08 00:00:00-05:00,20.04385998007863,20.11619465024673,19.964293084595894,20.029394149780273,63931600.0,0.0,0.0
2005-12-13 00:00:00-05:00,19.74006304231585,19.841330784522977,19.530292570978784,19.624326705932617,104285500.0,0.0,0.0
2005-12-23 00:00:00-05:00,19.18308549910766,19.29158683611489,19.125218027392513,19.269886016845703,30689200.0,0.0,0.0
2005-12-28 00:00:00-05:00,19.175854107751558,19.284355457292143,19.060119150952332,19.089052200317383,35444400.0,0.0,0.0
2006-01-12 00:00:00-05:00,19.711123838091538,19.718357443592424,19.50858702307428,19.631555557250977,45994800.0,0.0,0.0
2006-01-17 00:00:00-05:00,19.457953053456656,19.66772347278051,19.457953053456656,19.523054122924805,58566600.0,0.0,0.0
2006-01-27 00:00:00-05:00,19.696660452667132,20.217469112531347,19.667727404713258,20.101734161376953,134520700.0,0.0,0.0
2006-02-01 00:00:00-05:00,20.224704834704482,20.304273144748997,20.08003681059681,20.282573699951172,68448800.0,0.0,0.0
2006-02-06 00:00:00-05:00,19.899194450815283,19.920895268417976,19.59538990272386,19.653257369995117,60170500.0,0.0,0.0
2006-02-15 00:00:00-05:00,,,,,,0.09,0.0
2006-02-16 00:00:00-05:00,19.487606775542403,19.52389599182061,19.2843835650878,19.458574295043945,48868500.0,0.0,0.0
2006-02-21 00:00:00-05:00,19.39323996180306,19.39323996180306,19.11743849850185,19.262598037719727,50216100.0,0.0,0.0
2006-03-03 00:00:00-05:00,19.458565906665186,19.71259446413824,19.407760472039428,19.54566192626953,45218800.0,0.0,0.0
2006-03-08 00:00:00-05:00,19.589212845734036,19.959368574509927,19.574696609073527,19.77791976928711,57547400.0,0.0,0.0
2006-03-13 00:00:00-05:00,19.727116943630413,19.80695487151531,19.552926233618134,19.676311492919922,40342600.0,0.0,0.0
2006-03-23 00:00:00-05:00,19.654530957439707,19.66904719146432,19.34969696464416,19.487598419189453,73682900.0,0.0,0.0
2006-03-28 00:00:00-05:00,19.603729367423703,19.748887583105777,19.458569767397087,19.52389144897461,58520500.0,0.0,0.0
2006-04-07 00:00:00-04:00,20.039206491798215,20.119043024741977,19.763403532626597,19.77791976928711,47249400.0,0.0,0.0
2006-04-12 00:00:00-04:00,19.669050755269794,19.74163055419922,19.574696601358188,19.74163055419922,32183000.0,0.0,0.0
2006-04-17 00:00:00-04:00,19.618236654274632,19.632751500179854,19.40049735356939,19.480335235595703,35796200.0,0.0,0.0
2006-04-27 00:00:00-04:00,19.574696609073527,20.0537213441142,19.55292363842728,19.77791976928711,96509600.0,0.0,0.0
2006-05-02 00:00:00-04:00,17.774719465151122,18.144875082964898,17.34650030244562,17.42633819580078,190533500.0,0.0,0.0
2006-05-12 00:00:00-04:00,16.794898926465212,16.961832859075766,16.729577253779418,16.816673278808594,83115900.0,0.0,0.0
2006-05-15 00:00:00-04:00,,,,,,0.09,0.0
2006-05-17 00:00:00-04:00,16.678234997630323,16.816674213059976,16.561655044555664,16.561655044555664,98598300.0,0.0,0.0
2006-05-22 00:00:00-04:00,16.379496281459723,16.7729546074373,16.357638412067054,16.67094612121582,87322300.0,0.0,0.0
2006-06-01 00:00:00-04:00,16.56893781949199,16.641800621566496,16.481503568796462,16.627227783203125,80230800.0,0.0,0.0
2006-06-06 00:00:00-04:00,16.430502013680012,16.43778843436025,16.01518576310496,16.124479293823242,126601300.0,0.0,0.0
2006-06-16 00:00:00-04:00,16.00789520915094,16.23377002268901,15.876743839998161,16.102617263793945,147506500.0,0.0,0.0
2006-06-21 00:00:00-04:00,16.47421799088711,16.86767491859396,16.41592802419934,16.81667137145996,91660300.0,0.0,0.0
2006-06-26 00:00:00-04:00,16.503361436599164,16.678231327732572,16.488788598235793,16.627227783203125,53644100.0,0.0,0.0
2006-07-06 00:00:00-04:00,17.086265907088848,17.20284585800712,17.06440664513818,17.108123779296875,44775200.0,0.0,0.0
2006-07-11 00:00:00-04:00,17.027976524894147,17.027976524894147,16.568941736135603,16.831247329711914,88676300.0,0.0,0.0
2006-07-21 00:00:00-04:00,17.5453027170175,17.596306281788305,16.758387199749418,17.392292022705078,175483800.0,0.0,0.0
2006-07-26 00:00:00-04:00,17.574441210884025,17.87317744488511,17.559868372702915,17.7565975189209,54942100.0,0.0,0.0
2006-07-31 00:00:00-04:00,17.538015715655956,17.793034920829506,17.494298574402535,17.530729293823242,40254400.0,0.0,0.0
2006-08-10 00:00:00-04:00,17.756602874853147,17.924186395257202,17.734743610988062,17.82217788696289,31753400.0,0.0,0.0
2006-08-15 00:00:00-04:00,17.953621386201934,18.02675250812364,17.873178407462177,18.00481414794922,48994500.0,0.09,0.0
2006-08-25 00:00:00-04:00,18.80194513815527,19.014025320882812,18.787320024925556,18.904329299926758,33115900.0,0.0,0.0
2006-08-30 00:00:00-04:00,18.904325968371424,18.933577584536348,18.75075045020947,18.867759704589844,30283100.0,0.0,0.0
2006-09-14 00:00:00-04:00,19.0067070280877,19.379674516351656,18.99939377598132,19.255352020263672,74324500.0,0.0,0.0
2006-09-19 00:00:00-04:00,19.555188611839824,19.701450865963594,19.5405621074554,19.642946243286133,43039100.0,0.0,0.0
2006-09-29 00:00:00-04:00,20.00129508972168,20.052486480319182,19.898910913665894,20.00129508972168,34283500.0,0.0,0.0
2006-10-04 00:00:00-04:00,20.030539719682338,20.447385348809966,20.015914609519836,20.43276023864746,82191200.0,0.0,0.0
2006-10-09 00:00:00-04:00,20.330372366567158,20.425443236904115,20.198738030105268,20.271867752075195,33366300.0,0.0,0.0
2006-10-19 00:00:00-04:00,20.732593093830154,20.80572421165528,20.5643924992344,20.6887149810791,44730800.0,0.0,0.0
2006-10-24 00:00:00-04:00,20.791098188256544,20.791098188256544,20.571704829725167,20.6814022064209,61409600.0,0.0,0.0
2006-11-03 00:00:00-05:00,21.09824804097421,21.15675265835,20.92273418884683,21.01049041748047,41124500.0,0.0,0.0
2006-11-08 00:00:00-05:00,21.04705846225016,21.37614643985957,20.959300831304848,21.19331932067871,77403300.0,0.0,0.0
2006-11-13 00:00:00-05:00,21.346892288995253,21.544344494149204,21.324952535151454,21.46390151977539,47271800.0,0.0,0.0
2006-11-14 00:00:00-05:00,,,,,,0.1,0.0
2006-11-28 00:00:00-05:00,21.52995668490546,21.588661350318873,21.375856063426742,21.566646575927734,52602300.0,0.0,0.0
2006-12-08 00:00:00-05:00,21.148367506652445,21.573976516723633,21.133690996049868,21.573976516723633,108854900.0,0.0,0.0
2006-12-13 00:00:00-05:00,21.7207427968903,21.7207427968903,21.515275809755153,21.684051513671875,46002500.0,0.0,0.0
2006-12-18 00:00:00-05:00,22.15368763444558,22.205054025509163,21.852826144248134,21.933544158935547,56986800.0,0.0,0.0
2006-12-28 00:00:00-05:00,21.911529838673648,22.036277382818046,21.87483856120228,21.99958610534668,26690600.0,0.0,0.0
2007-01-12 00:00:00-05:00,22.491237677376457,23.034255978863172,22.48389942199607,22.902170181274414,103972500.0,0.0,0.0
2007-01-17 00:00:00-05:00,22.938854717414248,23.070940476188575,22.75540258570073,22.82144546508789,58519600.0,0.0,0.0
2007-01-22 00:00:00-05:00,22.79209567812745,22.83612520370318,22.388501491085478,22.542600631713867,56143900.0,0.0,0.0
2007-02-01 00:00:00-05:00,22.6306665037691,22.704047673421954,22.285776825918905,22.425199508666992,55355800.0,0.0,0.0
2007-02-06 00:00:00-05:00,21.713402065041027,21.8308113586973,21.441892198692656,21.65469741821289,79281100.0,0.0,0.0
2007-02-13 00:00:00-05:00,,,,,,0.1,0.0
2007-02-16 00:00:00-05:00,21.28796847704694,21.310059576146564,21.096516498296516,21.16278839111328,109340300.0,0.0,0.0
2007-02-21 00:00:00-05:00,21.170153009649884,21.6414185750391,21.162789309630405,21.61196517944336,68604900.0,0.0,0.0
2007-02-26 00:00:00-05:00,21.324785315687095,21.420512006156976,21.221696330087614,21.405784606933594,63481900.0,0.0,0.0
2007-03-08 00:00:00-05:00,20.411707479028244,20.507434168785085,19.58699279141127,20.11716651916504,72175200.0,0.0,0.0
2007-03-13 00:00:00-04:00,20.065627481668002,20.176080196083443,19.667996024393457,19.67535972595215,75169500.0,0.0,0.0
2007-03-23 00:00:00-04:00,20.779880070675386,20.816698561444362,20.47061177062505,20.632610321044922,50519800.0,0.0,0.0
2007-03-28 00:00:00-04:00,20.308621477262797,20.617889881667093,20.176077674734913,20.352802276611328,46947000.0,0.0,0.0
2007-04-02 00:00:00-04:00,20.536890075835334,20.566344877667373,20.293893578650014,20.426437377929688,41977600.0,0.0,0.0
2007-04-12 00:00:00-04:00,20.66206763239197,21.074426380410312,20.647341637770094,21.015518188476562,43762100.0,0.0,0.0
2007-04-17 00:00:00-04:00,21.081791073247047,21.273243069927318,21.03024657500279,21.243789672851562,33170200.0,0.0,0.0
2007-04-27 00:00:00-04:00,22.215770259303667,22.63549124823525,22.090590192036185,22.178953170776367,128298800.0,0.0,0.0
2007-05-02 00:00:00-04:00,22.37777721715234,22.598684058524835,22.31150530518884,22.539775848388672,80686700.0,0.0,0.0
2007-05-07 00:00:00-04:00,22.4734991362721,22.650223728933682,22.444044335254063,22.613405227661133,59889100.0,0.0,0.0
2007-05-15 00:00:00-04:00,,,,,,0.1,0.0
2007-05-17 00:00:00-04:00,22.923057615289814,23.004317897299043,22.871344733425087,22.886119842529297,41045600.0,0.0,0.0
2007-05-22 00:00:00-04:00,22.82701894251492,22.8491816043531,22.64972187490498,22.671884536743164,39999500.0,0.0,0.0
2007-06-01 00:00:00-04:00,22.7457535222377,22.827013779200172,22.568455085699618,22.598005294799805,39469400.0,0.0,0.0
2007-06-06 00:00:00-04:00,22.435491394804696,22.553689455410186,22.346842144834568,22.376392364501953,38217500.0,0.0,0.0
2007-06-11 00:00:00-04:00,22.117832354194302,22.346840907811526,22.1104447996864,22.176931381225586,48467400.0,0.0,0.0
2007-06-21 00:00:00-04:00,22.147381338523097,22.383777448519645,22.095669865590345,22.324678421020508,56564800.0,0.0,0.0
2007-06-26 00:00:00-04:00,21.82971549149429,22.014400060488427,21.79277914130804,21.807554244995117,48340300.0,0.0,0.0
2007-07-06 00:00:00-04:00,22.09566023181836,22.191696990277126,21.910975675277562,22.139984130859375,57541000.0,0.0,0.0
2007-07-11 00:00:00-04:00,21.600715747019464,21.90359844980998,21.57855308253528,21.785400390625,48017000.0,0.0,0.0
2007-07-16 00:00:00-04:00,21.984856911199046,22.339451036613916,21.955306696231904,22.184316635131836,48023200.0,0.0,0.0
2007-07-26 00:00:00-04:00,22.339447244397466,22.553682039446556,21.800168594078226,22.147375106811523,87025300.0,0.0,0.0
2007-07-31 00:00:00-04:00,21.94791237106792,21.95529992253048,21.408633795583338,21.4160213470459,66554000.0,0.0,0.0
2007-08-10 00:00:00-04:00,21.349543455938015,21.46035395477736,20.87675124273978,21.209182739257812,76576200.0,0.0,0.0
2007-08-14 00:00:00-04:00,,,,,,0.1,0.0
2007-08-15 00:00:00-04:00,20.93509953951733,21.491095459556117,20.794246843862364,20.831314086914062,48117700.0,0.0,0.0
2007-08-20 00:00:00-04:00,20.890618299652562,21.120429529104857,20.816485234482936,20.94992446899414,49952000.0,0.0,0.0
2007-08-30 00:00:00-04:00,21.0685361004859,21.446613447586813,20.99440303780464,21.090776443481445,33690700.0,0.0,0.0
2007-09-04 00:00:00-04:00,21.1278471118034,21.572644175898706,21.113020213073685,21.35765838623047,45689600.0,0.0,0.0
2007-09-14 00:00:00-04:00,21.4836794089401,21.58005281523147,21.409546345786108,21.528160095214844,33496600.0,0.0,0.0
2007-09-19 00:00:00-04:00,21.402134228758356,21.43178660552222,20.97957619461614,21.253868103027344,94242200.0,0.0,0.0
2007-09-24 00:00:00-04:00,21.357652897560538,21.950715968600882,21.350239450100847,21.557811737060547,104459800.0,0.0,0.0
2007-10-04 00:00:00-04:00,21.91364435419933,22.069323891815795,21.824685830392987,22.024843215942383,37868000.0,0.0,0.0
2007-10-09 00:00:00-04:00,22.262075934971755,22.528953000555923,22.239835590351962,22.313968658447266,63603100.0,0.0,0.0
2007-10-19 00:00:00-04:00,23.047879658583245,23.047879658583245,22.321378809304562,22.36585807800293,75200200.0,0.0,0.0
2007-10-24 00:00:00-04:00,22.869961641436674,23.203558284509462,22.610496643066405,23.166492462158203,77979200.0,0.0,0.0
2007-10-29 00:00:00-04:00,25.835267830914916,26.16145381133693,25.538738463551972,25.627696990966797,114655600.0,0.0,0.0
2007-11-08 00:00:00-05:00,26.39126448626934,26.61366505438689,25.50167352556193,25.753725051879883,133742400.0,0.0,0.0
2007-11-13 00:00:00-05:00,24.946340141193357,25.786808092085053,24.8273356538013,25.630615234375,104311500.0,0.11,0.0
2007-11-23 00:00:00-05:00,25.556237344090253,25.61573816646424,25.0727800398323,25.37029266357422,33467200.0,0.0,0.0
2007-11-28 00:00:00-05:00,24.827334889355818,25.20666079458501,24.470321438172256,25.065343856811523,88585000.0,0.0,0.0
2007-12-03 00:00:00-05:00,24.91658625712359,25.020714820351053,24.30668795482799,24.485193252563477,61770600.0,0.0,0.0
2007-12-13 00:00:00-05:00,25.645490995115342,26.36695729154962,25.49673467745075,26.19588851928711,73913200.0,0.0,0.0
2007-12-18 00:00:00-05:00,25.764493338256386,26.032254120317567,25.444668274937815,25.8388729095459,52791800.0,0.0,0.0
2007-12-28 00:00:00-05:00,26.85040995892501,26.947101984452225,26.53058489065778,26.865285873413086,33447200.0,0.0,0.0
2008-01-02 00:00:00-05:00,26.6198421803922,26.746283206168105,26.032256286126977,26.19588851928711,63004200.0,0.0,0.0
2008-01-07 00:00:00-05:00,25.697561649801113,25.883506383645248,25.474428536646442,25.742189407348633,80164300.0,0.0,0.0
2008-01-17 00:00:00-05:00,24.94634338293066,25.139724636088296,24.522389664173673,24.62651824951172,94247800.0,0.0,0.0
2008-01-22 00:00:00-05:00,23.458782047466038,24.19512140826146,23.429030217034317,23.771167755126953,108521400.0,0.0,0.0
2008-02-01 00:00:00-05:00,23.101767735588382,24.730643606436004,22.499307341193656,22.64806365966797,291138900.0,0.0,0.0
2008-02-06 00:00:00-05:00,21.77784416617674,21.82990845612934,21.041503311178214,21.21257209777832,138315600.0,0.0,0.0
2008-02-11 00:00:00-05:00,21.212576668905157,21.279516890025107,20.75887104101345,20.982004165649414,156814100.0,0.0,0.0
2008-02-19 00:00:00-05:00,,,,,,0.11,0.0
2008-02-21 00:00:00-05:00,21.36966387914212,21.623529987011025,20.876861110263555,20.981395721435547,98776500.0,0.0,0.0
2008-02-26 00:00:00-05:00,20.712596350992236,21.54886619552075,20.66032975273883,21.19046401977539,108923500.0,0.0,0.0
2008-03-07 00:00:00-05:00,20.413923112484404,20.958990941459916,20.398989396144852,20.80965805053711,77597600.0,0.0,0.0
2008-03-12 00:00:00-04:00,21.97446061573719,22.019260340088,21.309925911929515,21.377124786376953,75993800.0,0.0,0.0
2008-03-17 00:00:00-04:00,20.384060762043635,21.45179753585545,20.369128466138676,21.13072967529297,84490100.0,0.0,0.0
2008-03-27 00:00:00-04:00,21.265121375607556,21.272588232502716,20.90672078958388,20.944053649902344,47894400.0,0.0,0.0
2008-04-01 00:00:00-04:00,21.526465159201585,22.056600839183744,21.377130803786283,22.0267333984375,65796200.0,0.0,0.0
2008-04-11 00:00:00-04:00,21.55632012572757,21.660853259532228,21.06351760769542,21.115785598754883,54373700.0,0.0,0.0
2008-04-16 00:00:00-04:00,21.332329107261362,21.690729818346256,21.19046162506441,21.616064071655273,54107400.0,0.0,0.0
2008-04-21 00:00:00-04:00,22.541929632995004,22.848063702104284,22.489663049121358,22.71366310119629,54411700.0,0.0,0.0
2008-05-01 00:00:00-04:00,21.28005726846782,22.01925908689465,21.265123553148296,21.952058792114258,71699400.0,0.0,0.0
2008-05-06 00:00:00-04:00,21.653387367598217,22.295522759057295,21.601120798369166,22.176055908203125,93582000.0,0.0,0.0
2008-05-13 00:00:00-04:00,,,,,,0.11,0.0
2008-05-16 00:00:00-04:00,22.834752897798626,22.842247245044575,22.422573805075412,22.475032806396484,81538200.0,0.0,0.0
2008-05-21 00:00:00-04:00,21.590714831199197,21.770574835149944,21.126076845009838,21.17104148864746,60125100.0,0.0,0.0
2008-06-05 00:00:00-04:00,20.773849327874313,21.208511352539062,20.68392004244035,21.208511352539062,76063400.0,0.0,0.0
2008-06-10 00:00:00-04:00,20.50406427405321,21.201022812314307,20.47408688645464,20.901254653930664,77433900.0,0.0,0.0
2008-06-20 00:00:00-04:00,21.65817108497179,21.67315978191785,21.0586375011376,21.15606117248535,97480400.0,0.0,0.0
2008-06-25 00:00:00-04:00,20.841298921296755,21.485798386849954,20.80382862049032,21.24598503112793,64280200.0,0.0,0.0
