Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-12 13:44:00-05:00,310.3699951171875,310.53851318359375,310.29998779296875,310.29998779296875,6156,0,0
2022-12-12 13:45:00-05:00,310.239990234375,310.5331115722656,310.2200012207031,310.52239990234375,12519,0,0
2022-12-12 13:46:00-05:00,310.5799865722656,310.6535949707031,310.4800109863281,310.5249938964844,4645,0,0
2022-12-12 13:47:00-05:00,310.5400085449219,310.67120361328125,310.29998779296875,310.31500244140625,13939,0,0
2022-12-12 13:48:00-05:00,310.2300109863281,310.4100036621094,310.0899963378906,310.35321044921875,7648,0,0
2022-12-12 13:49:00-05:00,310.30499267578125,310.3999938964844,310.1701965332031,310.3999938964844,7594,0,0
2022-12-12 13:50:00-05:00,310.5199890136719,310.6000061035156,310.45001220703125,310.5199890136719,6579,0,0
2022-12-12 13:51:00-05:00,310.5199890136719,310.6600036621094,310.239990234375,310.3299865722656,8243,0,0
2022-12-12 13:52:00-05:00,310.20361328125,310.45989990234375,310.20361328125,310.239990234375,14144,0,0
2022-12-12 13:53:00-05:00,310.1737976074219,310.3500061035156,309.9100036621094,309.9100036621094,19041,0,0
2022-12-12 13:54:00-05:00,310.0,310.1400146484375,309.90008544921875,309.9700012207031,16664,0,0
2022-12-12 13:55:00-05:00,309.8999938964844,310.1199951171875,309.7467956542969,310.0,17181,0,0
2022-12-12 13:56:00-05:00,310.04998779296875,310.04998779296875,309.8900146484375,310.04998779296875,4615,0,0
2022-12-12 13:57:00-05:00,310.0350036621094,310.0799865722656,309.989990234375,309.989990234375,2408,0,0
2022-12-12 13:58:00-05:00,310.1400146484375,310.3299865722656,310.0899963378906,310.2950134277344,9912,0,0
2022-12-12 13:59:00-05:00,310.30499267578125,310.489990234375,310.2300109863281,310.4100036621094,9765,0,0
2022-12-12 14:00:00-05:00,310.3500061035156,310.59991455078125,310.2099914550781,310.31500244140625,8611,0,0
2022-12-12 14:01:00-05:00,310.2101135253906,310.31500244140625,310.0799865722656,310.0799865722656,10861,0,0
2022-12-12 14:02:00-05:00,310.1549987792969,310.2699890136719,309.7900085449219,309.8399963378906,15474,0,0
2022-12-12 14:03:00-05:00,309.7799987792969,309.7799987792969,309.510009765625,309.54998779296875,12795,0,0
2022-12-12 14:04:00-05:00,309.614990234375,310.0,309.614990234375,309.9100036621094,21433,0,0
2022-12-12 14:05:00-05:00,309.9200134277344,310.0,309.8500061035156,309.92999267578125,17278,0,0
2022-12-12 14:06:00-05:00,309.8699951171875,309.92498779296875,309.6199951171875,309.7200012207031,16519,0,0
2022-12-12 14:07:00-05:00,309.7200012207031,309.885009765625,309.63360595703125,309.63360595703125,9258,0,0
2022-12-12 14:08:00-05:00,309.6000061035156,309.6600036621094,309.5199890136719,309.5799865722656,6113,0,0
2022-12-12 14:09:00-05:00,309.5799865722656,309.95001220703125,309.44000244140625,309.760009765625,18450,0,0
2022-12-12 14:10:00-05:00,309.760009765625,309.8205871582031,309.6499938964844,309.6700134277344,6251,0,0
2022-12-12 14:11:00-05:00,309.6518859863281,309.6600036621094,309.54010009765625,309.5592041015625,8539,0,0
2022-12-12 14:12:00-05:00,309.64599609375,309.67498779296875,309.4200134277344,309.57000732421875,8921,0,0
2022-12-12 14:13:00-05:00,309.6205139160156,309.6217041015625,309.44500732421875,309.510009765625,6702,0,0
2022-12-12 14:14:00-05:00,309.4700012207031,309.8699951171875,309.4700012207031,309.82000732421875,6943,0,0
2022-12-12 14:15:00-05:00,309.79998779296875,309.8999938964844,309.6700134277344,309.6700134277344,4327,0,0
2022-12-12 14:16:00-05:00,309.6700134277344,309.84991455078125,309.6499938964844,309.6600036621094,4468,0,0
2022-12-12 14:17:00-05:00,309.6400146484375,309.8800048828125,309.6400146484375,309.7749938964844,6063,0,0
2022-12-12 14:18:00-05:00,309.7449951171875,309.8699951171875,309.6700134277344,309.82000732421875,9711,0,0
2022-12-12 14:19:00-05:00,309.82501220703125,310.0,309.82501220703125,309.9999084472656,10300,0,0
2022-12-12 14:20:00-05:00,309.9200134277344,309.95001220703125,309.70001220703125,309.74798583984375,6329,0,0
2022-12-12 14:21:00-05:00,309.70001220703125,309.7900085449219,309.60009765625,309.60009765625,5091,0,0
2022-12-12 14:22:00-05:00,309.8500061035156,309.95001220703125,309.8399963378906,309.8599853515625,3379,0,0
2022-12-12 14:23:00-05:00,309.864990234375,310.0400085449219,309.7900085449219,309.7900085449219,7229,0,0
2022-12-12 14:24:00-05:00,309.760009765625,309.9999084472656,309.760009765625,309.94500732421875,5148,0,0
2022-12-12 14:25:00-05:00,309.94500732421875,310.06988525390625,309.739990234375,310.06988525390625,11237,0,0
2022-12-12 14:26:00-05:00,310.07000732421875,310.2998962402344,310.0299987792969,310.1300048828125,15469,0,0
2022-12-12 14:27:00-05:00,310.19500732421875,310.4100036621094,310.19000244140625,310.2850036621094,11015,0,0
2022-12-12 14:28:00-05:00,310.29998779296875,310.5498962402344,310.2984924316406,310.4200134277344,8177,0,0
2022-12-12 14:29:00-05:00,310.44000244140625,310.5400085449219,310.3800048828125,310.45001220703125,5313,0,0
2022-12-12 14:30:00-05:00,310.3800048828125,310.4100036621094,310.1000061035156,310.1499938964844,9962,0,0
2022-12-12 14:31:00-05:00,310.2099914550781,310.3999938964844,310.1000061035156,310.3500061035156,11462,0,0
2022-12-12 14:32:00-05:00,310.3599853515625,310.45001220703125,310.260009765625,310.4049987792969,6996,0,0
2022-12-12 14:33:00-05:00,310.4549865722656,310.6050109863281,310.3900146484375,310.6050109863281,9489,0,0
2022-12-12 14:34:00-05:00,310.6050109863281,310.6600036621094,310.5,310.55999755859375,10399,0,0
2022-12-12 14:35:00-05:00,310.6000061035156,310.6000061035156,310.20001220703125,310.2900085449219,6760,0,0
2022-12-12 14:36:00-05:00,310.3550109863281,310.364990234375,310.1166076660156,310.260009765625,7602,0,0
2022-12-12 14:37:00-05:00,310.2699890136719,310.6050109863281,310.2699890136719,310.6000061035156,13073,0,0
2022-12-12 14:38:00-05:00,310.54010009765625,310.6400146484375,310.44000244140625,310.54998779296875,10112,0,0
2022-12-12 14:39:00-05:00,310.54998779296875,310.6499938964844,310.54998779296875,310.6099853515625,8367,0,0
2022-12-12 14:40:00-05:00,310.57000732421875,311.04998779296875,310.57000732421875,310.9100036621094,26483,0,0
2022-12-12 14:41:00-05:00,310.92999267578125,311.05999755859375,310.8810119628906,311.010009765625,18147,0,0
2022-12-12 14:42:00-05:00,311.010009765625,311.4700012207031,311.010009765625,311.3999938964844,25418,0,0
2022-12-12 14:43:00-05:00,311.3999938964844,311.44000244140625,311.04998779296875,311.1600036621094,26479,0,0
2022-12-12 14:44:00-05:00,311.2149963378906,311.2398986816406,311.010009765625,311.1449890136719,9877,0,0
2022-12-12 14:45:00-05:00,311.17498779296875,311.6400146484375,311.17498779296875,311.56500244140625,13259,0,0
2022-12-12 14:46:00-05:00,311.56500244140625,311.8800048828125,311.4200134277344,311.8550109863281,18983,0,0
2022-12-12 14:47:00-05:00,311.900390625,311.92999267578125,311.739990234375,311.87030029296875,18195,0,0
2022-12-12 14:48:00-05:00,311.8312072753906,311.8699951171875,311.5,311.8432922363281,20140,0,0
2022-12-12 14:49:00-05:00,311.79998779296875,312.20001220703125,311.7699890136719,312.04998779296875,22736,0,0
2022-12-12 14:50:00-05:00,312.0899963378906,312.20001220703125,311.80999755859375,312.0,18488,0,0
2022-12-12 14:51:00-05:00,311.9949951171875,312.1700134277344,311.95001220703125,311.9898986816406,15379,0,0
2022-12-12 14:52:00-05:00,311.989990234375,312.0400085449219,311.7699890136719,311.9649963378906,10499,0,0
2022-12-12 14:53:00-05:00,311.9649963378906,312.1099853515625,311.8301086425781,311.96990966796875,22534,0,0
2022-12-12 14:54:00-05:00,311.94500732421875,312.260009765625,311.9200134277344,312.010009765625,41569,0,0
2022-12-12 14:55:00-05:00,311.94000244140625,312.2200012207031,311.94000244140625,312.1700134277344,15726,0,0
2022-12-12 14:56:00-05:00,312.1700134277344,312.25,312.0199890136719,312.04998779296875,18955,0,0
2022-12-12 14:57:00-05:00,312.05499267578125,312.1549987792969,311.7699890136719,311.7749938964844,17244,0,0
2022-12-12 14:58:00-05:00,311.7650146484375,311.8599853515625,311.29998779296875,311.3299865722656,35542,0,0
2022-12-12 14:59:00-05:00,311.45001220703125,311.5199890136719,311.3399963378906,311.3800048828125,13443,0,0
2022-12-12 15:00:00-05:00,311.44000244140625,311.6000061035156,311.389404296875,311.5350036621094,10984,0,0
2022-12-12 15:01:00-05:00,311.501708984375,311.69000244140625,311.3699951171875,311.45001220703125,10355,0,0
2022-12-12 15:02:00-05:00,311.44000244140625,311.8599853515625,311.4049987792969,311.8399963378906,11451,0,0
2022-12-12 15:03:00-05:00,311.8599853515625,311.94000244140625,311.79998779296875,311.92999267578125,14418,0,0
2022-12-12 15:04:00-05:00,311.92999267578125,312.17999267578125,311.9150085449219,312.1400146484375,16262,0,0
2022-12-12 15:05:00-05:00,312.0299987792969,312.25,312.0299987792969,312.239990234375,17638,0,0
2022-12-12 15:06:00-05:00,312.2149963378906,312.260009765625,312.0101013183594,312.20001220703125,20738,0,0
2022-12-12 15:07:00-05:00,312.1700134277344,313.0799865722656,312.1700134277344,312.94500732421875,58196,0,0
2022-12-12 15:08:00-05:00,312.9504089355469,313.17999267578125,312.8349914550781,313.17999267578125,30013,0,0
2022-12-12 15:09:00-05:00,313.1700134277344,313.1802978515625,312.9895935058594,313.05999755859375,26365,0,0
2022-12-12 15:10:00-05:00,313.0799865722656,313.69000244140625,312.9599914550781,313.58160400390625,26827,0,0
2022-12-12 15:11:00-05:00,313.4632873535156,313.6300048828125,313.30999755859375,313.6000061035156,31763,0,0
2022-12-12 15:12:00-05:00,313.5199890136719,313.54998779296875,313.3800964355469,313.510009765625,22400,0,0
2022-12-12 15:13:00-05:00,313.44000244140625,313.5450134277344,313.340087890625,313.44000244140625,28923,0,0
2022-12-12 15:14:00-05:00,313.3999938964844,313.4100036621094,312.8800048828125,313.25,36974,0,0
2022-12-12 15:15:00-05:00,313.29998779296875,313.57000732421875,313.1499938964844,313.56500244140625,20691,0,0
2022-12-12 15:16:00-05:00,313.5400085449219,313.96990966796875,313.5400085449219,313.7950134277344,38224,0,0
2022-12-12 15:17:00-05:00,313.79998779296875,314.1000061035156,313.739990234375,313.864990234375,24166,0,0
2022-12-12 15:18:00-05:00,313.9100036621094,313.9700012207031,313.80999755859375,313.93499755859375,12552,0,0
2022-12-12 15:19:00-05:00,313.94000244140625,314.04998779296875,313.5299987792969,313.7099914550781,22502,0,0
2022-12-12 15:20:00-05:00,313.67999267578125,313.8500061035156,313.6400146484375,313.7200012207031,7613,0,0
2022-12-12 15:21:00-05:00,313.70001220703125,313.75,313.55999755859375,313.75,9757,0,0
2022-12-12 15:22:00-05:00,313.7699890136719,314.17999267578125,313.7699890136719,313.8500061035156,29240,0,0
2022-12-12 15:23:00-05:00,313.8999938964844,314.5498962402344,313.8999938964844,314.4193115234375,30829,0,0
2022-12-12 15:24:00-05:00,314.4599914550781,314.9100036621094,314.4599914550781,314.8299865722656,37445,0,0
2022-12-12 15:25:00-05:00,314.7799987792969,314.8299865722656,314.1000061035156,314.19000244140625,28678,0,0
2022-12-12 15:26:00-05:00,314.19000244140625,314.3399963378906,314.110107421875,314.1600036621094,16599,0,0
2022-12-12 15:27:00-05:00,314.1099853515625,314.2038879394531,313.69000244140625,313.82501220703125,24636,0,0
2022-12-12 15:28:00-05:00,313.82000732421875,314.04998779296875,313.7550048828125,314.0,16126,0,0
2022-12-12 15:29:00-05:00,314.0,314.2499084472656,313.9800109863281,314.0899963378906,17217,0,0
2022-12-12 15:30:00-05:00,314.1700134277344,314.5400085449219,314.1000061035156,314.20001220703125,30715,0,0
2022-12-12 15:31:00-05:00,314.13360595703125,314.3900146484375,314.13360595703125,314.31988525390625,34492,0,0
2022-12-12 15:32:00-05:00,314.2300109863281,314.3999938964844,314.2300109863281,314.32501220703125,8459,0,0
2022-12-12 15:33:00-05:00,314.3599853515625,314.6600036621094,314.2799987792969,314.5000915527344,16233,0,0
2022-12-12 15:34:00-05:00,314.5899963378906,314.70001220703125,314.4700012207031,314.5299987792969,16357,0,0
2022-12-12 15:35:00-05:00,314.5899963378906,314.5899963378906,314.16009521484375,314.3800964355469,16205,0,0
2022-12-12 15:36:00-05:00,314.3900146484375,314.75,314.29010009765625,314.67999267578125,21488,0,0
2022-12-12 15:37:00-05:00,314.7250061035156,314.84991455078125,314.6200866699219,314.6780090332031,15780,0,0
2022-12-12 15:38:00-05:00,314.7049865722656,314.739990234375,314.4100036621094,314.489990234375,15791,0,0
2022-12-12 15:39:00-05:00,314.510009765625,315.05889892578125,314.5,315.04998779296875,25801,0,0
2022-12-12 15:40:00-05:00,315.0199890136719,315.1199951171875,314.8299865722656,315.0050048828125,18896,0,0
2022-12-12 15:41:00-05:00,314.9949951171875,315.0299987792969,314.5249938964844,314.54998779296875,24221,0,0
2022-12-12 15:42:00-05:00,314.5400085449219,314.5400085449219,314.2300109863281,314.3299865722656,15830,0,0
2022-12-12 15:43:00-05:00,314.3450012207031,314.3450012207031,314.010009765625,314.07000732421875,17768,0,0
2022-12-12 15:44:00-05:00,314.04998779296875,314.07000732421875,313.79998779296875,313.93499755859375,23292,0,0
2022-12-12 15:45:00-05:00,313.95001220703125,314.20001220703125,313.8294982910156,314.125,22179,0,0
2022-12-12 15:46:00-05:00,314.0799865722656,314.2998962402344,313.8900146484375,314.1200866699219,18796,0,0
2022-12-12 15:47:00-05:00,314.1199951171875,314.2395935058594,314.0000915527344,314.0000915527344,19281,0,0
2022-12-12 15:48:00-05:00,314.0199890136719,314.1400146484375,313.79998779296875,314.1099853515625,13018,0,0
2022-12-12 15:49:00-05:00,314.1199951171875,314.2900085449219,314.05340576171875,314.239990234375,18456,0,0
2022-12-12 15:50:00-05:00,314.2200012207031,314.260009765625,313.5899963378906,313.6449890136719,31743,0,0
2022-12-12 15:51:00-05:00,313.6300048828125,313.9100036621094,313.5899963378906,313.8900146484375,31578,0,0
2022-12-12 15:52:00-05:00,313.8500061035156,314.0899963378906,313.7699890136719,314.06500244140625,26002,0,0
2022-12-12 15:53:00-05:00,314.06500244140625,314.6065979003906,314.0625,314.5299987792969,45233,0,0
2022-12-12 15:54:00-05:00,314.5799865722656,314.8999938964844,314.5400085449219,314.82000732421875,43053,0,0
2022-12-12 15:55:00-05:00,314.8949890136719,315.0899963378906,314.8174133300781,315.04998779296875,45327,0,0
2022-12-12 15:56:00-05:00,315.07000732421875,315.45001220703125,315.07000732421875,315.45001220703125,49680,0,0
2022-12-12 15:57:00-05:00,315.4700012207031,315.4700012207031,315.0,315.0484924316406,63783,0,0
2022-12-12 15:58:00-05:00,315.04998779296875,315.1000061035156,314.8599853515625,315.0400085449219,64791,0,0
2022-12-12 15:59:00-05:00,315.0400085449219,315.25,314.8699951171875,315.25,122664,0,0
2022-12-13 09:30:00-05:00,328.0,328.5,326.2200012207031,326.510009765625,462292,0,0
2022-12-13 09:31:00-05:00,326.7149963378906,328.25,325.79998779296875,327.9100036621094,94147,0,0
2022-12-13 09:32:00-05:00,327.8699951171875,327.8699951171875,326.30999755859375,326.6099853515625,70309,0,0
2022-12-13 09:33:00-05:00,326.57000732421875,327.3800048828125,326.0,326.2300109863281,55952,0,0
2022-12-13 09:34:00-05:00,326.3450012207031,327.1001892089844,326.1199951171875,326.9049987792969,46331,0,0
2022-12-13 09:35:00-05:00,326.8800048828125,327.19000244140625,325.6326904296875,326.29998779296875,78421,0,0
2022-12-13 09:36:00-05:00,326.5199890136719,327.34991455078125,326.2099914550781,326.2099914550781,55202,0,0
2022-12-13 09:37:00-05:00,326.4049987792969,327.3999938964844,326.4049987792969,327.0150146484375,50965,0,0
2022-12-13 09:38:00-05:00,326.92999267578125,327.7598876953125,326.7701110839844,327.4700012207031,62545,0,0
2022-12-13 09:39:00-05:00,327.4599914550781,328.79998779296875,327.4599914550781,328.19000244140625,96926,0,0
2022-12-13 09:40:00-05:00,328.2449951171875,329.80999755859375,328.0299987792969,329.69000244140625,125465,0,0
2022-12-13 09:41:00-05:00,329.7300109863281,329.9800109863281,329.04010009765625,329.8500061035156,97342,0,0
2022-12-13 09:42:00-05:00,329.9453125,331.23919677734375,329.8599853515625,330.364990234375,161891,0,0
2022-12-13 09:43:00-05:00,330.3699951171875,330.8420104980469,329.2200012207031,329.9100036621094,73664,0,0
2022-12-13 09:44:00-05:00,329.9200134277344,331.3299865722656,329.8500061035156,330.6050109863281,73608,0,0
2022-12-13 09:45:00-05:00,330.7799987792969,331.79998779296875,330.5899963378906,331.5150146484375,77525,0,0
2022-12-13 09:46:00-05:00,331.5799865722656,332.2200012207031,331.1300048828125,332.1400146484375,68847,0,0
2022-12-13 09:47:00-05:00,332.03338623046875,332.4200134277344,331.5404968261719,331.8299865722656,110734,0,0
2022-12-13 09:48:00-05:00,331.8299865722656,332.33990478515625,330.85791015625,331.0899963378906,57095,0,0
2022-12-13 09:49:00-05:00,330.989990234375,331.5098876953125,330.5799865722656,331.1600036621094,47469,0,0
2022-12-13 09:50:00-05:00,331.239990234375,331.6698913574219,330.6000061035156,330.8599853515625,75179,0,0
2022-12-13 09:51:00-05:00,330.79998779296875,331.2900085449219,329.69000244140625,330.4949951171875,64291,0,0
2022-12-13 09:52:00-05:00,330.6300048828125,331.9999084472656,330.3935852050781,331.2200012207031,69500,0,0
2022-12-13 09:53:00-05:00,331.17999267578125,332.6000061035156,331.1499938964844,332.4049987792969,65694,0,0
2022-12-13 09:54:00-05:00,332.3900146484375,332.7236022949219,331.8949890136719,331.8999938964844,54763,0,0
2022-12-13 09:55:00-05:00,331.95001220703125,332.32989501953125,331.20001220703125,331.4599914550781,52664,0,0
2022-12-13 09:56:00-05:00,331.55999755859375,332.0,331.20001220703125,331.4599914550781,43464,0,0
2022-12-13 09:57:00-05:00,331.4100036621094,332.07000732421875,331.3999938964844,331.95001220703125,29670,0,0
2022-12-13 09:58:00-05:00,331.95001220703125,332.3599853515625,331.6199951171875,332.1400146484375,44917,0,0
2022-12-13 09:59:00-05:00,331.9599914550781,332.010009765625,330.6600036621094,330.79998779296875,57471,0,0
2022-12-13 10:00:00-05:00,330.9999084472656,331.389892578125,330.3599853515625,330.9700012207031,62505,0,0
2022-12-13 10:01:00-05:00,330.9849853515625,331.2099914550781,329.79339599609375,329.8599853515625,64391,0,0
2022-12-13 10:02:00-05:00,329.8699951171875,330.8500061035156,329.1000061035156,330.5849914550781,60185,0,0
