Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-15 14:09:00-05:00,326.2099914550781,326.2099914550781,325.67999267578125,325.67999267578125,4063,0,0
2022-12-15 14:10:00-05:00,325.69720458984375,325.75,325.6400146484375,325.6400146484375,10935,0,0
2022-12-15 14:11:00-05:00,325.7200012207031,325.7900085449219,325.4700012207031,325.68499755859375,9404,0,0
2022-12-15 14:12:00-05:00,325.7099914550781,325.739990234375,325.6300048828125,325.69000244140625,6025,0,0
2022-12-15 14:13:00-05:00,325.69000244140625,325.7749938964844,325.6199951171875,325.69000244140625,6838,0,0
2022-12-15 14:14:00-05:00,325.760009765625,326.1300048828125,325.760009765625,326.1300048828125,5817,0,0
2022-12-15 14:15:00-05:00,326.0199890136719,326.05999755859375,325.7300109863281,325.75,10880,0,0
2022-12-15 14:16:00-05:00,325.82000732421875,325.885009765625,325.7799987792969,325.7799987792969,2868,0,0
2022-12-15 14:17:00-05:00,325.7799987792969,326.0450134277344,325.75,326.0199890136719,10325,0,0
2022-12-15 14:18:00-05:00,326.0899963378906,326.4200134277344,326.0899963378906,326.4200134277344,2259,0,0
2022-12-15 14:19:00-05:00,326.4100036621094,326.7300109863281,326.3399963378906,326.54998779296875,5340,0,0
2022-12-15 14:20:00-05:00,326.7300109863281,326.7384948730469,326.5199890136719,326.6449890136719,4469,0,0
2022-12-15 14:21:00-05:00,326.6300048828125,326.635009765625,326.489990234375,326.5799865722656,3275,0,0
2022-12-15 14:22:00-05:00,326.635009765625,326.760009765625,326.5199890136719,326.67999267578125,3276,0,0
2022-12-15 14:23:00-05:00,326.67498779296875,326.79998779296875,326.6199951171875,326.79998779296875,4690,0,0
2022-12-15 14:24:00-05:00,326.7049865722656,326.82000732421875,326.5899963378906,326.5899963378906,5045,0,0
2022-12-15 14:25:00-05:00,326.55999755859375,326.7200012207031,326.4849853515625,326.635009765625,4602,0,0
2022-12-15 14:26:00-05:00,326.55999755859375,326.9200134277344,326.4800109863281,326.4800109863281,6726,0,0
2022-12-15 14:27:00-05:00,326.57000732421875,326.6199951171875,326.04998779296875,326.0899963378906,7595,0,0
2022-12-15 14:28:00-05:00,326.05999755859375,326.2799987792969,325.9100036621094,326.2799987792969,38616,0,0
2022-12-15 14:29:00-05:00,326.3299865722656,326.8500061035156,326.3299865722656,326.6600036621094,7050,0,0
2022-12-15 14:30:00-05:00,326.5899963378906,326.9750061035156,326.5899963378906,326.9750061035156,11516,0,0
2022-12-15 14:31:00-05:00,326.9700012207031,327.0799865722656,326.75,327.05999755859375,12703,0,0
2022-12-15 14:32:00-05:00,326.9700012207031,327.1000061035156,326.9100036621094,327.0400085449219,9267,0,0
2022-12-15 14:33:00-05:00,327.0249938964844,327.32000732421875,327.0,327.32000732421875,7791,0,0
2022-12-15 14:34:00-05:00,327.3399963378906,327.6300048828125,327.20001220703125,327.5400085449219,14817,0,0
2022-12-15 14:35:00-05:00,327.4200134277344,327.69061279296875,327.3500061035156,327.67999267578125,12669,0,0
2022-12-15 14:36:00-05:00,327.6499938964844,327.6499938964844,326.95001220703125,326.989990234375,9665,0,0
2022-12-15 14:37:00-05:00,326.9700012207031,327.7300109863281,326.7099914550781,327.7300109863281,13100,0,0
2022-12-15 14:38:00-05:00,327.739990234375,327.8599853515625,327.364990234375,327.364990234375,10351,0,0
2022-12-15 14:39:00-05:00,327.4200134277344,327.6400146484375,327.3999938964844,327.6400146484375,3849,0,0
2022-12-15 14:40:00-05:00,327.7099914550781,327.80499267578125,327.55999755859375,327.7850036621094,4088,0,0
2022-12-15 14:41:00-05:00,327.8699951171875,328.44000244140625,327.739990234375,328.44000244140625,11292,0,0
2022-12-15 14:42:00-05:00,328.3399963378906,328.45001220703125,328.25,328.260009765625,6255,0,0
2022-12-15 14:43:00-05:00,328.3399963378906,328.6300048828125,328.2900085449219,328.45001220703125,5106,0,0
2022-12-15 14:44:00-05:00,328.45001220703125,328.4800109863281,328.3299865722656,328.4800109863281,3419,0,0
2022-12-15 14:45:00-05:00,328.5199890136719,328.5199890136719,327.92999267578125,327.989990234375,12541,0,0
2022-12-15 14:46:00-05:00,328.04998779296875,328.04998779296875,327.7699890136719,327.7699890136719,3514,0,0
2022-12-15 14:47:00-05:00,327.7300109863281,327.7349853515625,327.30999755859375,327.3900146484375,5705,0,0
2022-12-15 14:48:00-05:00,327.19000244140625,327.2799987792969,327.1000061035156,327.2300109863281,3167,0,0
2022-12-15 14:49:00-05:00,327.239990234375,327.44000244140625,327.239990234375,327.43499755859375,4692,0,0
2022-12-15 14:50:00-05:00,327.44500732421875,327.8900146484375,327.42730712890625,327.80999755859375,10770,0,0
2022-12-15 14:51:00-05:00,327.739990234375,327.7900085449219,327.4200134277344,327.510009765625,7621,0,0
2022-12-15 14:52:00-05:00,327.5199890136719,327.7099914550781,327.4549865722656,327.7099914550781,3945,0,0
2022-12-15 14:53:00-05:00,327.6449890136719,327.7799987792969,327.6400146484375,327.75,4485,0,0
2022-12-15 14:54:00-05:00,327.7349853515625,328.0411071777344,327.7349853515625,328.0411071777344,13252,0,0
2022-12-15 14:55:00-05:00,327.92999267578125,327.92999267578125,327.7500915527344,327.7500915527344,5678,0,0
2022-12-15 14:56:00-05:00,327.8500061035156,328.0400085449219,327.8500061035156,328.0,5544,0,0
2022-12-15 14:57:00-05:00,327.92498779296875,328.02301025390625,327.8299865722656,327.989990234375,6089,0,0
2022-12-15 14:58:00-05:00,327.95001220703125,327.95001220703125,327.7799987792969,327.8949890136719,8030,0,0
2022-12-15 14:59:00-05:00,327.9100036621094,328.30999755859375,327.9100036621094,328.2799987792969,10682,0,0
2022-12-15 15:00:00-05:00,328.2250061035156,328.614990234375,328.2250061035156,328.4949951171875,9983,0,0
2022-12-15 15:01:00-05:00,328.4700012207031,328.4700012207031,328.2300109863281,328.2799987792969,7018,0,0
2022-12-15 15:02:00-05:00,328.2449951171875,328.4200134277344,328.1300048828125,328.3599853515625,6486,0,0
2022-12-15 15:03:00-05:00,328.3999938964844,328.80999755859375,328.3999938964844,328.6600036621094,7246,0,0
2022-12-15 15:04:00-05:00,328.6499938964844,328.69989013671875,328.45001220703125,328.45001220703125,12544,0,0
2022-12-15 15:05:00-05:00,328.54998779296875,328.54998779296875,328.1700134277344,328.239990234375,9104,0,0
2022-12-15 15:06:00-05:00,328.239990234375,328.42999267578125,328.17999267578125,328.3699951171875,9224,0,0
2022-12-15 15:07:00-05:00,328.4049987792969,328.5199890136719,328.3999938964844,328.4700012207031,7441,0,0
2022-12-15 15:08:00-05:00,328.4700012207031,328.6499938964844,328.4700012207031,328.6499938964844,8307,0,0
2022-12-15 15:09:00-05:00,328.7099914550781,328.8900146484375,328.618408203125,328.8550109863281,8832,0,0
2022-12-15 15:10:00-05:00,328.864990234375,329.1199951171875,328.8500061035156,329.1199951171875,8031,0,0
2022-12-15 15:11:00-05:00,329.0400085449219,329.0400085449219,328.68011474609375,328.7550048828125,10994,0,0
2022-12-15 15:12:00-05:00,328.80999755859375,328.989990234375,328.69000244140625,328.7550048828125,42351,0,0
2022-12-15 15:13:00-05:00,328.69000244140625,328.7699890136719,328.3699951171875,328.45001220703125,13181,0,0
2022-12-15 15:14:00-05:00,328.45001220703125,328.4599914550781,327.79998779296875,327.8500061035156,12568,0,0
2022-12-15 15:15:00-05:00,327.8349914550781,327.8349914550781,326.8739929199219,326.8739929199219,18737,0,0
2022-12-15 15:16:00-05:00,326.95001220703125,327.5198974609375,326.79998779296875,327.30499267578125,17149,0,0
2022-12-15 15:17:00-05:00,327.2900085449219,327.7900085449219,327.2099914550781,327.69500732421875,22789,0,0
2022-12-15 15:18:00-05:00,327.70001220703125,327.82000732421875,327.55999755859375,327.739990234375,11244,0,0
2022-12-15 15:19:00-05:00,327.67999267578125,327.739990234375,327.1700134277344,327.1700134277344,16435,0,0
2022-12-15 15:20:00-05:00,327.2799987792969,327.2799987792969,326.8299865722656,327.0199890136719,13114,0,0
2022-12-15 15:21:00-05:00,326.9750061035156,327.5299987792969,326.9599914550781,327.5299987792969,12253,0,0
2022-12-15 15:22:00-05:00,327.5299987792969,327.69000244140625,327.5299987792969,327.5799865722656,8478,0,0
2022-12-15 15:23:00-05:00,327.625,327.7598876953125,327.55010986328125,327.635009765625,5010,0,0
2022-12-15 15:24:00-05:00,327.635009765625,327.6400146484375,327.3699951171875,327.4100036621094,12427,0,0
2022-12-15 15:25:00-05:00,327.44000244140625,327.69000244140625,327.32000732421875,327.510009765625,11099,0,0
2022-12-15 15:26:00-05:00,327.5299987792969,327.79998779296875,327.45709228515625,327.69000244140625,15212,0,0
2022-12-15 15:27:00-05:00,327.75,328.05999755859375,327.75,327.94000244140625,9295,0,0
2022-12-15 15:28:00-05:00,327.94000244140625,328.2900085449219,327.8699951171875,328.2900085449219,11057,0,0
2022-12-15 15:29:00-05:00,328.3279113769531,328.8399963378906,328.2300109863281,328.79998779296875,10110,0,0
2022-12-15 15:30:00-05:00,328.82000732421875,328.8299865722656,328.3800048828125,328.3800048828125,9551,0,0
2022-12-15 15:31:00-05:00,328.3800048828125,328.42999267578125,328.0199890136719,328.0199890136719,12416,0,0
2022-12-15 15:32:00-05:00,328.010009765625,328.3500061035156,327.989990234375,328.3500061035156,11179,0,0
2022-12-15 15:33:00-05:00,328.364990234375,328.5625,328.29998779296875,328.5625,14561,0,0
2022-12-15 15:34:00-05:00,328.5140075683594,328.95001220703125,328.489990234375,328.8800048828125,19850,0,0
2022-12-15 15:35:00-05:00,328.8900146484375,328.95001220703125,328.2200927734375,328.2200927734375,17052,0,0
2022-12-15 15:36:00-05:00,328.17999267578125,328.2449951171875,327.6400146484375,327.69000244140625,21489,0,0
2022-12-15 15:37:00-05:00,327.6000061035156,327.69000244140625,327.0172119140625,327.114990234375,17786,0,0
2022-12-15 15:38:00-05:00,327.1600036621094,327.55999755859375,327.135009765625,327.3999938964844,18122,0,0
2022-12-15 15:39:00-05:00,327.30999755859375,327.389892578125,327.1199951171875,327.2200012207031,12199,0,0
2022-12-15 15:40:00-05:00,327.2699890136719,327.2699890136719,326.8699951171875,326.8699951171875,18744,0,0
2022-12-15 15:41:00-05:00,326.92999267578125,326.92999267578125,326.239990234375,326.3800048828125,19792,0,0
2022-12-15 15:42:00-05:00,326.3800048828125,326.6449890136719,326.18499755859375,326.25,17148,0,0
2022-12-15 15:43:00-05:00,326.30999755859375,326.4599914550781,325.7300109863281,326.1700134277344,43123,0,0
2022-12-15 15:44:00-05:00,326.17999267578125,326.82000732421875,326.1600036621094,326.760009765625,31792,0,0
2022-12-15 15:45:00-05:00,326.760009765625,327.2099914550781,326.42999267578125,327.1400146484375,26947,0,0
2022-12-15 15:46:00-05:00,327.1199951171875,327.1199951171875,326.8247985839844,327.1099853515625,23707,0,0
2022-12-15 15:47:00-05:00,327.0849914550781,327.69000244140625,327.05999755859375,327.1199951171875,27254,0,0
2022-12-15 15:48:00-05:00,327.17999267578125,327.8299865722656,327.125,327.7850036621094,34838,0,0
2022-12-15 15:49:00-05:00,327.7799987792969,327.95001220703125,327.6099853515625,327.8699951171875,18006,0,0
2022-12-15 15:50:00-05:00,327.8699951171875,328.1700134277344,327.6900939941406,327.8500061035156,25087,0,0
2022-12-15 15:51:00-05:00,327.8900146484375,328.29998779296875,327.7950134277344,327.92999267578125,31497,0,0
2022-12-15 15:52:00-05:00,327.8550109863281,327.95001220703125,327.25,327.2951965332031,37111,0,0
2022-12-15 15:53:00-05:00,327.3399963378906,328.0400085449219,327.3349914550781,327.9700012207031,34275,0,0
2022-12-15 15:54:00-05:00,327.9700012207031,328.510009765625,327.5400085449219,328.375,37759,0,0
2022-12-15 15:55:00-05:00,328.3699951171875,328.42169189453125,327.8900146484375,328.0799865722656,58356,0,0
2022-12-15 15:56:00-05:00,328.0299987792969,328.6000061035156,327.95001220703125,328.54998779296875,42884,0,0
2022-12-15 15:57:00-05:00,328.54998779296875,329.0799865722656,328.45001220703125,328.94000244140625,49066,0,0
2022-12-15 15:58:00-05:00,329.0,329.0,328.4800109863281,328.6700134277344,65585,0,0
2022-12-15 15:59:00-05:00,328.7300109863281,329.0,328.3800048828125,328.7099914550781,106893,0,0
2022-12-16 09:30:00-05:00,345.0,346.1499938964844,344.1000061035156,345.06500244140625,743214,0,0
2022-12-16 09:31:00-05:00,344.7449951171875,345.7398986816406,344.5199890136719,345.44000244140625,51204,0,0
2022-12-16 09:32:00-05:00,345.3800048828125,348.0,345.0000915527344,347.7992858886719,94119,0,0
2022-12-16 09:33:00-05:00,347.8599853515625,350.95001220703125,347.2799987792969,350.510009765625,98382,0,0
2022-12-16 09:34:00-05:00,350.3399963378906,351.010009765625,349.3157958984375,350.17498779296875,80257,0,0
2022-12-16 09:35:00-05:00,350.17498779296875,351.3800048828125,349.69000244140625,349.70001220703125,83351,0,0
2022-12-16 09:36:00-05:00,350.0299987792969,350.6099853515625,349.5299987792969,349.7900085449219,38699,0,0
2022-12-16 09:37:00-05:00,349.9800109863281,350.3500061035156,349.5299987792969,349.7699890136719,42558,0,0
2022-12-16 09:38:00-05:00,349.7950134277344,350.1260986328125,349.1300048828125,349.635009765625,50243,0,0
2022-12-16 09:39:00-05:00,349.44000244140625,349.69000244140625,346.2799987792969,346.989990234375,67397,0,0
2022-12-16 09:40:00-05:00,346.8999938964844,347.6600036621094,346.0700988769531,347.6600036621094,53093,0,0
2022-12-16 09:41:00-05:00,347.4200134277344,349.3900146484375,347.4100036621094,348.4800109863281,49340,0,0
2022-12-16 09:42:00-05:00,348.1908874511719,349.3815002441406,347.82000732421875,348.82000732421875,25138,0,0
2022-12-16 09:43:00-05:00,349.46990966796875,349.46990966796875,348.05010986328125,348.4649963378906,36764,0,0
2022-12-16 09:44:00-05:00,348.5899963378906,349.03900146484375,348.3399963378906,348.67999267578125,20658,0,0
2022-12-16 09:45:00-05:00,348.8399963378906,352.2099914550781,348.8399963378906,352.17498779296875,103686,0,0
2022-12-16 09:46:00-05:00,351.9800109863281,352.2398986816406,350.80999755859375,350.80999755859375,35399,0,0
2022-12-16 09:47:00-05:00,350.79010009765625,352.9898986816406,350.760009765625,352.9898986816406,47443,0,0
2022-12-16 09:48:00-05:00,352.80999755859375,353.57000732421875,352.590087890625,353.29010009765625,50242,0,0
2022-12-16 09:49:00-05:00,353.3900146484375,354.3599853515625,353.2799987792969,353.614990234375,67924,0,0
2022-12-16 09:50:00-05:00,353.5150146484375,354.0,353.29998779296875,354.0,28483,0,0
2022-12-16 09:51:00-05:00,354.0150146484375,354.46990966796875,353.3500061035156,353.81500244140625,47205,0,0
2022-12-16 09:52:00-05:00,353.8299865722656,353.9934997558594,352.739990234375,353.3008117675781,35321,0,0
2022-12-16 09:53:00-05:00,353.2749938964844,353.29998779296875,352.7799987792969,352.7799987792969,31254,0,0
2022-12-16 09:54:00-05:00,352.7900085449219,354.29998779296875,352.6099853515625,354.25,39728,0,0
2022-12-16 09:55:00-05:00,354.1600036621094,354.1600036621094,353.0801086425781,353.1459045410156,20025,0,0
2022-12-16 09:56:00-05:00,353.3349914550781,353.5799865722656,352.57000732421875,352.57000732421875,30332,0,0
2022-12-16 09:57:00-05:00,352.55010986328125,352.8500061035156,351.8200988769531,351.8200988769531,33172,0,0
2022-12-16 09:58:00-05:00,351.8999938964844,351.989990234375,351.29998779296875,351.7099914550781,30365,0,0
2022-12-16 09:59:00-05:00,351.739990234375,351.9649963378906,350.6700134277344,350.80999755859375,28811,0,0
2022-12-16 10:00:00-05:00,350.69000244140625,351.1299133300781,349.25,349.3136901855469,37318,0,0
2022-12-16 10:01:00-05:00,349.3900146484375,349.6300048828125,347.55999755859375,348.29998779296875,44552,0,0
2022-12-16 10:02:00-05:00,348.2900085449219,348.6899108886719,347.860107421875,347.9200134277344,25849,0,0
2022-12-16 10:03:00-05:00,347.8399963378906,349.2521057128906,347.7799987792969,348.6000061035156,45483,0,0
2022-12-16 10:04:00-05:00,348.7300109863281,348.89990234375,348.1099853515625,348.7900085449219,28981,0,0
2022-12-16 10:05:00-05:00,348.989990234375,349.67999267578125,348.989990234375,349.2550048828125,26071,0,0
2022-12-16 10:06:00-05:00,349.25,349.30999755859375,347.6199951171875,347.6499938964844,22484,0,0
2022-12-16 10:07:00-05:00,347.6600036621094,348.1099853515625,347.0299987792969,347.2998962402344,26115,0,0
2022-12-16 10:08:00-05:00,347.0899963378906,347.9800109863281,346.8699951171875,347.80499267578125,29119,0,0
2022-12-16 10:09:00-05:00,347.9599914550781,348.6698913574219,347.7699890136719,348.010009765625,27566,0,0
2022-12-16 10:10:00-05:00,348.0199890136719,348.3800048828125,347.80999755859375,348.1000061035156,14123,0,0
2022-12-16 10:11:00-05:00,347.9200134277344,348.2117004394531,347.5899963378906,347.690185546875,14712,0,0
2022-12-16 10:12:00-05:00,347.7449951171875,348.7099914550781,347.6099853515625,347.7749938964844,21166,0,0
2022-12-16 10:13:00-05:00,347.67999267578125,347.9399108886719,347.0120849609375,347.4700012207031,39317,0,0
2022-12-16 10:14:00-05:00,347.5,347.6700134277344,347.0546875,347.2799987792969,30599,0,0
2022-12-16 10:15:00-05:00,347.2900085449219,347.2900085449219,346.43951416015625,346.7799987792969,33204,0,0
2022-12-16 10:16:00-05:00,346.55999755859375,347.4800109863281,346.1499938964844,347.1099853515625,26148,0,0
2022-12-16 10:17:00-05:00,347.239990234375,348.1700134277344,347.090087890625,347.94500732421875,31374,0,0
2022-12-16 10:18:00-05:00,347.8232116699219,347.92388916015625,346.739990234375,347.010009765625,21290,0,0
2022-12-16 10:19:00-05:00,346.8617858886719,347.0400085449219,346.4599914550781,346.8500061035156,12076,0,0
2022-12-16 10:20:00-05:00,346.6099853515625,346.6199951171875,345.0299987792969,345.70001220703125,31121,0,0
2022-12-16 10:21:00-05:00,345.6199951171875,346.45001220703125,345.45001220703125,346.0299987792969,29377,0,0
2022-12-16 10:22:00-05:00,346.0,346.239990234375,345.2900085449219,345.4200134277344,22729,0,0
2022-12-16 10:23:00-05:00,345.6400146484375,345.9100036621094,344.6099853515625,344.7699890136719,19907,0,0
2022-12-16 10:24:00-05:00,344.7650146484375,344.9299011230469,343.2799987792969,343.3699951171875,33235,0,0
2022-12-16 10:25:00-05:00,343.4049987792969,344.555908203125,343.2799987792969,344.0,35730,0,0
2022-12-16 10:26:00-05:00,343.9800109863281,344.6227111816406,343.9700012207031,344.597412109375,16775,0,0
2022-12-16 10:27:00-05:00,344.4549865722656,344.4549865722656,343.9400939941406,344.25,13422,0,0
2022-12-16 10:28:00-05:00,344.2200012207031,344.4700012207031,343.5610046386719,343.760009765625,24562,0,0
2022-12-16 10:29:00-05:00,343.9100036621094,344.0199890136719,343.07000732421875,343.1499938964844,22212,0,0
2022-12-16 10:30:00-05:00,343.1449890136719,343.66558837890625,343.0799865722656,343.5199890136719,27889,0,0
2022-12-16 10:31:00-05:00,343.54998779296875,344.05999755859375,343.20001220703125,343.7872009277344,25275,0,0
2022-12-16 10:32:00-05:00,343.9150085449219,343.9200134277344,343.2799987792969,343.4200134277344,13815,0,0
2022-12-16 10:33:00-05:00,343.3500061035156,343.5299072265625,342.5,342.5,16864,0,0
2022-12-16 10:34:00-05:00,342.55999755859375,342.560791015625,341.42010498046875,341.5400085449219,45716,0,0
2022-12-16 10:35:00-05:00,341.5238952636719,342.2799987792969,341.3599853515625,342.07000732421875,58286,0,0
2022-12-16 10:36:00-05:00,342.19989013671875,342.19989013671875,341.2900085449219,341.3399963378906,25406,0,0
2022-12-16 10:37:00-05:00,341.3699951171875,341.67999267578125,341.1400146484375,341.5249938964844,29701,0,0
2022-12-16 10:38:00-05:00,341.5249938964844,342.2300109863281,341.5249938964844,341.760009765625,30443,0,0
2022-12-16 10:39:00-05:00,341.81500244140625,342.5741882324219,341.68499755859375,342.31500244140625,37437,0,0
2022-12-16 10:40:00-05:00,342.1199951171875,342.2898864746094,341.40008544921875,341.5849914550781,15934,0,0
2022-12-16 10:41:00-05:00,341.5899963378906,342.2300109863281,341.3599853515625,342.0199890136719,33224,0,0
2022-12-16 10:42:00-05:00,342.1600036621094,343.59991455078125,341.92999267578125,343.1700134277344,34042,0,0
2022-12-16 10:43:00-05:00,343.2898864746094,343.45989990234375,342.7300109863281,342.8299865722656,18738,0,0
2022-12-16 10:44:00-05:00,342.7799987792969,343.1308898925781,342.55999755859375,343.0,20075,0,0
2022-12-16 10:45:00-05:00,342.8500061035156,343.42999267578125,342.8399963378906,342.8399963378906,22560,0,0
2022-12-16 10:46:00-05:00,343.07989501953125,343.21820068359375,342.2200012207031,342.2200927734375,18943,0,0
2022-12-16 10:47:00-05:00,342.375,342.95001220703125,342.2401123046875,342.9200134277344,25913,0,0
2022-12-16 10:48:00-05:00,342.8800048828125,342.8800048828125,342.35009765625,342.5775146484375,13087,0,0
2022-12-16 10:49:00-05:00,342.6650085449219,342.7550048828125,342.0799865722656,342.239990234375,15838,0,0
2022-12-16 10:50:00-05:00,342.3356018066406,342.3356018066406,341.6300048828125,341.7049865722656,26871,0,0
2022-12-16 10:51:00-05:00,341.6199951171875,341.89990234375,341.5,341.6300048828125,10747,0,0
2022-12-16 10:52:00-05:00,341.568603515625,341.9898986816406,341.568603515625,341.8599853515625,8021,0,0
2022-12-16 10:53:00-05:00,342.5299987792969,342.989990234375,342.3999938964844,342.92010498046875,20272,0,0
2022-12-16 10:54:00-05:00,343.0,343.8900146484375,343.0,343.6980895996094,31338,0,0
2022-12-16 10:55:00-05:00,343.75,344.2900085449219,343.6400146484375,343.8500061035156,35254,0,0
2022-12-16 10:56:00-05:00,344.0249938964844,344.25,343.3299865722656,343.510009765625,16139,0,0
2022-12-16 10:57:00-05:00,343.2699890136719,343.6899108886719,343.20001220703125,343.4800109863281,16319,0,0
2022-12-16 10:58:00-05:00,343.6499938964844,343.6499938964844,343.05999755859375,343.07000732421875,14774,0,0
2022-12-16 10:59:00-05:00,343.1000061035156,343.239990234375,342.8100891113281,343.1449890136719,15702,0,0
2022-12-16 11:00:00-05:00,343.25,343.44110107421875,342.2980041503906,342.489990234375,14678,0,0
2022-12-16 11:01:00-05:00,342.6979064941406,342.80999755859375,342.2799987792969,342.5199890136719,18340,0,0
2022-12-16 11:02:00-05:00,342.5400085449219,342.760009765625,342.4200134277344,342.6300048828125,8082,0,0
2022-12-16 11:03:00-05:00,342.5899963378906,342.9100036621094,342.510009765625,342.739990234375,35518,0,0
2022-12-16 11:04:00-05:00,342.7200012207031,342.7250061035156,342.3599853515625,342.4400939941406,8048,0,0
2022-12-16 11:05:00-05:00,342.69000244140625,342.70001220703125,341.7049865722656,341.760009765625,15421,0,0
2022-12-16 11:06:00-05:00,341.739990234375,342.5166931152344,341.7349853515625,342.5166931152344,9292,0,0
2022-12-16 11:07:00-05:00,342.5400085449219,342.70001220703125,341.92999267578125,342.1400146484375,14390,0,0
2022-12-16 11:08:00-05:00,342.010009765625,342.2900085449219,341.8599853515625,341.8999938964844,14905,0,0
2022-12-16 11:09:00-05:00,341.8514099121094,342.037109375,341.5299987792969,341.7900085449219,9445,0,0
2022-12-16 11:10:00-05:00,341.739990234375,341.889892578125,341.20001220703125,341.2200012207031,13766,0,0
2022-12-16 11:11:00-05:00,341.090087890625,341.2200012207031,340.110107421875,340.2699890136719,33536,0,0
2022-12-16 11:12:00-05:00,340.2650146484375,340.489990234375,340.2099914550781,340.3800048828125,22595,0,0
2022-12-16 11:13:00-05:00,340.5,341.33990478515625,340.3800048828125,340.8999938964844,31913,0,0
2022-12-16 11:14:00-05:00,340.8699951171875,341.9299011230469,340.7099914550781,341.8999938964844,30580,0,0
2022-12-16 11:15:00-05:00,341.8500061035156,342.6000061035156,341.6300048828125,342.0,25310,0,0
2022-12-16 11:16:00-05:00,341.91009521484375,342.33990478515625,341.66009521484375,341.8299865722656,11879,0,0
2022-12-16 11:17:00-05:00,341.8599853515625,342.1099853515625,341.3699951171875,341.44500732421875,20966,0,0
2022-12-16 11:18:00-05:00,341.3800048828125,341.6499938964844,341.30010986328125,341.44000244140625,13013,0,0
2022-12-16 11:19:00-05:00,341.44000244140625,341.4700012207031,341.1099853515625,341.1499938964844,20221,0,0
2022-12-16 11:20:00-05:00,341.1050109863281,341.4599914550781,340.69769287109375,340.69769287109375,20921,0,0
2022-12-16 11:21:00-05:00,340.6300048828125,340.8210144042969,340.1199951171875,340.2300109863281,15629,0,0
2022-12-16 11:22:00-05:00,340.3399963378906,340.42999267578125,340.1202087402344,340.260009765625,19217,0,0
2022-12-16 11:23:00-05:00,340.239990234375,340.44989013671875,338.8599853515625,339.01251220703125,42330,0,0
2022-12-16 11:24:00-05:00,339.0299987792969,339.0299987792969,337.6700134277344,338.42999267578125,50092,0,0
2022-12-16 11:25:00-05:00,338.510009765625,339.5777893066406,338.510009765625,339.4049987792969,35331,0,0
2022-12-16 11:26:00-05:00,339.54998779296875,340.0299987792969,339.2900085449219,339.9100036621094,26927,0,0
2022-12-16 11:27:00-05:00,339.9200134277344,340.0,339.45001220703125,339.4800109863281,14363,0,0
2022-12-16 11:28:00-05:00,339.625,339.659912109375,339.30999755859375,339.6199035644531,11440,0,0
2022-12-16 11:29:00-05:00,339.6199951171875,340.0299987792969,339.3315124511719,339.5400085449219,11560,0,0
2022-12-16 11:30:00-05:00,339.5450134277344,340.20001220703125,339.3699951171875,340.1050109863281,10856,0,0
2022-12-16 11:31:00-05:00,340.0299987792969,340.510009765625,339.70001220703125,340.510009765625,15903,0,0
2022-12-16 11:32:00-05:00,340.55999755859375,340.8598937988281,340.1300048828125,340.3599853515625,16755,0,0
2022-12-16 11:33:00-05:00,340.3212890625,340.58990478515625,340.2300109863281,340.3699951171875,6383,0,0
2022-12-16 11:34:00-05:00,340.298095703125,340.3999938964844,339.8200988769531,340.35400390625,17173,0,0
2022-12-16 11:35:00-05:00,340.30499267578125,340.5299987792969,340.26568603515625,340.5299987792969,8856,0,0
2022-12-16 11:36:00-05:00,340.5899963378906,340.6400146484375,340.32489013671875,340.3999938964844,12539,0,0
2022-12-16 11:37:00-05:00,340.29998779296875,340.54998779296875,340.2300109863281,340.4100036621094,10680,0,0
2022-12-16 11:38:00-05:00,340.20001220703125,340.20001220703125,339.82000732421875,339.8999938964844,5751,0,0
2022-12-16 11:39:00-05:00,339.8999938964844,340.2200012207031,339.5199890136719,340.010009765625,12945,0,0
2022-12-16 11:40:00-05:00,339.95001220703125,340.0,339.6400146484375,339.6700134277344,7795,0,0
2022-12-16 11:41:00-05:00,339.57000732421875,339.7099914550781,339.3605041503906,339.56500244140625,9432,0,0
2022-12-16 11:42:00-05:00,339.3900146484375,339.71990966796875,339.3800048828125,339.71990966796875,3513,0,0
2022-12-16 11:43:00-05:00,339.7099914550781,339.9999084472656,339.43701171875,339.5669860839844,13253,0,0
2022-12-16 11:44:00-05:00,339.7300109863281,339.8822021484375,339.510009765625,339.69000244140625,4946,0,0
2022-12-16 11:45:00-05:00,339.5799865722656,339.95989990234375,339.4800109863281,339.5199890136719,9433,0,0
2022-12-16 11:46:00-05:00,339.3699951171875,339.6300048828125,339.19000244140625,339.4599914550781,14083,0,0
2022-12-16 11:47:00-05:00,339.3891906738281,339.8599853515625,339.3891906738281,339.739990234375,16204,0,0
2022-12-16 11:48:00-05:00,339.739990234375,339.8599853515625,338.50408935546875,338.6000061035156,15872,0,0
2022-12-16 11:49:00-05:00,338.5806884765625,338.80999755859375,338.55499267578125,338.6600036621094,14757,0,0
2022-12-16 11:50:00-05:00,338.8699951171875,339.29998779296875,338.7347106933594,339.2854919433594,23555,0,0
2022-12-16 11:51:00-05:00,339.2300109863281,339.5899963378906,339.19000244140625,339.33990478515625,8849,0,0
2022-12-16 11:52:00-05:00,339.2900085449219,339.69000244140625,339.2001037597656,339.6000061035156,11839,0,0
