Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-13 00:00:00-04:00,203.75353115694944,204.36028047256104,200.89205731050353,202.25038146972656,29070800.0,0.0,0.0
2021-07-20 00:00:00-04:00,,,,,,0.0,4.0
2021-07-23 00:00:00-04:00,196.31768532845962,196.7571453503799,192.26269279161485,195.33889770507812,19567200.0,0.0,0.0
2021-07-28 00:00:00-04:00,192.95186827700124,196.21784180395164,189.71585655158412,194.7895965576172,20219100.0,0.0,0.0
2021-08-02 00:00:00-04:00,196.7571775798556,199.3639611005382,193.3713567072431,197.25656127929688,21744400.0,0.0,0.0
2021-08-12 00:00:00-04:00,198.4550518273003,200.04308811561236,195.95813367335847,198.80462646484375,15165200.0,0.0,0.0
2021-08-17 00:00:00-04:00,196.60733959557336,197.4562826155416,192.4324845586266,194.3401336669922,20458500.0,0.0,0.0
2021-08-27 00:00:00-04:00,221.56653074151666,226.93990360905664,221.39674213194488,226.08096313476562,30472200.0,0.0,0.0
2021-08-31 00:00:00-04:00,,,,,,0.04,0.0
2021-09-01 00:00:00-04:00,224.61245017276644,226.7302054972051,223.333803722992,224.17291259765625,20176700.0,0.0,0.0
2021-09-16 00:00:00-04:00,221.59562458865858,222.53463385881548,219.0383318272671,222.18499755859375,15603300.0,0.0,0.0
2021-09-21 00:00:00-04:00,213.9437194522935,214.0236367583829,209.27865531333123,212.23553466796875,20468800.0,0.0,0.0
2021-10-01 00:00:00-04:00,207.28076874665695,208.3696134640016,201.81654678004253,207.2008514404297,24097800.0,0.0,0.0
2021-10-06 00:00:00-04:00,200.987420672264,206.98108141940506,200.58784938618825,206.7812957763672,29720200.0,0.0,0.0
2021-10-11 00:00:00-04:00,205.53262461129535,210.40747375676503,204.8933013826,206.73135375976562,16338800.0,0.0,0.0
2021-10-21 00:00:00-04:00,220.7365414328657,226.8700537747388,220.59668995572855,226.6802520751953,18759000.0,0.0,0.0
2021-10-26 00:00:00-04:00,239.63655190464752,252.3231311101983,238.98724473674187,246.9088592529297,48589800.0,0.0,0.0
2021-11-05 00:00:00-04:00,301.55106826370695,313.6682577479951,293.7892882744091,297.2056579589844,85126000.0,0.0,0.0
2021-11-10 00:00:00-05:00,293.2498674344006,308.17408657818066,287.47597490852434,294.2787780761719,63620600.0,0.0,0.0
2021-11-15 00:00:00-05:00,305.19719076308917,306.1162321473054,292.16099098197293,299.9327697753906,38490900.0,0.0,0.0
2021-11-30 00:00:00-05:00,331.33954818960245,333.17760043953393,318.3033486437149,326.4147644042969,62206600.0,0.0,0.0
2021-12-01 00:00:00-05:00,,,,,,0.04,0.0
2021-12-10 00:00:00-05:00,311.2089706194296,312.7575102840283,298.3309989019028,301.6978759765625,48882500.0,0.0,0.0
2021-12-15 00:00:00-05:00,283.73468913579615,304.71507107893603,278.11994417974023,304.3054504394531,69829700.0,0.0,0.0
2021-12-20 00:00:00-05:00,272.7948835443314,281.17705959735184,271.19640277834606,276.9310302734375,46184700.0,0.0,0.0
2021-12-30 00:00:00-05:00,297.9913090737781,304.2854411443787,295.1239954535437,295.58355712890625,30886400.0,0.0,0.0
2022-01-04 00:00:00-05:00,302.4871480801177,304.39536745964136,283.22516024329053,292.6263732910156,52715400.0,0.0,0.0
2022-01-14 00:00:00-05:00,262.7543187830575,271.7159406850691,261.85516561507404,269.1683349609375,39583200.0,0.0,0.0
2022-01-19 00:00:00-05:00,260.5463777662793,265.1820272105723,250.28596776144974,250.43582153320312,48831500.0,0.0,0.0
2022-01-24 00:00:00-05:00,223.0913846796281,233.58157503843947,208.68485841620455,233.50164794921875,91398200.0,0.0,0.0
2022-02-03 00:00:00-05:00,244.35152857800577,250.53574865787968,237.57786330253248,239.25628662109375,41017800.0,0.0,0.0
2022-02-08 00:00:00-05:00,243.36242056712504,252.06428989226083,239.57596811048546,250.84542846679688,41035900.0,0.0,0.0
2022-02-18 00:00:00-05:00,246.4495364956856,249.62657356718216,230.7841925604722,236.19912719726562,76125500.0,0.0,0.0
2022-02-23 00:00:00-05:00,237.79764852186244,241.32434961393096,222.80166094734753,223.66085815429688,56651100.0,0.0,0.0
2022-02-28 00:00:00-05:00,239.69587102029922,246.41957975732345,236.84854256439633,243.62220764160156,47731900.0,0.0,0.0
2022-03-02 00:00:00-05:00,,,,,,0.04,0.0
2022-03-10 00:00:00-05:00,225.13785690147031,227.70590069653193,218.65282512963924,226.40689086914062,42806600.0,0.0,0.0
2022-03-15 00:00:00-04:00,215.01560183505623,230.20400170418065,213.05710775266184,229.5544891357422,49199600.0,0.0,0.0
2022-03-25 00:00:00-04:00,278.6469554948264,283.36335095910454,272.5016597708569,276.7084655761719,57901600.0,0.0,0.0
2022-03-30 00:00:00-04:00,282.8237698051829,284.74228587435454,274.819879578721,276.6884460449219,46348700.0,0.0,0.0
2022-04-04 00:00:00-04:00,267.0758120139939,275.36945908686675,265.92669664764617,273.3909912109375,39712000.0,0.0,0.0
2022-04-14 00:00:00-04:00,224.87806121887544,227.59598431476638,211.46831614502526,212.41758728027344,56909700.0,0.0,0.0
2022-04-19 00:00:00-04:00,217.03404761473126,223.55905721833534,212.97715205382798,221.81039428710938,51278100.0,0.0,0.0
2022-04-29 00:00:00-04:00,193.8717792299084,201.12622733446102,185.02853424639278,185.32830810546875,50043500.0,0.0,0.0
2022-05-04 00:00:00-04:00,199.07778599561453,203.84414603233205,187.36673873908455,203.1846466064453,64885500.0,0.0,0.0
2022-05-09 00:00:00-04:00,180.20222925876647,182.4105476828699,168.1414578187425,169.37051391601562,64445500.0,0.0,0.0
2022-05-19 00:00:00-04:00,169.2406100561564,176.734880659063,167.21216203274028,171.10919189453125,62131000.0,0.0,0.0
2022-05-24 00:00:00-04:00,164.97385764917215,165.84318802659428,157.67943233253027,161.41656494140625,58855000.0,0.0,0.0
2022-06-03 00:00:00-04:00,190.67422100965325,193.17231101189398,185.07849330578148,187.05697631835938,59877900.0,0.0,0.0
2022-06-08 00:00:00-04:00,187.88608236274325,191.6939737089767,185.24754239643045,186.3769073486328,36325200.0,0.04,0.0
2022-06-13 00:00:00-04:00,159.91156202136483,163.02983260066785,155.97373736653194,156.38351440429688,60415300.0,0.0,0.0
2022-06-23 00:00:00-04:00,165.09868605750597,165.75832487218577,158.442364019237,162.16030883789062,46368000.0,0.0,0.0
2022-06-28 00:00:00-04:00,168.9065769177744,171.92491173397812,159.3618531010483,159.73165893554688,46114900.0,0.0,0.0
2022-07-08 00:00:00-04:00,154.21470360862833,160.28134008797414,153.80492660292444,158.29244995117188,46797200.0,0.0,0.0
2022-07-13 00:00:00-04:00,145.81935006227457,153.66501720336905,144.57004097932034,151.55618286132812,52191800.0,0.0,0.0
2022-07-18 00:00:00-04:00,162.92988864503607,168.87659650179185,159.931547011342,160.92098999023438,67051700.0,0.0,0.0
2022-07-28 00:00:00-04:00,179.65065398811504,181.2997359496161,174.303604779008,179.7406005859375,47464600.0,0.0,0.0
2022-08-02 00:00:00-04:00,181.11983257770564,189.27532582988135,180.81999535145488,185.1575927734375,48952700.0,0.0,0.0
2022-08-12 00:00:00-04:00,181.49963173007995,187.07653411932165,179.4307685450748,186.98658752441406,47809400.0,0.0,0.0
2022-08-17 00:00:00-04:00,185.12760766416253,186.77670475742732,181.34969832374438,183.2486572265625,44679900.0,0.0,0.0
2022-08-22 00:00:00-04:00,174.80332686233643,175.48295895726966,169.56623276479732,170.245849609375,40959300.0,0.0,0.0
2022-09-01 00:00:00-04:00,142.01145113636665,143.72051258437833,132.62664239640065,139.29295349121094,117886500.0,0.0,0.0
2022-09-06 00:00:00-04:00,137.23409477786873,137.71382517141097,133.4361923073033,134.5755615234375,53575100.0,0.0,0.0
2022-09-07 00:00:00-04:00,,,,,,0.04,0.0
2022-09-16 00:00:00-04:00,127.3874118970753,132.0862068724675,126.13773157091318,131.9462432861328,67075100.0,0.0,0.0
2022-09-21 00:00:00-04:00,132.09620737274696,140.27410768968028,131.06647205665166,132.57608032226562,80767900.0,0.0,0.0
2022-09-26 00:00:00-04:00,124.87805815494113,126.55762117563877,122.10876230605514,122.24872589111328,54734300.0,0.0,0.0
2022-10-06 00:00:00-04:00,132.1661821484161,136.52506753523298,130.99648324766136,131.26641845703125,64415700.0,0.0,0.0
2022-10-11 00:00:00-04:00,115.58043198245525,118.42970153568766,112.80114422079546,115.83036804199219,66748200.0,0.0,0.0
2022-10-21 00:00:00-04:00,120.94906131988724,124.94803827355932,118.83960036662975,124.62812042236328,60949400.0,0.0,0.0
2022-10-26 00:00:00-04:00,128.65708200975408,133.8457567868709,127.04749325668783,128.92701721191406,53295300.0,0.0,0.0
2022-10-31 00:00:00-04:00,137.7447648081206,138.34461747428725,132.93599729247097,134.93548583984375,48634100.0,0.0,0.0
2022-11-10 00:00:00-05:00,147.96214657738096,157.68965369924194,145.43279488668554,157.459716796875,70081900.0,0.0,0.0
2022-11-15 00:00:00-05:00,167.17722491188974,169.93651338848716,163.77810076297035,166.61737060546875,54587600.0,0.0,0.0
2022-11-25 00:00:00-05:00,163.13825919852945,164.82782941980085,161.67864113800283,162.65838623046875,16793400.0,0.0,0.0
2022-11-30 00:00:00-05:00,156.97000122070312,169.3000030517578,155.97000122070312,169.22999572753906,56448700.0,0.04,0.0
2022-12-05 00:00:00-05:00,166.7899932861328,169.9499969482422,164.72000122070312,166.10000610351562,35225500.0,0.0,0.0
2022-12-15 00:00:00-05:00,171.4600067138672,173.1999969482422,167.0,169.52000427246094,47854200.0,0.0,0.0
2022-12-16 00:00:00-05:00,168.64199829101562,170.3800048828125,164.10000610351562,165.7100067138672,45205842.0,0.0,0.0
