Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-28 15:36:00-05:00,86.55000305175781,86.55500030517578,86.47000122070312,86.50759887695312,48443,0,0
2022-12-28 15:37:00-05:00,86.5,86.5,86.41000366210938,86.42610168457031,53345,0,0
2022-12-28 15:38:00-05:00,86.41999816894531,86.48999786376953,86.41999816894531,86.47000122070312,52071,0,0
2022-12-28 15:39:00-05:00,86.47669982910156,86.55000305175781,86.4749984741211,86.52999877929688,55282,0,0
2022-12-28 15:40:00-05:00,86.52999877929688,86.55500030517578,86.5,86.54000091552734,46800,0,0
2022-12-28 15:41:00-05:00,86.53500366210938,86.55999755859375,86.52999877929688,86.55000305175781,38640,0,0
2022-12-28 15:42:00-05:00,86.55000305175781,86.62000274658203,86.5199966430664,86.55999755859375,63752,0,0
2022-12-28 15:43:00-05:00,86.55999755859375,86.56999969482422,86.51000213623047,86.51499938964844,41248,0,0
2022-12-28 15:44:00-05:00,86.5199966430664,86.5250015258789,86.45999908447266,86.45999908447266,80151,0,0
2022-12-28 15:45:00-05:00,86.44999694824219,86.47000122070312,86.41000366210938,86.44999694824219,68549,0,0
2022-12-28 15:46:00-05:00,86.45500183105469,86.55999755859375,86.44499969482422,86.54000091552734,94511,0,0
2022-12-28 15:47:00-05:00,86.52999877929688,86.55000305175781,86.47000122070312,86.51000213623047,47225,0,0
2022-12-28 15:48:00-05:00,86.51000213623047,86.59500122070312,86.5,86.57499694824219,44613,0,0
2022-12-28 15:49:00-05:00,86.56999969482422,86.57340240478516,86.5250015258789,86.54000091552734,50233,0,0
2022-12-28 15:50:00-05:00,86.52999877929688,86.58000183105469,86.44999694824219,86.51399993896484,98946,0,0
2022-12-28 15:51:00-05:00,86.5199966430664,86.55999755859375,86.48999786376953,86.51000213623047,69323,0,0
2022-12-28 15:52:00-05:00,86.51000213623047,86.52999877929688,86.44280242919922,86.5,83076,0,0
2022-12-28 15:53:00-05:00,86.5,86.5188980102539,86.37999725341797,86.38700103759766,80706,0,0
2022-12-28 15:54:00-05:00,86.38999938964844,86.48999786376953,86.37010192871094,86.45500183105469,125077,0,0
2022-12-28 15:55:00-05:00,86.45500183105469,86.58499908447266,86.44999694824219,86.55500030517578,141324,0,0
2022-12-28 15:56:00-05:00,86.55500030517578,86.61000061035156,86.52999877929688,86.55000305175781,121095,0,0
2022-12-28 15:57:00-05:00,86.55000305175781,86.56999969482422,86.5,86.50499725341797,94584,0,0
2022-12-28 15:58:00-05:00,86.5,86.5199966430664,86.45999908447266,86.47000122070312,106851,0,0
2022-12-28 15:59:00-05:00,86.47000122070312,86.54000091552734,86.43000030517578,86.43000030517578,281910,0,0
2022-12-29 09:30:00-05:00,87.02999877929688,87.38999938964844,86.98999786376953,87.37000274658203,739156,0,0
2022-12-29 09:31:00-05:00,87.36000061035156,87.48999786376953,87.23999786376953,87.44000244140625,88399,0,0
2022-12-29 09:32:00-05:00,87.42500305175781,87.45870208740234,87.20999908447266,87.33000183105469,46534,0,0
2022-12-29 09:33:00-05:00,87.31999969482422,87.41999816894531,87.19000244140625,87.37999725341797,46298,0,0
2022-12-29 09:34:00-05:00,87.37000274658203,87.66000366210938,87.37000274658203,87.44000244140625,90750,0,0
2022-12-29 09:35:00-05:00,87.44000244140625,87.5199966430664,87.3499984741211,87.41000366210938,51580,0,0
2022-12-29 09:36:00-05:00,87.41000366210938,87.55000305175781,87.3499984741211,87.48999786376953,99255,0,0
2022-12-29 09:37:00-05:00,87.4811019897461,87.68000030517578,87.43340301513672,87.62000274658203,67993,0,0
2022-12-29 09:38:00-05:00,87.62000274658203,87.72000122070312,87.58999633789062,87.66000366210938,54637,0,0
2022-12-29 09:39:00-05:00,87.6688003540039,87.68000030517578,87.54879760742188,87.66000366210938,51399,0,0
2022-12-29 09:40:00-05:00,87.68000030517578,87.77999877929688,87.66999816894531,87.75,50254,0,0
2022-12-29 09:41:00-05:00,87.76000213623047,87.87999725341797,87.7300033569336,87.83000183105469,59542,0,0
2022-12-29 09:42:00-05:00,87.81999969482422,87.83999633789062,87.70999908447266,87.79000091552734,39277,0,0
2022-12-29 09:43:00-05:00,87.80999755859375,87.91000366210938,87.76000213623047,87.87999725341797,63097,0,0
2022-12-29 09:44:00-05:00,87.87999725341797,87.91999816894531,87.73999786376953,87.80000305175781,103688,0,0
2022-12-29 09:45:00-05:00,87.79000091552734,87.87000274658203,87.76000213623047,87.81999969482422,53995,0,0
2022-12-29 09:46:00-05:00,87.81999969482422,87.91000366210938,87.80000305175781,87.91000366210938,72556,0,0
2022-12-29 09:47:00-05:00,87.9000015258789,87.95999908447266,87.83999633789062,87.90470123291016,48989,0,0
2022-12-29 09:48:00-05:00,87.91999816894531,87.95500183105469,87.86000061035156,87.9000015258789,40924,0,0
2022-12-29 09:49:00-05:00,87.9094009399414,87.94999694824219,87.86000061035156,87.93000030517578,38354,0,0
2022-12-29 09:50:00-05:00,87.93000030517578,88.06999969482422,87.91999816894531,87.95999908447266,108734,0,0
2022-12-29 09:51:00-05:00,87.97000122070312,87.9800033569336,87.86750030517578,87.90499877929688,44544,0,0
2022-12-29 09:52:00-05:00,87.88999938964844,87.88999938964844,87.81500244140625,87.81500244140625,77304,0,0
2022-12-29 09:53:00-05:00,87.80500030517578,87.81999969482422,87.69000244140625,87.79000091552734,63916,0,0
2022-12-29 09:54:00-05:00,87.80000305175781,87.88999938964844,87.80000305175781,87.88999938964844,44206,0,0
2022-12-29 09:55:00-05:00,87.88999938964844,87.98999786376953,87.87999725341797,87.92859649658203,52080,0,0
2022-12-29 09:56:00-05:00,87.91999816894531,87.93000030517578,87.82099914550781,87.91500091552734,38849,0,0
2022-12-29 09:57:00-05:00,87.90299987792969,87.94999694824219,87.875,87.94000244140625,30293,0,0
2022-12-29 09:58:00-05:00,87.94999694824219,88.0,87.91000366210938,87.98500061035156,40731,0,0
2022-12-29 09:59:00-05:00,87.9800033569336,87.98999786376953,87.91999816894531,87.95999908447266,59610,0,0
2022-12-29 10:00:00-05:00,87.9800033569336,88.11000061035156,87.9800033569336,88.06999969482422,72372,0,0
2022-12-29 10:01:00-05:00,88.06999969482422,88.08000183105469,87.91000366210938,87.95999908447266,36538,0,0
2022-12-29 10:02:00-05:00,87.96119689941406,87.9800033569336,87.8499984741211,87.96009826660156,28194,0,0
2022-12-29 10:03:00-05:00,87.95999908447266,87.95999908447266,87.7699966430664,87.87999725341797,45709,0,0
2022-12-29 10:04:00-05:00,87.87999725341797,87.93000030517578,87.8499984741211,87.90989685058594,27044,0,0
2022-12-29 10:05:00-05:00,87.91000366210938,87.99009704589844,87.9000015258789,87.99009704589844,30031,0,0
2022-12-29 10:06:00-05:00,87.9999008178711,88.12000274658203,87.9801025390625,88.1050033569336,43137,0,0
2022-12-29 10:07:00-05:00,88.11949920654297,88.20500183105469,88.0999984741211,88.19499969482422,43955,0,0
2022-12-29 10:08:00-05:00,88.19000244140625,88.2699966430664,88.16999816894531,88.2300033569336,60386,0,0
2022-12-29 10:09:00-05:00,88.2300033569336,88.2699966430664,88.08999633789062,88.0999984741211,43365,0,0
2022-12-29 10:10:00-05:00,88.0999984741211,88.19999694824219,88.06999969482422,88.11000061035156,42247,0,0
2022-12-29 10:11:00-05:00,88.11499786376953,88.19000244140625,88.06999969482422,88.19000244140625,33442,0,0
2022-12-29 10:12:00-05:00,88.18000030517578,88.21700286865234,88.12999725341797,88.13999938964844,24624,0,0
2022-12-29 10:13:00-05:00,88.12999725341797,88.16999816894531,88.08999633789062,88.16000366210938,28688,0,0
2022-12-29 10:14:00-05:00,88.19000244140625,88.2699966430664,88.19000244140625,88.19499969482422,31763,0,0
2022-12-29 10:15:00-05:00,88.19999694824219,88.3499984741211,88.19999694824219,88.33999633789062,42728,0,0
2022-12-29 10:16:00-05:00,88.33100128173828,88.33100128173828,88.23999786376953,88.30500030517578,102953,0,0
2022-12-29 10:17:00-05:00,88.30180358886719,88.30999755859375,88.15010070800781,88.17919921875,54770,0,0
2022-12-29 10:18:00-05:00,88.18000030517578,88.34500122070312,88.18000030517578,88.33999633789062,49606,0,0
2022-12-29 10:19:00-05:00,88.33000183105469,88.33000183105469,88.24500274658203,88.31999969482422,57485,0,0
2022-12-29 10:20:00-05:00,88.31999969482422,88.34500122070312,88.24729919433594,88.33999633789062,50365,0,0
2022-12-29 10:21:00-05:00,88.33999633789062,88.37000274658203,88.25,88.25,40363,0,0
2022-12-29 10:22:00-05:00,88.25,88.31999969482422,88.23999786376953,88.30500030517578,32780,0,0
2022-12-29 10:23:00-05:00,88.30999755859375,88.31999969482422,88.26000213623047,88.2750015258789,27243,0,0
2022-12-29 10:24:00-05:00,88.26000213623047,88.29000091552734,88.2300033569336,88.2699966430664,26948,0,0
2022-12-29 10:25:00-05:00,88.2750015258789,88.29669952392578,88.21499633789062,88.23500061035156,14933,0,0
2022-12-29 10:26:00-05:00,88.23999786376953,88.23999786376953,88.1050033569336,88.12000274658203,37294,0,0
2022-12-29 10:27:00-05:00,88.11000061035156,88.1500015258789,88.08499908447266,88.1500015258789,48264,0,0
2022-12-29 10:28:00-05:00,88.1500015258789,88.19000244140625,88.12999725341797,88.12999725341797,25317,0,0
2022-12-29 10:29:00-05:00,88.12999725341797,88.1500015258789,88.08499908447266,88.09500122070312,25637,0,0
2022-12-29 10:30:00-05:00,88.0999984741211,88.20999908447266,88.0999984741211,88.20999908447266,41062,0,0
2022-12-29 10:31:00-05:00,88.19000244140625,88.19999694824219,88.12000274658203,88.1510009765625,29390,0,0
2022-12-29 10:32:00-05:00,88.15499877929688,88.2249984741211,88.14720153808594,88.19000244140625,24909,0,0
2022-12-29 10:33:00-05:00,88.18000030517578,88.22000122070312,88.15499877929688,88.18499755859375,21973,0,0
2022-12-29 10:34:00-05:00,88.19000244140625,88.2300033569336,88.17430114746094,88.22000122070312,31919,0,0
2022-12-29 10:35:00-05:00,88.22000122070312,88.31999969482422,88.18000030517578,88.31999969482422,46902,0,0
2022-12-29 10:36:00-05:00,88.31999969482422,88.32499694824219,88.2699966430664,88.29000091552734,34525,0,0
2022-12-29 10:37:00-05:00,88.2750015258789,88.31999969482422,88.24729919433594,88.2750015258789,24522,0,0
2022-12-29 10:38:00-05:00,88.26499938964844,88.33000183105469,88.25499725341797,88.30999755859375,26742,0,0
2022-12-29 10:39:00-05:00,88.30999755859375,88.30999755859375,88.26000213623047,88.26000213623047,15116,0,0
2022-12-29 10:40:00-05:00,88.2750015258789,88.30000305175781,88.25,88.29239654541016,23585,0,0
2022-12-29 10:41:00-05:00,88.28500366210938,88.3499984741211,88.26499938964844,88.33000183105469,27606,0,0
2022-12-29 10:42:00-05:00,88.32499694824219,88.45999908447266,88.32250213623047,88.44999694824219,50999,0,0
2022-12-29 10:43:00-05:00,88.44999694824219,88.5,88.43000030517578,88.45999908447266,49579,0,0
2022-12-29 10:44:00-05:00,88.44999694824219,88.5,88.44999694824219,88.4800033569336,26067,0,0
2022-12-29 10:45:00-05:00,88.4800033569336,88.55999755859375,88.45999908447266,88.55000305175781,63777,0,0
2022-12-29 10:46:00-05:00,88.55000305175781,88.61000061035156,88.5199966430664,88.52999877929688,34034,0,0
2022-12-29 10:47:00-05:00,88.5199966430664,88.58000183105469,88.4800033569336,88.5447006225586,43238,0,0
2022-12-29 10:48:00-05:00,88.55000305175781,88.58999633789062,88.45600128173828,88.45999908447266,72135,0,0
2022-12-29 10:49:00-05:00,88.47000122070312,88.51000213623047,88.43000030517578,88.44999694824219,27915,0,0
2022-12-29 10:50:00-05:00,88.45999908447266,88.5199966430664,88.44999694824219,88.5199966430664,24514,0,0
2022-12-29 10:51:00-05:00,88.51920318603516,88.58000183105469,88.51000213623047,88.52799987792969,22871,0,0
2022-12-29 10:52:00-05:00,88.51000213623047,88.56999969482422,88.50260162353516,88.56999969482422,8227,0,0
2022-12-29 10:54:00-05:00,88.58999633789062,88.6050033569336,88.56999969482422,88.57499694824219,90655,0,0
2022-12-29 10:55:00-05:00,88.58699798583984,88.6500015258789,88.57009887695312,88.63999938964844,27253,0,0
2022-12-29 10:56:00-05:00,88.63999938964844,88.70999908447266,88.62000274658203,88.69000244140625,47848,0,0
2022-12-29 10:57:00-05:00,88.69000244140625,88.73999786376953,88.69000244140625,88.70999908447266,34584,0,0
2022-12-29 10:58:00-05:00,88.71499633789062,88.71499633789062,88.6541976928711,88.69999694824219,33722,0,0
2022-12-29 10:59:00-05:00,88.69999694824219,88.72000122070312,88.68499755859375,88.68499755859375,24869,0,0
2022-12-29 11:00:00-05:00,88.69000244140625,88.7699966430664,88.69000244140625,88.7300033569336,28248,0,0
2022-12-29 11:01:00-05:00,88.7300033569336,88.80000305175781,88.70999908447266,88.7300033569336,33800,0,0
2022-12-29 11:02:00-05:00,88.71499633789062,88.72119903564453,88.61000061035156,88.61000061035156,28087,0,0
2022-12-29 11:03:00-05:00,88.5999984741211,88.62000274658203,88.54499816894531,88.61000061035156,29442,0,0
2022-12-29 11:04:00-05:00,88.61000061035156,88.62989807128906,88.55999755859375,88.59200286865234,19620,0,0
2022-12-29 11:05:00-05:00,88.58000183105469,88.5999984741211,88.56999969482422,88.59960174560547,34402,0,0
2022-12-29 11:06:00-05:00,88.5999984741211,88.62000274658203,88.55999755859375,88.55999755859375,19677,0,0
2022-12-29 11:07:00-05:00,88.56999969482422,88.66000366210938,88.54499816894531,88.64009857177734,23063,0,0
2022-12-29 11:08:00-05:00,88.63999938964844,88.63999938964844,88.48999786376953,88.5,29773,0,0
2022-12-29 11:09:00-05:00,88.51000213623047,88.51499938964844,88.41999816894531,88.51000213623047,26828,0,0
2022-12-29 11:10:00-05:00,88.5,88.54000091552734,88.43800354003906,88.46160125732422,84726,0,0
2022-12-29 11:11:00-05:00,88.45999908447266,88.48999786376953,88.41000366210938,88.4800033569336,18744,0,0
2022-12-29 11:12:00-05:00,88.48999786376953,88.51000213623047,88.41999816894531,88.43900299072266,31992,0,0
2022-12-29 11:13:00-05:00,88.44000244140625,88.51000213623047,88.44000244140625,88.5,24781,0,0
2022-12-29 11:14:00-05:00,88.51000213623047,88.52999877929688,88.49299621582031,88.5199966430664,18672,0,0
2022-12-29 11:15:00-05:00,88.51170349121094,88.55999755859375,88.4801025390625,88.52999877929688,45615,0,0
2022-12-29 11:16:00-05:00,88.52999877929688,88.58499908447266,88.5,88.51000213623047,39388,0,0
2022-12-29 11:17:00-05:00,88.50330352783203,88.55000305175781,88.5,88.5,21307,0,0
2022-12-29 11:18:00-05:00,88.51000213623047,88.5999984741211,88.4800033569336,88.58999633789062,40358,0,0
2022-12-29 11:19:00-05:00,88.58000183105469,88.58000183105469,88.52999877929688,88.54000091552734,14055,0,0
2022-12-29 11:20:00-05:00,88.55000305175781,88.61000061035156,88.54119873046875,88.6050033569336,31137,0,0
2022-12-29 11:21:00-05:00,88.6050033569336,88.62999725341797,88.52999877929688,88.58000183105469,34738,0,0
2022-12-29 11:22:00-05:00,88.56999969482422,88.5739974975586,88.5,88.52999877929688,14281,0,0
2022-12-29 11:23:00-05:00,88.52999877929688,88.54000091552734,88.47000122070312,88.5250015258789,27777,0,0
2022-12-29 11:24:00-05:00,88.52999877929688,88.52999877929688,88.49500274658203,88.5250015258789,22199,0,0
2022-12-29 11:25:00-05:00,88.5199966430664,88.62000274658203,88.51000213623047,88.61499786376953,18526,0,0
2022-12-29 11:26:00-05:00,88.6166000366211,88.6500015258789,88.57499694824219,88.59500122070312,34647,0,0
2022-12-29 11:27:00-05:00,88.5999984741211,88.62000274658203,88.55999755859375,88.56500244140625,17495,0,0
2022-12-29 11:28:00-05:00,88.56999969482422,88.5999984741211,88.55010223388672,88.55999755859375,21633,0,0
2022-12-29 11:29:00-05:00,88.56999969482422,88.62000274658203,88.56999969482422,88.59500122070312,18129,0,0
2022-12-29 11:30:00-05:00,88.5999984741211,88.69999694824219,88.5999984741211,88.68000030517578,43245,0,0
2022-12-29 11:31:00-05:00,88.68000030517578,88.73999786376953,88.66000366210938,88.73999786376953,39764,0,0
2022-12-29 11:32:00-05:00,88.73999786376953,88.83000183105469,88.7300033569336,88.81999969482422,50551,0,0
2022-12-29 11:33:00-05:00,88.80999755859375,88.82830047607422,88.7699966430664,88.80999755859375,33830,0,0
2022-12-29 11:34:00-05:00,88.80999755859375,88.84500122070312,88.79000091552734,88.81999969482422,33920,0,0
2022-12-29 11:35:00-05:00,88.80999755859375,88.80999755859375,88.73999786376953,88.75900268554688,40366,0,0
2022-12-29 11:36:00-05:00,88.75499725341797,88.76000213623047,88.69999694824219,88.75,24893,0,0
2022-12-29 11:37:00-05:00,88.74500274658203,88.76000213623047,88.68000030517578,88.69000244140625,36556,0,0
2022-12-29 11:38:00-05:00,88.69000244140625,88.73500061035156,88.69000244140625,88.72000122070312,26085,0,0
2022-12-29 11:39:00-05:00,88.71499633789062,88.77999877929688,88.71320343017578,88.73999786376953,24416,0,0
2022-12-29 11:40:00-05:00,88.73989868164062,88.80999755859375,88.73989868164062,88.79060363769531,42757,0,0
2022-12-29 11:41:00-05:00,88.80000305175781,88.8499984741211,88.79499816894531,88.8499984741211,17345,0,0
2022-12-29 11:42:00-05:00,88.8322982788086,88.88999938964844,88.83000183105469,88.8604965209961,45093,0,0
2022-12-29 11:43:00-05:00,88.86000061035156,88.87000274658203,88.80999755859375,88.81999969482422,31452,0,0
2022-12-29 11:44:00-05:00,88.83999633789062,88.85369873046875,88.83000183105469,88.83999633789062,19255,0,0
2022-12-29 11:45:00-05:00,88.83689880371094,88.91000366210938,88.83000183105469,88.88999938964844,43635,0,0
2022-12-29 11:46:00-05:00,88.9000015258789,88.93000030517578,88.87999725341797,88.91739654541016,39349,0,0
2022-12-29 11:47:00-05:00,88.91999816894531,88.95999908447266,88.9000015258789,88.91000366210938,33389,0,0
2022-12-29 11:48:00-05:00,88.91000366210938,88.9800033569336,88.91000366210938,88.94499969482422,34229,0,0
2022-12-29 11:49:00-05:00,88.94999694824219,88.94999694824219,88.91999816894531,88.94999694824219,27302,0,0
2022-12-29 11:50:00-05:00,88.93499755859375,88.98999786376953,88.91999816894531,88.9800033569336,30022,0,0
2022-12-29 11:51:00-05:00,88.98999786376953,89.02999877929688,88.9800033569336,88.98999786376953,133250,0,0
2022-12-29 11:52:00-05:00,89.0,89.02999877929688,88.9800033569336,89.0199966430664,43311,0,0
2022-12-29 11:53:00-05:00,89.02200317382812,89.06999969482422,89.01000213623047,89.05000305175781,20690,0,0
2022-12-29 11:54:00-05:00,89.05999755859375,89.11000061035156,89.05999755859375,89.07730102539062,27568,0,0
2022-12-29 11:55:00-05:00,89.06999969482422,89.08000183105469,89.00399780273438,89.01000213623047,19978,0,0
2022-12-29 11:56:00-05:00,89.02999877929688,89.02999877929688,89.01100158691406,89.01100158691406,20156,0,0
2022-12-29 11:57:00-05:00,89.01000213623047,89.0250015258789,88.98999786376953,89.01000213623047,20232,0,0
2022-12-29 11:58:00-05:00,89.01499938964844,89.05999755859375,88.99500274658203,89.05999755859375,16730,0,0
2022-12-29 11:59:00-05:00,89.05000305175781,89.07499694824219,89.01000213623047,89.01000213623047,14955,0,0
2022-12-29 12:00:00-05:00,89.01000213623047,89.04000091552734,88.97530364990234,88.99500274658203,38223,0,0
2022-12-29 12:01:00-05:00,88.99960327148438,89.03250122070312,88.98999786376953,89.02999877929688,18617,0,0
2022-12-29 12:02:00-05:00,89.02999877929688,89.04499816894531,88.98999786376953,89.0000991821289,29735,0,0
2022-12-29 12:03:00-05:00,89.0,89.0,88.94000244140625,88.94000244140625,34841,0,0
2022-12-29 12:04:00-05:00,88.93000030517578,88.94300079345703,88.88999938964844,88.91999816894531,30914,0,0
2022-12-29 12:05:00-05:00,88.9136962890625,88.91999816894531,88.8499984741211,88.87999725341797,31044,0,0
2022-12-29 12:06:00-05:00,88.87010192871094,88.91000366210938,88.87000274658203,88.87999725341797,32231,0,0
2022-12-29 12:07:00-05:00,88.88999938964844,88.91000366210938,88.86000061035156,88.88500213623047,29197,0,0
2022-12-29 12:08:00-05:00,88.88099670410156,88.94999694824219,88.87000274658203,88.94999694824219,21696,0,0
2022-12-29 12:09:00-05:00,88.95999908447266,88.95999908447266,88.91000366210938,88.94000244140625,24651,0,0
2022-12-29 12:10:00-05:00,88.94000244140625,88.98999786376953,88.93499755859375,88.94999694824219,24561,0,0
2022-12-29 12:11:00-05:00,88.94999694824219,89.0,88.94000244140625,89.0,30696,0,0
2022-12-29 12:12:00-05:00,88.98999786376953,89.0,88.97000122070312,88.98500061035156,12268,0,0
2022-12-29 12:13:00-05:00,88.98500061035156,89.0199966430664,88.9749984741211,88.9749984741211,23271,0,0
2022-12-29 12:14:00-05:00,88.97000122070312,89.01000213623047,88.94999694824219,89.01000213623047,18173,0,0
2022-12-29 12:15:00-05:00,89.0,89.04499816894531,88.9800033569336,89.02999877929688,39973,0,0
2022-12-29 12:16:00-05:00,89.0199966430664,89.07669830322266,89.01000213623047,89.05999755859375,19925,0,0
2022-12-29 12:17:00-05:00,89.06999969482422,89.12000274658203,89.06999969482422,89.11000061035156,22183,0,0
2022-12-29 12:18:00-05:00,89.11499786376953,89.16000366210938,89.11000061035156,89.11959838867188,37046,0,0
2022-12-29 12:19:00-05:00,89.11000061035156,89.1500015258789,89.08999633789062,89.12000274658203,18635,0,0
2022-12-29 12:20:00-05:00,89.12000274658203,89.125,89.08999633789062,89.11000061035156,10401,0,0
2022-12-29 12:21:00-05:00,89.0999984741211,89.13999938964844,89.0999984741211,89.12999725341797,13809,0,0
2022-12-29 12:22:00-05:00,89.12999725341797,89.20999908447266,89.12999725341797,89.19000244140625,36832,0,0
2022-12-29 12:23:00-05:00,89.19000244140625,89.19000244140625,89.11000061035156,89.12129974365234,36258,0,0
2022-12-29 12:24:00-05:00,89.125,89.1500015258789,89.0999984741211,89.12000274658203,17045,0,0
2022-12-29 12:25:00-05:00,89.12000274658203,89.12999725341797,89.0791015625,89.08000183105469,16893,0,0
2022-12-29 12:26:00-05:00,89.08499908447266,89.08499908447266,89.05000305175781,89.08000183105469,11423,0,0
2022-12-29 12:27:00-05:00,89.06999969482422,89.12999725341797,89.06999969482422,89.11000061035156,32652,0,0
2022-12-29 12:28:00-05:00,89.11990356445312,89.17500305175781,89.0999984741211,89.1698989868164,23554,0,0
2022-12-29 12:29:00-05:00,89.1604995727539,89.16999816894531,89.12419891357422,89.12999725341797,54972,0,0
2022-12-29 12:30:00-05:00,89.12999725341797,89.19000244140625,89.12999725341797,89.16999816894531,27908,0,0
2022-12-29 12:31:00-05:00,89.18000030517578,89.18499755859375,89.12999725341797,89.1500015258789,27508,0,0
2022-12-29 12:32:00-05:00,89.1500015258789,89.20999908447266,89.1500015258789,89.19999694824219,24365,0,0
2022-12-29 12:33:00-05:00,89.19999694824219,89.20999908447266,89.13999938964844,89.16999816894531,22144,0,0
2022-12-29 12:34:00-05:00,89.16500091552734,89.16500091552734,89.08499908447266,89.08499908447266,13375,0,0
2022-12-29 12:35:00-05:00,89.08999633789062,89.0999984741211,88.98889923095703,89.00499725341797,42899,0,0
2022-12-29 12:36:00-05:00,89.00199890136719,89.02999877929688,88.88999938964844,88.89409637451172,34068,0,0
2022-12-29 12:37:00-05:00,88.88500213623047,88.88999938964844,88.81999969482422,88.83499908447266,45842,0,0
2022-12-29 12:38:00-05:00,88.8375015258789,88.8499984741211,88.79010009765625,88.79010009765625,18925,0,0
2022-12-29 12:39:00-05:00,88.80000305175781,88.80999755859375,88.7699966430664,88.80999755859375,26229,0,0
2022-12-29 12:40:00-05:00,88.79499816894531,88.87999725341797,88.79000091552734,88.87000274658203,27424,0,0
2022-12-29 12:41:00-05:00,88.87999725341797,88.8812026977539,88.83000183105469,88.83999633789062,16999,0,0
2022-12-29 12:42:00-05:00,88.83999633789062,88.83999633789062,88.76000213623047,88.80000305175781,23655,0,0
2022-12-29 12:43:00-05:00,88.80000305175781,88.86289978027344,88.80000305175781,88.84989929199219,23016,0,0
2022-12-29 12:44:00-05:00,88.84760284423828,88.84760284423828,88.7699966430664,88.80999755859375,16624,0,0
2022-12-29 12:45:00-05:00,88.80400085449219,88.80500030517578,88.75,88.76000213623047,36840,0,0
2022-12-29 12:46:00-05:00,88.7699966430664,88.77999877929688,88.73999786376953,88.77999877929688,24926,0,0
2022-12-29 12:47:00-05:00,88.7750015258789,88.77999877929688,88.73999786376953,88.76000213623047,23761,0,0
2022-12-29 12:48:00-05:00,88.76499938964844,88.80999755859375,88.74009704589844,88.80400085449219,30998,0,0
2022-12-29 12:49:00-05:00,88.80999755859375,88.80999755859375,88.79000091552734,88.79499816894531,12242,0,0
2022-12-29 12:50:00-05:00,88.7969970703125,88.88999938964844,88.7969970703125,88.8550033569336,19289,0,0
2022-12-29 12:51:00-05:00,88.8499984741211,88.88999938964844,88.8499984741211,88.8499984741211,15621,0,0
2022-12-29 12:52:00-05:00,88.86000061035156,88.87000274658203,88.83999633789062,88.8550033569336,32089,0,0
2022-12-29 12:53:00-05:00,88.8550033569336,88.87000274658203,88.83000183105469,88.83499908447266,18229,0,0
2022-12-29 12:54:00-05:00,88.83000183105469,88.87000274658203,88.81999969482422,88.82499694824219,25703,0,0
2022-12-29 12:55:00-05:00,88.83000183105469,88.86000061035156,88.79499816894531,88.83000183105469,37269,0,0
2022-12-29 12:56:00-05:00,88.82499694824219,88.87000274658203,88.81999969482422,88.84500122070312,13171,0,0
2022-12-29 12:57:00-05:00,88.8499984741211,88.8499984741211,88.81999969482422,88.81999969482422,11645,0,0
2022-12-29 12:58:00-05:00,88.80999755859375,88.86000061035156,88.79499816894531,88.86000061035156,19534,0,0
2022-12-29 12:59:00-05:00,88.8550033569336,88.87000274658203,88.80500030517578,88.80999755859375,17412,0,0
2022-12-29 13:00:00-05:00,88.80000305175781,88.83000183105469,88.78500366210938,88.80000305175781,18843,0,0
2022-12-29 13:01:00-05:00,88.80000305175781,88.83000183105469,88.77220153808594,88.78500366210938,33384,0,0
2022-12-29 13:02:00-05:00,88.79000091552734,88.81999969482422,88.7750015258789,88.78500366210938,20576,0,0
2022-12-29 13:03:00-05:00,88.79000091552734,88.80999755859375,88.7781982421875,88.80000305175781,12193,0,0
2022-12-29 13:04:00-05:00,88.80000305175781,88.82499694824219,88.7699966430664,88.77989959716797,32338,0,0
2022-12-29 13:05:00-05:00,88.77999877929688,88.81999969482422,88.73999786376953,88.73999786376953,28865,0,0
2022-12-29 13:06:00-05:00,88.73999786376953,88.76499938964844,88.71499633789062,88.75599670410156,27083,0,0
2022-12-29 13:07:00-05:00,88.7615966796875,88.7699966430664,88.69000244140625,88.70999908447266,48490,0,0
2022-12-29 13:08:00-05:00,88.71499633789062,88.75,88.69000244140625,88.69999694824219,36995,0,0
2022-12-29 13:09:00-05:00,88.69730377197266,88.75,88.69730377197266,88.73999786376953,23850,0,0
2022-12-29 13:10:00-05:00,88.75,88.81999969482422,88.73999786376953,88.80000305175781,28756,0,0
2022-12-29 13:11:00-05:00,88.80500030517578,88.81999969482422,88.7699966430664,88.80000305175781,22458,0,0
2022-12-29 13:12:00-05:00,88.80000305175781,88.83000183105469,88.79000091552734,88.79499816894531,35910,0,0
2022-12-29 13:13:00-05:00,88.79000091552734,88.81999969482422,88.7699966430664,88.80000305175781,42684,0,0
2022-12-29 13:14:00-05:00,88.80000305175781,88.83000183105469,88.80000305175781,88.81999969482422,35513,0,0
2022-12-29 13:15:00-05:00,88.81999969482422,88.81999969482422,88.7300033569336,88.75,23428,0,0
2022-12-29 13:16:00-05:00,88.74369812011719,88.77999877929688,88.73999786376953,88.7699966430664,38496,0,0
2022-12-29 13:17:00-05:00,88.7699966430664,88.8499984741211,88.7699966430664,88.83999633789062,55097,0,0
2022-12-29 13:18:00-05:00,88.83000183105469,88.87000274658203,88.81999969482422,88.83000183105469,26940,0,0
