Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-02 00:00:00-05:00,56.42529852227581,58.639124139738335,54.93703496896636,58.574737548828125,91342800.0,0.0,0.0
2018-03-05 00:00:00-05:00,58.072043742765516,58.75055520317922,56.83636535824297,58.35434341430664,62077600.0,0.0,0.0
2018-03-06 00:00:00-05:00,59.208679059112704,60.159582885773006,58.777798991459164,59.9664306640625,63680800.0,0.0,0.0
2018-03-07 00:00:00-05:00,58.93628786667563,60.40969430763127,58.923905537883144,59.88719177246094,58120800.0,0.0,0.0
2018-03-08 00:00:00-05:00,60.16206747631518,60.16206747631518,59.2805000096514,59.723758697509766,41191200.0,0.0,0.0
2018-03-09 00:00:00-05:00,60.19921337752714,60.88019993709845,60.03825065085822,60.75143051147461,50552400.0,0.0,0.0
2018-03-12 00:00:00-04:00,61.16496540776971,62.65075404115682,61.08324657950671,61.848426818847656,60506000.0,0.0,0.0
2018-03-13 00:00:00-04:00,62.27683252595094,63.02220180390162,60.92723814816999,61.34078598022461,61977200.0,0.0,0.0
2018-03-14 00:00:00-04:00,61.771664296577164,62.044060402337195,60.97181577301787,61.595848083496094,50549600.0,0.0,0.0
2018-03-15 00:00:00-04:00,61.73203677083994,62.55664987613087,61.3234464277349,61.74441909790039,40195200.0,0.0,0.0
2018-03-16 00:00:00-04:00,61.90786372867963,62.217403047323025,61.53146285921354,62.02672576904297,39945600.0,0.0,0.0
2018-03-19 00:00:00-04:00,61.45716823492377,61.74690034140879,58.68865058234124,59.679176330566406,71377200.0,0.0,0.0
2018-03-20 00:00:00-04:00,59.70889959986878,62.192642973406834,59.70889959986878,61.803863525390625,55469600.0,0.0,0.0
2018-03-21 00:00:00-04:00,61.73946801575871,62.40311841375383,61.24668012514785,61.551265716552734,43868800.0,0.0,0.0
2018-03-22 00:00:00-04:00,60.9173403940799,61.382888757449095,59.51574539523252,59.889671325683594,55119600.0,0.0,0.0
2018-03-23 00:00:00-04:00,60.025859375213024,60.050624030565515,57.57926332433418,57.690696716308594,73562000.0,0.0,0.0
2018-03-26 00:00:00-04:00,58.93628850046632,60.55332165998033,58.41626091403969,60.54093933105469,61142400.0,0.0,0.0
2018-03-27 00:00:00-04:00,61.35068601625245,61.90785672679359,54.44177071696457,55.84584045410156,140900000.0,0.0,0.0
2018-03-28 00:00:00-04:00,55.50164766931289,56.80418796066554,53.73603391718163,54.813232421875,94590400.0,0.0,0.0
2018-03-29 00:00:00-04:00,55.49667887327809,58.31720065620898,54.65225480617983,57.348960876464844,91662800.0,0.0,0.0
2018-04-02 00:00:00-04:00,56.64322399301605,58.106723113791425,53.85984490084824,54.73893737792969,92209200.0,0.0,0.0
2018-04-03 00:00:00-04:00,56.41044152852159,57.04190244213735,54.813219531885835,55.80374526977539,66743200.0,0.0,0.0
2018-04-04 00:00:00-04:00,53.2432319346545,56.12814033585606,52.99312555283939,56.02413558959961,78916800.0,0.0,0.0
2018-04-05 00:00:00-04:00,56.608555331427006,56.739799707727805,54.10500102840266,54.820655822753906,70124000.0,0.0,0.0
2018-04-06 00:00:00-04:00,53.792982986937204,54.87513507657077,52.762838946947724,53.0550422668457,66298800.0,0.0,0.0
2018-04-09 00:00:00-04:00,53.68650035796693,54.9667545306641,53.14171191107224,53.34229278564453,49952400.0,0.0,0.0
2018-04-10 00:00:00-04:00,55.64774195869093,56.70760430454376,55.075713891017585,56.437686920166016,76167600.0,0.0,0.0
2018-04-11 00:00:00-04:00,56.28909925251483,56.70264328354254,55.69726029117441,56.02413558959961,46024400.0,0.0,0.0
2018-04-12 00:00:00-04:00,56.95523506534678,58.27263622926089,56.511976420229004,58.09434127807617,59392000.0,0.0,0.0
2018-04-13 00:00:00-04:00,58.73074906241158,58.814942846435514,56.84379867012145,57.32667922973633,50303600.0,0.0,0.0
2018-04-16 00:00:00-04:00,57.39355145016367,57.658515179405846,56.38073578515704,57.324214935302734,35079200.0,0.0,0.0
2018-04-17 00:00:00-04:00,57.846707706366324,59.03533563273268,57.28953694892358,58.82237243652344,44722400.0,0.0,0.0
2018-04-18 00:00:00-04:00,58.31720041981199,59.2458182608918,57.64116768950148,58.53263854980469,39136400.0,0.0,0.0
2018-04-19 00:00:00-04:00,57.388593169619796,57.72289716552556,56.16281814889258,56.71751022338867,47199600.0,0.0,0.0
2018-04-20 00:00:00-04:00,56.63083809146497,57.47526226050881,56.3237737267519,56.63579177856445,38620000.0,0.0,0.0
2018-04-23 00:00:00-04:00,56.81407924707478,57.32667813961096,55.179714016491545,55.439727783203125,42750800.0,0.0,0.0
2018-04-24 00:00:00-04:00,55.69727046727354,56.658081791885174,54.12233414746841,54.77608108520508,41459600.0,0.0,0.0
2018-04-25 00:00:00-04:00,54.4789168696735,54.870174998800586,52.07689265431271,53.65182876586914,58849200.0,0.0,0.0
2018-04-26 00:00:00-04:00,55.27134025484851,55.853275688201144,54.61016472038011,55.77155685424805,37582400.0,0.0,0.0
2018-04-27 00:00:00-04:00,56.83142382171143,57.02952975850059,55.62298100799841,56.04643249511719,40084800.0,0.0,0.0
2018-04-30 00:00:00-04:00,56.20987447418482,56.707612419419824,55.49916951330887,55.69232177734375,32784400.0,0.0,0.0
2018-05-01 00:00:00-04:00,55.61059462293698,56.274245072349586,55.02370553725286,56.247005462646484,25378800.0,0.0,0.0
2018-05-02 00:00:00-04:00,56.21233204274268,56.65806935209669,55.77897706003431,56.041465759277344,26824800.0,0.0,0.0
2018-05-03 00:00:00-04:00,56.360922390683434,57.958144568501325,55.90775636076702,57.695655822753906,44314400.0,0.0,0.0
2018-05-04 00:00:00-04:00,57.40839814731725,59.23096572729542,57.23505689213372,59.19877243041992,40066000.0,0.0,0.0
2018-05-07 00:00:00-04:00,60.246248951487,62.153013985627574,60.14719789089393,61.58098220825195,68761600.0,0.0,0.0
2018-05-08 00:00:00-04:00,61.58346836571458,62.03415565787321,61.09315913311935,62.00691604614258,50661600.0,0.0,0.0
2018-05-09 00:00:00-04:00,62.20750234129992,63.361462103102575,61.93510621681816,63.339176177978516,59676000.0,0.0,0.0
2018-05-10 00:00:00-04:00,63.8691107848254,64.50799663946485,63.69081582772165,64.41637420654297,99408000.0,0.0,0.0
2018-05-11 00:00:00-04:00,62.596273743062554,64.33217251808281,62.04157796921502,63.02962875366211,121445600.0,0.0,0.0
2018-05-14 00:00:00-04:00,63.410988452526645,64.0102523412371,62.997440597827875,63.23516845703125,52314000.0,0.0,0.0
2018-05-15 00:00:00-04:00,62.59875450750156,62.625994118981275,59.802997013612114,60.808380126953125,96352800.0,0.0,0.0
2018-05-16 00:00:00-04:00,60.42207339787208,61.541368602418515,60.053101179547525,60.9198112487793,55382800.0,0.0,0.0
2018-05-17 00:00:00-04:00,60.93714552181222,62.27930748008353,60.77618281785141,61.34078598022461,51978400.0,0.0,0.0
2018-05-18 00:00:00-04:00,61.86080973288519,62.49474561790385,60.852951731866455,60.9024772644043,48371600.0,0.0,0.0
2018-05-21 00:00:00-04:00,61.878143663400074,61.91528686691348,59.55288465956583,60.481502532958984,64062400.0,0.0,0.0
2018-05-22 00:00:00-04:00,60.61521337986386,60.867798464151484,59.49344344773317,60.10013961791992,51826400.0,0.0,0.0
2018-05-23 00:00:00-04:00,59.5376826305596,61.348987428648435,59.530249395125296,61.33659744262695,44295600.0,0.0375,0.0
2018-05-24 00:00:00-04:00,61.29942790692277,61.797473558198426,60.76669256522334,61.37376403808594,43737200.0,0.0,0.0
2018-05-25 00:00:00-04:00,61.500141943003705,61.931288543031705,61.143331485172695,61.76774978637695,29211200.0,0.0,0.0
2018-05-29 00:00:00-04:00,61.58685770599571,62.27817501600984,61.12845472368428,61.59676742553711,35268400.0,0.0,0.0
2018-05-30 00:00:00-04:00,61.933759680295516,62.77374931853628,61.685975081629884,62.68702697753906,39099600.0,0.0,0.0
2018-05-31 00:00:00-04:00,62.36737280957767,63.23461876698786,62.260827263924156,62.48878860473633,49386800.0,0.0,0.0
2018-06-01 00:00:00-04:00,62.9372763481539,63.89620135664381,62.85055024240389,63.83425521850586,42196800.0,0.0,0.0
2018-06-04 00:00:00-04:00,64.17620637187659,65.8462720252576,63.85408944182839,65.62574768066406,64202400.0,0.0,0.0
2018-06-05 00:00:00-04:00,65.65796000005221,66.0568895397563,65.20947052018546,65.68025970458984,39171200.0,0.0,0.0
2018-06-06 00:00:00-04:00,64.77832191752377,65.73229407735649,64.61478318482797,65.70008087158203,37135600.0,0.0,0.0
2018-06-07 00:00:00-04:00,65.66291198296123,65.78185130049376,64.23815068521775,65.14256286621094,36944800.0,0.0,0.0
2018-06-08 00:00:00-04:00,64.41408291676458,65.41513482456173,64.2257717615568,64.98894500732422,36045600.0,0.0,0.0
2018-06-11 00:00:00-04:00,64.86255691244607,65.27884069044558,64.44876096142448,64.57760620117188,26537200.0,0.0,0.0
2018-06-12 00:00:00-04:00,64.84274622857336,65.18469015297084,64.33974384230629,65.06327056884766,31916000.0,0.0,0.0
2018-06-13 00:00:00-04:00,65.0781654758692,65.82895267870542,64.92701290405725,65.01869201660156,33820800.0,0.0,0.0
2018-06-14 00:00:00-04:00,65.46963599924482,66.70360581621867,65.32096375258291,66.13617706298828,43001600.0,0.0,0.0
2018-06-15 00:00:00-04:00,65.56380957697729,66.277430466478,65.25407881325555,65.72734832763672,43226000.0,0.0,0.0
2018-06-18 00:00:00-04:00,65.28628923405803,65.86114376001485,65.01372466126743,65.68521881103516,35626800.0,0.0,0.0
2018-06-19 00:00:00-04:00,64.65197159768064,65.32594612096979,63.1900399531062,64.46613311767578,59493200.0,0.0,0.0
2018-06-20 00:00:00-04:00,64.87743671061835,65.52663869670481,64.49337361587116,64.99637603759766,36978000.0,0.0,0.0
2018-06-21 00:00:00-04:00,65.31600097466995,65.49935909967206,63.631061701849774,63.7078742980957,35951600.0,0.0,0.0
2018-06-22 00:00:00-04:00,63.916029493104006,64.04982770937868,62.027908598045556,62.18153381347656,43416000.0,0.0,0.0
2018-06-25 00:00:00-04:00,61.11606555270873,61.1532355084925,58.363178699292284,59.250247955322266,66581600.0,0.0,0.0
2018-06-26 00:00:00-04:00,60.385100960462005,60.868280131847904,59.44599907253212,59.96139144897461,47888400.0,0.0,0.0
2018-06-27 00:00:00-04:00,60.397497396289495,61.06155832206415,58.353274407492,58.40778732299805,45389200.0,0.0,0.0
2018-06-28 00:00:00-04:00,58.30866779273998,59.80032820659724,58.23185139881832,59.681392669677734,33801200.0,0.0,0.0
2018-06-29 00:00:00-04:00,60.33306803127474,60.45943680445781,58.68777859078258,58.700164794921875,39230000.0,0.0,0.0
2018-07-02 00:00:00-04:00,58.00388433961618,60.06049685857966,57.798222709630615,60.02333068847656,35757200.0,0.0,0.0
2018-07-03 00:00:00-04:00,60.37022696853705,60.429696621025585,58.60104545159354,58.6852912902832,22273200.0,0.0,0.0
2018-07-05 00:00:00-04:00,59.23787129041688,60.19431629996865,58.84884761974391,60.14476013183594,30621600.0,0.0,0.0
2018-07-06 00:00:00-04:00,59.89943879345439,61.368799367861406,59.68634392809688,61.28455352783203,29635200.0,0.0,0.0
2018-07-09 00:00:00-04:00,62.02791511535564,62.12455095148877,60.972354152909624,61.76030731201172,30388000.0,0.0,0.0
2018-07-10 00:00:00-04:00,61.88419972802903,62.97197389833906,61.48030964704552,62.75144577026367,36001600.0,0.0,0.0
2018-07-11 00:00:00-04:00,61.822249978208774,62.1691468625231,61.22756852484351,61.33411407470703,36750800.0,0.0,0.0
2018-07-12 00:00:00-04:00,61.78755959828968,62.731618190865646,61.6884472841355,62.25091552734375,34550800.0,0.0,0.0
2018-07-13 00:00:00-04:00,62.43675684382602,62.43675684382602,61.356415933582475,61.777652740478516,24698800.0,0.0,0.0
2018-07-16 00:00:00-04:00,61.5001335144043,62.03039237742744,61.37624122135316,61.5001335144043,19703600.0,0.0,0.0
2018-07-17 00:00:00-04:00,61.007053351184176,63.011630032627316,60.75183171249991,62.86048126220703,36213600.0,0.0,0.0
2018-07-18 00:00:00-04:00,62.78613094107234,62.92488969289853,61.85693881985147,62.367374420166016,27764000.0,0.0,0.0
2018-07-19 00:00:00-04:00,62.17906958722651,62.78614111528555,62.02792082644591,62.449153900146484,23575200.0,0.0,0.0
2018-07-20 00:00:00-04:00,62.42437753837958,62.81340120683648,62.05765735921463,62.166683197021484,22235200.0,0.0,0.0
2018-07-23 00:00:00-04:00,61.90154604665636,61.918889001320004,60.28103276421294,61.79995346069336,30158400.0,0.0,0.0
2018-07-24 00:00:00-04:00,62.280657969267736,63.1479040309315,61.45057808360388,61.62650680541992,35462000.0,0.0,0.0
2018-07-25 00:00:00-04:00,61.720663073924776,62.53587649837721,61.140848036434264,62.40950393676758,31911200.0,0.0,0.0
2018-07-26 00:00:00-04:00,62.208798443197075,63.51462050779286,62.04030673714321,63.145423889160156,32512400.0,0.0,0.0
2018-07-27 00:00:00-04:00,63.5121449759552,63.5815243554638,61.90649818503235,62.44667053222656,29542000.0,0.0,0.0
2018-07-30 00:00:00-04:00,62.587908966040224,62.647378629032765,60.142276261475644,60.49165344238281,34034000.0,0.0,0.0
2018-07-31 00:00:00-04:00,60.387580379308204,61.42084160236666,59.99855678210042,60.67253112792969,28398800.0,0.0,0.0
2018-08-01 00:00:00-04:00,60.987226309309044,61.539784922262264,60.43218743052327,61.07147216796875,28355600.0,0.0,0.0
2018-08-02 00:00:00-04:00,60.35785173062346,62.139423666357814,59.768126934831905,62.09977722167969,26966800.0,0.0,0.0
2018-08-03 00:00:00-04:00,62.34507970590545,62.7043665986847,62.1765842217093,62.466495513916016,21428800.0,0.0,0.0
2018-08-06 00:00:00-04:00,62.340126196953705,62.97941091446017,61.87429372302186,62.94472122192383,20750800.0,0.0,0.0
2018-08-07 00:00:00-04:00,63.43284886061775,63.85408564729673,63.165241075779925,63.66824722290039,25813200.0,0.0,0.0
2018-08-08 00:00:00-04:00,63.68065134040797,64.4834711398693,63.331274096845775,64.03250885009766,26210000.0,0.0,0.0
2018-08-09 00:00:00-04:00,64.21090147817127,64.23815415307291,63.470020421334816,63.54683303833008,20428000.0,0.0,0.0
2018-08-10 00:00:00-04:00,62.726667177815436,63.457634739902794,62.61516486897097,63.133033752441406,25639600.0,0.0,0.0
2018-08-13 00:00:00-04:00,63.2197576193558,64.67177541006656,63.20241466481191,63.46258544921875,37520800.0,0.0,0.0
2018-08-14 00:00:00-04:00,64.51815712946495,64.91956698260137,63.68559691847534,64.77832794189453,46622000.0,0.0,0.0
2018-08-15 00:00:00-04:00,64.98644768086004,65.32591884784321,63.408061392870145,64.19601440429688,59113600.0,0.0,0.0
2018-08-16 00:00:00-04:00,64.89478625302684,64.91956622577555,63.187550483287005,63.789669036865234,80126000.0,0.0,0.0
2018-08-17 00:00:00-04:00,62.674641876631625,62.68207511269955,60.392543881449086,60.66263198852539,114318800.0,0.0,0.0
2018-08-20 00:00:00-04:00,60.25624981716143,62.73905226306579,59.15113275410645,61.410926818847656,85438800.0,0.0,0.0
2018-08-21 00:00:00-04:00,61.57446771632579,62.81339060800237,61.37623929747902,62.76879119873047,67398800.0,0.0,0.0
2018-08-22 00:00:00-04:00,62.44171087004936,65.17229407553674,62.40702118191281,65.12274169921875,74985600.0,0.0,0.0
2018-08-23 00:00:00-04:00,64.73620831015367,66.77299806535015,64.5974495363221,66.11884307861328,72068400.0,0.0,0.0
2018-08-24 00:00:00-04:00,66.20310560318896,67.59813449015954,66.15850617789813,67.45194244384766,53151200.0,0.0,0.0
2018-08-27 00:00:00-04:00,67.74926100284318,69.10711561784909,67.43456975686345,68.36376190185547,50577600.0,0.0,0.0
2018-08-28 00:00:00-04:00,68.30430081274059,68.53225840035971,66.78538007002587,67.98713684082031,47538400.0,0.0,0.0
2018-08-29 00:00:00-04:00,67.91027718836293,69.29366801872982,67.70201764614586,69.04326629638672,42010800.0,0.0375,0.0
2018-08-30 00:00:00-04:00,68.73090446923516,69.8440634983341,68.50529622954794,68.87469482421875,34660800.0,0.0,0.0
2018-08-31 00:00:00-04:00,68.6738680020119,69.71513545295956,68.57470147475999,69.58621215820312,30659200.0,0.0,0.0
2018-09-04 00:00:00-04:00,69.45482465549247,70.71178156206943,69.16971801199664,70.33494567871094,39172000.0,0.0,0.0
2018-09-05 00:00:00-04:00,70.15890615162381,70.51343764206435,68.21521349011452,69.02591705322266,39315600.0,0.0,0.0
2018-09-06 00:00:00-04:00,68.86229727537167,68.88708323547053,67.28304726824297,67.61277770996094,32279600.0,0.0,0.0
2018-09-07 00:00:00-04:00,66.69051112175286,68.65651582338708,66.24177631762,67.3995590209961,29542000.0,0.0,0.0
2018-09-10 00:00:00-04:00,67.62517792153912,68.40860651885505,67.18636197114243,68.1111068725586,22014000.0,0.0,0.0
2018-09-11 00:00:00-04:00,67.64748873952163,68.52512819212173,67.43923672068684,67.63261413574219,24311200.0,0.0,0.0
2018-09-12 00:00:00-04:00,67.23345861567111,67.42931763087395,64.93524180418265,66.49217987060547,41909200.0,0.0,0.0
2018-09-13 00:00:00-04:00,67.15164075905142,68.17803369800194,66.97810121282771,67.27064514160156,30553600.0,0.0,0.0
2018-09-14 00:00:00-04:00,68.17555665017602,69.1945123564579,67.80615806390288,68.53256225585938,38693600.0,0.0,0.0
2018-09-17 00:00:00-04:00,68.27719308877046,68.76807760375787,67.71937287143423,67.91275024414062,20552800.0,0.0,0.0
2018-09-18 00:00:00-04:00,67.95242363928307,68.9812906067834,67.12437136032938,67.1913070678711,29952000.0,0.0,0.0
2018-09-19 00:00:00-04:00,67.00536482776297,67.60781643996448,66.50456893361614,67.42931365966797,22486000.0,0.0,0.0
2018-09-20 00:00:00-04:00,66.2070547968098,66.63100358401279,65.47569509528971,66.01615905761719,43058400.0,0.0,0.0
2018-09-21 00:00:00-04:00,66.13517494473466,66.5913470666767,64.98234031111957,65.31455993652344,43512800.0,0.0,0.0
2018-09-24 00:00:00-04:00,65.00465511335956,65.90708036899908,64.13197149410585,65.87237548828125,29391200.0,0.0,0.0
2018-09-25 00:00:00-04:00,66.53433156350711,66.79465226884965,65.67652993565171,66.54425048828125,28038800.0,0.0,0.0
2018-09-26 00:00:00-04:00,66.59381320573229,66.99792417185434,66.01616271235156,66.17483520507812,26854800.0,0.0,0.0
2018-09-27 00:00:00-04:00,66.52689933121964,66.74011461753696,65.97899785897803,66.29385375976562,21442800.0,0.0,0.0
2018-09-28 00:00:00-04:00,67.61525699282099,69.89364349892313,67.33510604691595,69.6705093383789,70939600.0,0.0,0.0
2018-10-01 00:00:00-04:00,70.44898664345223,72.4075542016036,70.06223183717108,71.73816680908203,62206000.0,0.0,0.0
2018-10-02 00:00:00-04:00,71.46297820333625,72.58110042216606,70.80102812046098,71.02416229248047,38396400.0,0.0,0.0
2018-10-03 00:00:00-04:00,71.72826343786909,71.80263646046512,70.04488341116478,71.08615112304688,32055200.0,0.0,0.0
2018-10-04 00:00:00-04:00,70.72416503935261,70.96712946395645,68.4705722116217,69.24160766601562,39122000.0,0.0,0.0
2018-10-05 00:00:00-04:00,68.99367357634422,69.61594776372378,66.32853301012811,66.90370178222656,42663600.0,0.0,0.0
2018-10-08 00:00:00-04:00,66.07070913498389,67.22601775234669,64.4790587041151,65.88972473144531,40861200.0,0.0,0.0
2018-10-09 00:00:00-04:00,65.68396429425286,66.6310210707895,65.15341154849212,65.83271789550781,27350000.0,0.0,0.0
2018-10-10 00:00:00-04:00,64.77162142617178,65.23026765529616,60.88919093233325,60.911502838134766,68494000.0,0.0,0.0
2018-10-11 00:00:00-04:00,60.03880902290574,61.375098185211144,58.0777601612356,58.293453216552734,72543600.0,0.0,0.0
2018-10-12 00:00:00-04:00,60.86686168827056,61.86597937712918,59.41404976768084,61.12221908569336,60823600.0,0.0,0.0
2018-10-15 00:00:00-04:00,60.98834865910914,60.98834865910914,58.34551930930383,58.355438232421875,44976000.0,0.0,0.0
2018-10-16 00:00:00-04:00,59.48347412332858,61.05776843947048,58.99011549278805,60.946205139160156,40871200.0,0.0,0.0
2018-10-17 00:00:00-04:00,61.56848220578388,61.95028131222251,59.76858348145577,60.259464263916016,32966800.0,0.0,0.0
2018-10-18 00:00:00-04:00,60.95364272298977,61.33791967736155,58.779382144711015,59.384307861328125,52402000.0,0.0,0.0
2018-10-19 00:00:00-04:00,59.93716650379125,60.13302551592017,56.451410241960666,56.815853118896484,61360800.0,0.0,0.0
2018-10-22 00:00:00-04:00,57.33896365185629,58.34056303067469,56.2952220905823,57.32408905029297,36884400.0,0.0,0.0
2018-10-23 00:00:00-04:00,54.64903827787935,55.58122048735332,53.726778776084466,54.80522918701172,62643600.0,0.0,0.0
2018-10-24 00:00:00-04:00,54.42094808452945,54.88703915412316,49.29892091282788,49.4377555847168,88428800.0,0.0,0.0
2018-10-25 00:00:00-04:00,48.4609504590571,52.00124978415685,48.017171286421785,51.5277214050293,95172000.0,0.0,0.0
2018-10-26 00:00:00-04:00,49.16504704795141,50.7839654139422,47.87834079333947,49.16008758544922,66478400.0,0.0,0.0
2018-10-29 00:00:00-04:00,50.5732276063015,50.607936272445784,43.63641979251962,46.0189323425293,75801600.0,0.0,0.0
2018-10-30 00:00:00-04:00,46.2495036883844,50.426955851203225,46.01893598698263,50.327789306640625,80719200.0,0.0,0.0
2018-10-31 00:00:00-04:00,51.976457082432276,52.70534291675979,50.57818761066807,52.269004821777344,74577200.0,0.0,0.0
2018-11-01 00:00:00-04:00,52.63344480610173,54.16807102921093,51.366572779639654,54.07386016845703,56652800.0,0.0,0.0
2018-11-02 00:00:00-04:00,53.97964826923725,55.03826827226161,52.11529163527809,53.28299331665039,45296000.0,0.0,0.0
2018-11-05 00:00:00-05:00,53.15159417918807,53.38463969640115,50.89304174301068,52.502044677734375,37933200.0,0.0,0.0
2018-11-06 00:00:00-05:00,52.42270798141792,53.265638648968014,51.95413911162101,52.326019287109375,29901200.0,0.0,0.0
2018-11-07 00:00:00-05:00,52.99292680894881,53.90031537590388,52.35577027079308,53.00284194946289,48381200.0,0.0,0.0
2018-11-08 00:00:00-05:00,52.41031002121993,52.41774732192287,50.53355674561852,51.06906509399414,51135200.0,0.0,0.0
2018-11-09 00:00:00-05:00,50.17903473406299,51.894645428834345,49.841863192940906,50.9897346496582,41324000.0,0.0,0.0
2018-11-12 00:00:00-05:00,50.07489877568088,50.295547504712346,46.77260514028042,46.99077224731445,61711600.0,0.0,0.0
2018-11-13 00:00:00-05:00,47.97005946963346,50.62776313117912,47.90807944727084,49.4129524230957,64471200.0,0.0,0.0
2018-11-14 00:00:00-05:00,51.14592359992539,51.28971772934912,47.80643914459972,48.88737106323242,52658000.0,0.0,0.0
2018-11-15 00:00:00-05:00,48.82788063943868,50.89801573808604,48.46839712071121,50.17656707763672,84070800.0,0.0,0.0
2018-11-16 00:00:00-05:00,40.490322809978565,42.31005589727423,40.06637766702825,40.76551055908203,196352000.0,0.0,0.0
2018-11-19 00:00:00-05:00,40.1109924134631,40.11843349699064,35.8566862559531,35.87403869628906,169782000.0,0.0,0.0
2018-11-20 00:00:00-05:00,33.2361693118009,38.24415477275991,33.050229229466076,36.959930419921875,169203200.0,0.0,0.0
2018-11-21 00:00:00-05:00,38.33341164295972,38.501999308847346,35.60381220598268,35.87652587890625,102549600.0,0.0,0.0
2018-11-23 00:00:00-05:00,35.52943582266472,37.08637405025917,35.40051628641005,35.948421478271484,41196800.0,0.0,0.0
2018-11-26 00:00:00-05:00,37.160754692636615,38.04830936863057,36.33518006008111,37.944183349609375,81483200.0,0.0,0.0
2018-11-27 00:00:00-05:00,37.68385034852631,38.925928527753584,37.32436700639882,38.11275100708008,73806000.0,0.0,0.0
2018-11-28 00:00:00-05:00,39.2903858278407,39.736642871641,37.96401524397152,39.6845817565918,80452400.0,0.0,0.0
2018-11-29 00:00:00-05:00,39.70690247843809,40.07915468917344,38.74897330467596,39.05173873901367,54917200.0,0.04,0.0
2018-11-30 00:00:00-05:00,39.14853843729564,40.66484648006108,38.6447572313434,40.55813217163086,72956400.0,0.0,0.0
2018-12-03 00:00:00-05:00,42.83382671307645,43.35001316296868,41.52845974411617,42.19851303100586,89080400.0,0.0,0.0
2018-12-04 00:00:00-05:00,41.751821358662035,41.80145424372292,38.83832518595647,38.989707946777344,81211200.0,0.0,0.0
2018-12-06 00:00:00-05:00,37.582593264058126,39.33217985236459,37.42624608442655,39.28254318237305,69230800.0,0.0,0.0
2018-12-07 00:00:00-05:00,39.32473725991686,39.42648335077306,36.138254481549495,36.632110595703125,68167600.0,0.0,0.0
2018-12-10 00:00:00-05:00,36.18292604082906,37.93499301040483,36.145698537008094,37.686824798583984,62947200.0,0.0,0.0
2018-12-11 00:00:00-05:00,38.605037195635994,38.686933140367515,35.98438211120927,36.776039123535156,67191200.0,0.0,0.0
2018-12-12 00:00:00-05:00,36.83313173292607,37.91514546974014,35.93972829230478,36.95225143432617,65413600.0,0.0,0.0
2018-12-13 00:00:00-05:00,37.42128619449059,38.06404479600127,36.58992488584224,36.94976806640625,47138400.0,0.0,0.0
2018-12-14 00:00:00-05:00,36.532837065194556,37.37164288398992,36.10846783885844,36.3442268371582,47182000.0,0.0,0.0
2018-12-17 00:00:00-05:00,36.0439524809047,36.766119100033606,35.05127963271754,35.63199234008789,66286800.0,0.0,0.0
2018-12-18 00:00:00-05:00,36.07124527239573,37.30712170721068,35.798258768819075,36.4658317565918,56437200.0,0.0,0.0
2018-12-19 00:00:00-05:00,36.128322437014404,36.66436658997699,33.85758142241418,34.37377166748047,74536400.0,0.0,0.0
2018-12-20 00:00:00-05:00,34.28940129491847,35.19025311353887,32.92944055752115,33.52752685546875,74958800.0,0.0,0.0
2018-12-21 00:00:00-05:00,33.793054996041015,34.12311907495731,31.87968076703349,32.155147552490234,86374000.0,0.0,0.0
2018-12-24 00:00:00-05:00,31.390792162915336,32.25689857006856,30.896938021076288,31.537212371826172,46384000.0,0.0,0.0
2018-12-26 00:00:00-05:00,31.998808343082477,33.04111402668447,30.88701397298365,33.03118896484375,69510000.0,0.0,0.0
2018-12-27 00:00:00-05:00,32.507550936553585,32.85250455183634,31.065692537669666,32.55221939086914,63704400.0,0.0,0.0
2018-12-28 00:00:00-05:00,32.75819904494704,34.09582535447921,32.33879422402256,33.16767501831055,62872800.0,0.0,0.0
2018-12-31 00:00:00-05:00,33.60197308690423,33.9270766128826,32.82272508291594,33.130455017089844,46514000.0,0.0,0.0
2019-01-02 00:00:00-05:00,32.42069062517362,34.36632823203805,32.274272308960334,33.80546951293945,50875200.0,0.0,0.0
2019-01-03 00:00:00-05:00,33.20241864394326,33.542411620491485,31.68859504042698,31.763044357299805,70555200.0,0.0,0.0
2019-01-04 00:00:00-05:00,32.4951403488899,34.180200534371714,32.18741045899783,33.79802322387695,58562000.0,0.0,0.0
2019-01-07 00:00:00-05:00,34.37129943757421,35.95709425654549,33.85758939007461,35.58732223510742,70916000.0,0.0,0.0
2019-01-08 00:00:00-05:00,36.40379674822016,36.42613097917065,33.974227757143,34.70136260986328,78601600.0,0.0,0.0
2019-01-09 00:00:00-05:00,35.21506704497261,35.85782557878106,34.70880556905693,35.38382339477539,61726000.0,0.0,0.0
2019-01-10 00:00:00-05:00,35.19025067137867,36.12832614188772,34.58471967205619,36.041465759277344,52315600.0,0.0,0.0
2019-01-11 00:00:00-05:00,35.81810743494394,37.163178274336886,35.540160335067974,36.93486404418945,87476400.0,0.0,0.0
2019-01-14 00:00:00-05:00,36.411237096541136,37.58755567897413,36.17547807367006,37.33442306518555,73016800.0,0.0,0.0
2019-01-15 00:00:00-05:00,37.662000339093275,38.05659060965773,37.00932062311371,37.192962646484375,61701200.0,0.0,0.0
2019-01-16 00:00:00-05:00,37.46595453446528,37.79601870436751,36.88275773299398,36.937355041503906,47010400.0,0.0,0.0
