Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-15 15:10:00-05:00,158.09500122070312,158.17999267578125,157.72000122070312,157.77259826660156,476521,0,0
2022-12-15 15:12:00-05:00,157.77499389648438,157.92999267578125,157.63999938964844,157.75999450683594,400097,0,0
2022-12-15 15:14:00-05:00,157.7899932861328,157.80999755859375,157.4499969482422,157.68800354003906,408501,0,0
2022-12-15 15:16:00-05:00,157.6916046142578,157.8000030517578,157.5500030517578,157.6199951171875,360560,0,0
2022-12-15 15:18:00-05:00,157.625,157.6999053955078,157.42999267578125,157.5323944091797,330515,0,0
2022-12-15 15:20:00-05:00,157.5482940673828,157.76980590820312,157.4199981689453,157.76980590820312,307619,0,0
2022-12-15 15:22:00-05:00,157.76150512695312,157.80999755859375,157.52059936523438,157.58999633789062,282251,0,0
2022-12-15 15:24:00-05:00,157.5800018310547,157.67999267578125,157.35000610351562,157.3800048828125,284795,0,0
2022-12-15 15:26:00-05:00,157.3800048828125,157.5697021484375,157.35000610351562,157.50750732421875,238724,0,0
2022-12-15 15:28:00-05:00,157.49009704589844,157.82000732421875,157.36509704589844,157.72169494628906,308224,0,0
2022-12-15 15:30:00-05:00,157.7100067138672,157.72500610351562,157.22999572753906,157.30990600585938,327948,0,0
2022-12-15 15:32:00-05:00,157.30999755859375,157.5500030517578,157.2100067138672,157.35989379882812,366561,0,0
2022-12-15 15:34:00-05:00,157.35980224609375,157.74000549316406,157.35000610351562,157.6699981689453,353707,0,0
2022-12-15 15:36:00-05:00,157.6699981689453,157.78990173339844,157.5800018310547,157.7407989501953,444625,0,0
2022-12-15 15:38:00-05:00,157.74989318847656,157.85000610351562,157.3209991455078,157.41250610351562,449300,0,0
2022-12-15 15:40:00-05:00,157.42999267578125,157.60000610351562,157.22999572753906,157.3000030517578,455435,0,0
2022-12-15 15:42:00-05:00,157.27999877929688,157.41000366210938,157.25,157.30499267578125,377703,0,0
2022-12-15 15:44:00-05:00,157.3000030517578,157.5500030517578,157.25,157.47830200195312,440592,0,0
2022-12-15 15:46:00-05:00,157.4600067138672,157.75,157.3300018310547,157.55880737304688,392669,0,0
2022-12-15 15:48:00-05:00,157.5500030517578,157.92999267578125,157.52999877929688,157.88999938964844,466688,0,0
2022-12-15 15:50:00-05:00,157.83999633789062,158.02999877929688,157.8000030517578,157.94009399414062,631001,0,0
2022-12-15 15:52:00-05:00,157.9499969482422,158.1199951171875,157.914306640625,158.0500030517578,609965,0,0
2022-12-15 15:54:00-05:00,158.0500030517578,158.0800018310547,157.50999450683594,157.6999969482422,716301,0,0
2022-12-15 15:56:00-05:00,157.7100067138672,157.86000061035156,157.61000061035156,157.6300048828125,589571,0,0
2022-12-15 15:58:00-05:00,157.6199951171875,157.8000030517578,157.4199981689453,157.7100067138672,1108289,0,0
2022-12-16 09:30:00-05:00,160.0,160.41000366210938,159.3800048828125,160.0500030517578,6544395,0,0
2022-12-16 09:32:00-05:00,160.0666046142578,160.67999267578125,158.85000610351562,158.89500427246094,1161746,0,0
2022-12-16 09:34:00-05:00,158.85000610351562,158.89999389648438,157.11000061035156,157.15989685058594,1098495,0,0
2022-12-16 09:36:00-05:00,157.13099670410156,158.0800018310547,157.13040161132812,157.35000610351562,845170,0,0
2022-12-16 09:38:00-05:00,157.38999938964844,157.42999267578125,155.88999938964844,156.00999450683594,1223067,0,0
2022-12-16 09:40:00-05:00,156.02000427246094,156.74000549316406,155.97000122070312,156.1300048828125,784634,0,0
2022-12-16 09:42:00-05:00,156.1999969482422,157.2510986328125,156.1199951171875,157.02999877929688,782472,0,0
2022-12-16 09:44:00-05:00,157.00999450683594,157.1199951171875,156.1199951171875,156.27000427246094,732675,0,0
2022-12-16 09:46:00-05:00,156.3249969482422,157.1199951171875,155.72000122070312,156.625,948442,0,0
2022-12-16 09:48:00-05:00,156.63999938964844,157.8800048828125,156.3000030517578,157.6999969482422,835509,0,0
2022-12-16 09:50:00-05:00,157.7299041748047,158.10000610351562,157.4199981689453,157.6699981689453,690846,0,0
2022-12-16 09:52:00-05:00,157.6387939453125,157.85000610351562,157.14999389648438,157.7873992919922,468139,0,0
2022-12-16 09:54:00-05:00,157.78500366210938,158.14999389648438,157.36000061035156,157.5,572723,0,0
2022-12-16 09:56:00-05:00,157.52999877929688,157.6199951171875,156.8000030517578,156.90499877929688,596851,0,0
2022-12-16 09:58:00-05:00,156.91000366210938,157.13999938964844,156.11000061035156,156.110107421875,767471,0,0
2022-12-16 10:00:00-05:00,156.13999938964844,156.33999633789062,155.8000030517578,155.97999572753906,766101,0,0
2022-12-16 10:02:00-05:00,155.99000549316406,156.0500030517578,154.88999938964844,155.0200958251953,1486282,0,0
2022-12-16 10:04:00-05:00,155.0,155.3000030517578,154.6699981689453,154.6800994873047,905632,0,0
2022-12-16 10:06:00-05:00,154.72999572753906,154.88999938964844,154.19000244140625,154.4600067138672,973053,0,0
2022-12-16 10:08:00-05:00,154.44500732421875,155.0500030517578,154.3699951171875,154.41000366210938,744154,0,0
2022-12-16 10:10:00-05:00,154.41000366210938,154.52000427246094,154.00999450683594,154.07000732421875,997921,0,0
2022-12-16 10:12:00-05:00,154.08990478515625,154.24000549316406,153.72000122070312,153.77000427246094,1014260,0,0
2022-12-16 10:14:00-05:00,153.77999877929688,154.02999877929688,153.30999755859375,153.9199981689453,1104852,0,0
2022-12-16 10:16:00-05:00,153.89999389648438,154.3000030517578,153.4499969482422,154.1999969482422,764615,0,0
2022-12-16 10:18:00-05:00,154.19000244140625,154.2100067138672,153.610107421875,153.89999389648438,512323,0,0
2022-12-16 10:20:00-05:00,153.9199981689453,153.92999267578125,153.3000030517578,153.5399932861328,563730,0,0
2022-12-16 10:22:00-05:00,153.52999877929688,153.64999389648438,153.02999877929688,153.0301055908203,731702,0,0
2022-12-16 10:24:00-05:00,153.0399932861328,153.11500549316406,152.5500030517578,152.5500030517578,1267331,0,0
2022-12-16 10:26:00-05:00,152.5500030517578,153.0500030517578,152.41000366210938,152.9600067138672,962708,0,0
2022-12-16 10:28:00-05:00,152.9510040283203,153.0,152.4600067138672,152.46180725097656,626240,0,0
2022-12-16 10:30:00-05:00,152.47999572753906,152.58889770507812,152.17999267578125,152.485595703125,1185997,0,0
2022-12-16 10:32:00-05:00,152.47000122070312,152.50990295410156,151.22000122070312,151.8300018310547,1029512,0,0
2022-12-16 10:34:00-05:00,151.86000061035156,152.0,151.5,151.52000427246094,904960,0,0
2022-12-16 10:36:00-05:00,151.52000427246094,151.67999267578125,151.2100067138672,151.52000427246094,1007868,0,0
2022-12-16 10:38:00-05:00,151.47999572753906,152.07000732421875,151.47999572753906,151.88699340820312,897931,0,0
2022-12-16 10:40:00-05:00,151.89500427246094,152.0,151.63009643554688,151.8000030517578,649044,0,0
2022-12-16 10:42:00-05:00,151.8083953857422,152.5399932861328,151.75999450683594,152.4199981689453,942957,0,0
2022-12-16 10:44:00-05:00,152.4149932861328,152.49000549316406,152.0,152.0,523358,0,0
2022-12-16 10:46:00-05:00,152.02169799804688,152.0399932861328,151.55340576171875,151.97000122070312,621085,0,0
2022-12-16 10:48:00-05:00,151.96499633789062,152.24000549316406,151.75999450683594,151.8415069580078,500039,0,0
2022-12-16 10:50:00-05:00,151.8498992919922,151.85000610351562,151.3300018310547,151.46499633789062,689767,0,0
2022-12-16 10:52:00-05:00,151.52999877929688,151.80999755859375,151.46499633789062,151.7200927734375,424555,0,0
2022-12-16 10:54:00-05:00,151.72779846191406,151.9199981689453,151.22000122070312,151.3000030517578,566720,0,0
2022-12-16 10:56:00-05:00,151.27999877929688,152.06700134277344,151.22999572753906,151.889892578125,601749,0,0
2022-12-16 10:58:00-05:00,151.875,152.0800018310547,151.63009643554688,151.91470336914062,477427,0,0
2022-12-16 11:00:00-05:00,151.9199981689453,152.10000610351562,151.75,151.93760681152344,501608,0,0
2022-12-16 11:02:00-05:00,151.9199981689453,151.94000244140625,151.48489379882812,151.50100708007812,472562,0,0
2022-12-16 11:04:00-05:00,151.52000427246094,151.98989868164062,151.35000610351562,151.7270050048828,531456,0,0
2022-12-16 11:06:00-05:00,151.75999450683594,151.86000061035156,151.5500030517578,151.6300048828125,376385,0,0
2022-12-16 11:08:00-05:00,151.60000610351562,152.11000061035156,151.5,151.68170166015625,672205,0,0
2022-12-16 11:10:00-05:00,151.6999969482422,151.86990356445312,150.9199981689453,150.93380737304688,927294,0,0
2022-12-16 11:12:00-05:00,150.94000244140625,151.19000244140625,150.8000030517578,151.0500030517578,820983,0,0
2022-12-16 11:14:00-05:00,151.0500030517578,151.6699981689453,151.03289794921875,151.22000122070312,751270,0,0
2022-12-16 11:16:00-05:00,151.24000549316406,151.27000427246094,150.88999938964844,150.92999267578125,499347,0,0
2022-12-16 11:18:00-05:00,150.92999267578125,151.1699981689453,150.8000030517578,150.99090576171875,501076,0,0
2022-12-16 11:20:00-05:00,150.9600067138672,151.1510009765625,150.75,150.9001007080078,598774,0,0
2022-12-16 11:22:00-05:00,150.94000244140625,151.0399932861328,150.60000610351562,150.6750030517578,581134,0,0
2022-12-16 11:24:00-05:00,150.65969848632812,150.80990600585938,150.4600067138672,150.60000610351562,842943,0,0
2022-12-16 11:26:00-05:00,150.61000061035156,150.94000244140625,150.32000732421875,150.3343963623047,617451,0,0
2022-12-16 11:28:00-05:00,150.33999633789062,150.47000122070312,150.0399932861328,150.07000732421875,1118796,0,0
2022-12-16 11:30:00-05:00,150.07000732421875,150.4521026611328,150.0601043701172,150.39999389648438,897721,0,0
2022-12-16 11:32:00-05:00,150.39059448242188,150.74000549316406,150.16009521484375,150.46890258789062,725954,0,0
2022-12-16 11:34:00-05:00,150.45350646972656,150.88999938964844,150.42999267578125,150.67999267578125,586534,0,0
2022-12-16 11:36:00-05:00,150.68499755859375,151.22999572753906,150.5,151.0500030517578,758654,0,0
2022-12-16 11:38:00-05:00,151.0800018310547,151.39999389648438,151.00999450683594,151.30299377441406,736279,0,0
2022-12-16 11:40:00-05:00,151.30499267578125,151.4499969482422,151.05999755859375,151.18710327148438,637369,0,0
2022-12-16 11:42:00-05:00,151.19000244140625,151.31790161132812,150.83999633789062,151.27999877929688,677301,0,0
2022-12-16 11:44:00-05:00,151.27999877929688,151.5800018310547,151.00999450683594,151.08990478515625,620404,0,0
2022-12-16 11:46:00-05:00,151.0749969482422,151.08999633789062,150.61000061035156,150.7801055908203,562315,0,0
2022-12-16 11:48:00-05:00,150.8000030517578,150.96389770507812,150.14999389648438,150.1999969482422,788633,0,0
2022-12-16 11:50:00-05:00,150.22999572753906,150.5399932861328,150.13999938964844,150.4199981689453,550004,0,0
2022-12-16 11:52:00-05:00,150.42999267578125,150.67999267578125,150.35000610351562,150.42999267578125,370170,0,0
2022-12-16 11:54:00-05:00,150.41000366210938,150.5399932861328,150.22000122070312,150.3350067138672,387648,0,0
2022-12-16 11:56:00-05:00,150.32760620117188,150.42999267578125,150.16000366210938,150.19000244140625,379793,0,0
2022-12-16 11:58:00-05:00,150.17999267578125,150.39999389648438,150.13999938964844,150.3000030517578,471033,0,0
2022-12-16 12:00:00-05:00,150.30250549316406,150.6699981689453,150.27999877929688,150.5,529393,0,0
2022-12-16 12:02:00-05:00,150.53990173339844,150.67999267578125,150.11000061035156,150.25999450683594,498289,0,0
2022-12-16 12:04:00-05:00,150.25,150.64990234375,150.23719787597656,150.44000244140625,403470,0,0
2022-12-16 12:06:00-05:00,150.44000244140625,150.77969360351562,150.44000244140625,150.67999267578125,436872,0,0
2022-12-16 12:08:00-05:00,150.67999267578125,150.67999267578125,150.27999877929688,150.3800048828125,353294,0,0
2022-12-16 12:10:00-05:00,150.39500427246094,150.64999389648438,150.35000610351562,150.61000061035156,313341,0,0
2022-12-16 12:12:00-05:00,150.61500549316406,150.7698974609375,150.58999633789062,150.610107421875,364805,0,0
2022-12-16 12:14:00-05:00,150.61849975585938,150.94000244140625,150.4499969482422,150.85000610351562,428678,0,0
2022-12-16 12:16:00-05:00,150.82000732421875,151.1699981689453,150.63999938964844,151.08999633789062,488092,0,0
2022-12-16 12:18:00-05:00,151.07000732421875,151.39990234375,150.96299743652344,151.36000061035156,420871,0,0
2022-12-16 12:20:00-05:00,151.36500549316406,151.39990234375,150.9499969482422,150.97999572753906,517523,0,0
2022-12-16 12:22:00-05:00,150.97999572753906,151.19000244140625,150.9199981689453,150.93980407714844,518733,0,0
2022-12-16 12:24:00-05:00,150.9250030517578,151.19000244140625,150.7100067138672,150.91909790039062,486286,0,0
2022-12-16 12:26:00-05:00,150.91000366210938,150.99000549316406,150.64999389648438,150.77999877929688,362940,0,0
2022-12-16 12:28:00-05:00,150.80490112304688,150.9571075439453,150.8000030517578,150.88999938964844,267110,0,0
2022-12-16 12:30:00-05:00,150.8800048828125,151.08999633789062,150.6999969482422,150.93499755859375,342292,0,0
2022-12-16 12:32:00-05:00,150.93020629882812,151.08999633789062,150.80999755859375,151.0220947265625,306204,0,0
2022-12-16 12:34:00-05:00,151.02999877929688,151.25999450683594,150.9499969482422,151.0500030517578,353257,0,0
2022-12-16 12:36:00-05:00,151.05039978027344,151.24000549316406,150.9499969482422,151.2028045654297,328705,0,0
2022-12-16 12:38:00-05:00,151.2003936767578,151.4499969482422,151.17999267578125,151.21499633789062,473346,0,0
2022-12-16 12:40:00-05:00,151.21499633789062,151.77999877929688,151.1300048828125,151.77000427246094,681454,0,0
2022-12-16 12:42:00-05:00,151.7550048828125,151.88999938964844,151.4199981689453,151.4700927734375,655133,0,0
2022-12-16 12:44:00-05:00,151.47999572753906,151.72999572753906,151.47000122070312,151.67999267578125,397281,0,0
2022-12-16 12:46:00-05:00,151.6699981689453,152.0,151.55999755859375,151.92999267578125,618775,0,0
2022-12-16 12:48:00-05:00,151.90020751953125,152.10000610351562,151.6199951171875,151.69500732421875,528616,0,0
2022-12-16 12:50:00-05:00,151.6999969482422,151.7899932861328,151.57000732421875,151.6573944091797,291560,0,0
2022-12-16 12:52:00-05:00,151.65969848632812,151.74000549316406,150.94000244140625,150.97000122070312,591162,0,0
2022-12-16 12:54:00-05:00,150.97000122070312,150.97000122070312,150.77000427246094,150.83999633789062,481854,0,0
2022-12-16 12:56:00-05:00,150.8000030517578,150.92999267578125,150.7100067138672,150.7449951171875,400912,0,0
2022-12-16 12:58:00-05:00,150.7449951171875,151.0,150.7449951171875,150.8885040283203,407281,0,0
2022-12-16 13:00:00-05:00,150.87139892578125,151.0,150.7100067138672,150.9550018310547,424845,0,0
2022-12-16 13:02:00-05:00,150.9698944091797,151.27999877929688,150.86000061035156,151.0399932861328,421701,0,0
2022-12-16 13:04:00-05:00,151.03909301757812,151.08999633789062,150.88999938964844,151.07000732421875,307763,0,0
2022-12-16 13:06:00-05:00,151.05999755859375,151.1999969482422,150.86000061035156,150.9499969482422,344877,0,0
2022-12-16 13:08:00-05:00,150.9600067138672,151.17999267578125,150.8800048828125,151.10000610351562,257742,0,0
2022-12-16 13:10:00-05:00,151.08999633789062,151.19000244140625,150.96580505371094,151.12069702148438,239846,0,0
2022-12-16 13:12:00-05:00,151.1199951171875,151.2899932861328,151.04010009765625,151.19500732421875,324068,0,0
2022-12-16 13:14:00-05:00,151.18310546875,151.25,150.97000122070312,151.0998992919922,384442,0,0
2022-12-16 13:16:00-05:00,151.10499572753906,151.25,151.05999755859375,151.14990234375,237587,0,0
2022-12-16 13:18:00-05:00,151.11000061035156,151.22000122070312,150.64999389648438,150.8249969482422,483746,0,0
2022-12-16 13:20:00-05:00,150.8300018310547,151.02999877929688,150.622802734375,151.022705078125,330092,0,0
2022-12-16 13:22:00-05:00,151.02999877929688,151.39999389648438,150.91000366210938,151.30499267578125,512357,0,0
2022-12-16 13:24:00-05:00,151.2801055908203,151.35000610351562,151.05999755859375,151.19009399414062,278203,0,0
2022-12-16 13:26:00-05:00,151.19009399414062,151.28990173339844,151.07000732421875,151.1999969482422,296056,0,0
2022-12-16 13:28:00-05:00,151.19000244140625,151.27999877929688,151.11000061035156,151.1699981689453,231786,0,0
2022-12-16 13:30:00-05:00,151.19000244140625,151.27999877929688,150.99000549316406,151.14999389648438,411164,0,0
2022-12-16 13:32:00-05:00,151.16000366210938,151.3300018310547,151.05999755859375,151.27749633789062,334021,0,0
2022-12-16 13:34:00-05:00,151.26910400390625,151.63999938964844,151.2550048828125,151.35000610351562,467513,0,0
2022-12-16 13:36:00-05:00,151.35000610351562,151.60989379882812,151.33999633789062,151.46009826660156,262032,0,0
2022-12-16 13:38:00-05:00,151.47999572753906,151.47999572753906,151.08999633789062,151.1199951171875,398785,0,0
2022-12-16 13:40:00-05:00,151.1199951171875,151.3800048828125,151.0500030517578,151.3699951171875,286576,0,0
2022-12-16 13:42:00-05:00,151.3699951171875,151.41000366210938,151.22000122070312,151.27369689941406,219114,0,0
2022-12-16 13:44:00-05:00,151.27999877929688,151.29840087890625,151.07009887695312,151.14500427246094,249129,0,0
2022-12-16 13:46:00-05:00,151.1300048828125,151.19000244140625,151.0399932861328,151.10360717773438,217153,0,0
2022-12-16 13:48:00-05:00,151.0800018310547,151.2899932861328,150.91000366210938,150.94500732421875,363681,0,0
2022-12-16 13:50:00-05:00,150.94500732421875,150.9499969482422,150.6999969482422,150.78860473632812,353331,0,0
2022-12-16 13:52:00-05:00,150.78500366210938,150.92999267578125,150.6300048828125,150.80999755859375,354691,0,0
2022-12-16 13:54:00-05:00,150.80999755859375,150.8800048828125,150.7100067138672,150.8000030517578,202858,0,0
2022-12-16 13:56:00-05:00,150.7899932861328,150.80999755859375,150.35000610351562,150.44000244140625,653598,0,0
2022-12-16 13:58:00-05:00,150.44009399414062,150.7100067138672,150.44000244140625,150.55999755859375,303955,0,0
2022-12-16 14:00:00-05:00,150.5500946044922,150.6999969482422,150.4499969482422,150.60000610351562,277101,0,0
2022-12-16 14:02:00-05:00,150.5749969482422,150.83999633789062,150.5175018310547,150.7100067138672,294625,0,0
2022-12-16 14:04:00-05:00,150.72140502929688,150.9636993408203,150.6999969482422,150.88999938964844,344720,0,0
2022-12-16 14:06:00-05:00,150.8800048828125,151.2899932861328,150.85000610351562,151.22970581054688,516482,0,0
2022-12-16 14:08:00-05:00,151.22000122070312,151.50790405273438,151.11000061035156,151.3300018310547,604893,0,0
2022-12-16 14:10:00-05:00,151.3101043701172,151.5198974609375,151.17999267578125,151.4199981689453,471075,0,0
2022-12-16 14:12:00-05:00,151.41000366210938,151.5399932861328,151.25,151.4499969482422,316725,0,0
2022-12-16 14:14:00-05:00,151.42999267578125,151.6199951171875,151.33999633789062,151.58999633789062,451355,0,0
2022-12-16 14:16:00-05:00,151.58999633789062,151.5998992919922,151.19000244140625,151.25,335792,0,0
2022-12-16 14:18:00-05:00,151.25,151.33999633789062,151.1501007080078,151.26010131835938,256952,0,0
2022-12-16 14:20:00-05:00,151.25999450683594,151.30499267578125,151.11000061035156,151.22000122070312,284473,0,0
2022-12-16 14:22:00-05:00,151.2100067138672,151.27999877929688,150.72000122070312,150.835205078125,477003,0,0
2022-12-16 14:24:00-05:00,150.83639526367188,150.97999572753906,150.5800018310547,150.7449951171875,469295,0,0
2022-12-16 14:26:00-05:00,150.74000549316406,150.77999877929688,150.47000122070312,150.5500030517578,410658,0,0
2022-12-16 14:28:00-05:00,150.5500030517578,150.73500061035156,150.5,150.6199951171875,272461,0,0
2022-12-16 14:30:00-05:00,150.6199951171875,150.72999572753906,150.52999877929688,150.66000366210938,282068,0,0
2022-12-16 14:32:00-05:00,150.64999389648438,150.6999969482422,150.39999389648438,150.41000366210938,349893,0,0
2022-12-16 14:34:00-05:00,150.39999389648438,150.5,150.22999572753906,150.4199981689453,512935,0,0
2022-12-16 14:36:00-05:00,150.4199981689453,150.55999755859375,150.41180419921875,150.49989318847656,295433,0,0
2022-12-16 14:38:00-05:00,150.4801025390625,150.64999389648438,150.4499969482422,150.46499633789062,329862,0,0
2022-12-16 14:40:00-05:00,150.47000122070312,150.72000122070312,150.33999633789062,150.5980987548828,349114,0,0
2022-12-16 14:42:00-05:00,150.58999633789062,150.83999633789062,150.5657958984375,150.61990356445312,340244,0,0
2022-12-16 14:44:00-05:00,150.61000061035156,150.72000122070312,150.55999755859375,150.6898956298828,230604,0,0
2022-12-16 14:46:00-05:00,150.67739868164062,150.75990295410156,150.4499969482422,150.5850067138672,297017,0,0
2022-12-16 14:48:00-05:00,150.5850067138672,150.72000122070312,150.5399932861328,150.72000122070312,207077,0,0
2022-12-16 14:50:00-05:00,150.72500610351562,150.7899932861328,150.59339904785156,150.65989685058594,291371,0,0
2022-12-16 14:52:00-05:00,150.66000366210938,150.83999633789062,150.6300048828125,150.83999633789062,216087,0,0
2022-12-16 14:54:00-05:00,150.8300018310547,150.9199981689453,150.66000366210938,150.66000366210938,374805,0,0
2022-12-16 14:56:00-05:00,150.6699981689453,151.09500122070312,150.6649932861328,151.09500122070312,466186,0,0
2022-12-16 14:58:00-05:00,151.0998992919922,151.52000427246094,151.05999755859375,151.2949981689453,664448,0,0
2022-12-16 15:00:00-05:00,151.2949981689453,151.39999389648438,151.0500030517578,151.0800018310547,450648,0,0
2022-12-16 15:02:00-05:00,151.07020568847656,151.27000427246094,151.00999450683594,151.02000427246094,289572,0,0
2022-12-16 15:04:00-05:00,151.03359985351562,151.04989624023438,150.5500030517578,150.69000244140625,452978,0,0
2022-12-16 15:06:00-05:00,150.6699981689453,150.77000427246094,150.4600067138672,150.52940368652344,382043,0,0
2022-12-16 15:08:00-05:00,150.51010131835938,150.60000610351562,150.4600067138672,150.53660583496094,324797,0,0
2022-12-16 15:10:00-05:00,150.52999877929688,150.7899932861328,150.39999389648438,150.73500061035156,516916,0,0
2022-12-16 15:12:00-05:00,150.72999572753906,150.77999877929688,150.51100158691406,150.7368927001953,403030,0,0
2022-12-16 15:14:00-05:00,150.7449951171875,151.05999755859375,150.64999389648438,151.0399932861328,539451,0,0
2022-12-16 15:16:00-05:00,151.0500030517578,151.17999267578125,150.85240173339844,150.8800048828125,500954,0,0
2022-12-16 15:18:00-05:00,150.8800048828125,150.91000366210938,150.60000610351562,150.64830017089844,404716,0,0
2022-12-16 15:20:00-05:00,150.63999938964844,150.8000030517578,150.55999755859375,150.72000122070312,375988,0,0
2022-12-16 15:22:00-05:00,150.71339416503906,150.89999389648438,150.64999389648438,150.75,323069,0,0
2022-12-16 15:24:00-05:00,150.7404022216797,150.947998046875,150.6699981689453,150.89999389648438,356578,0,0
2022-12-16 15:26:00-05:00,150.89999389648438,151.13999938964844,150.7100067138672,150.78770446777344,518611,0,0
2022-12-16 15:28:00-05:00,150.7899932861328,150.9600067138672,150.74000549316406,150.8000030517578,481684,0,0
2022-12-16 15:30:00-05:00,150.80499267578125,151.2899932861328,150.7899932861328,150.96090698242188,698198,0,0
2022-12-16 15:32:00-05:00,150.98919677734375,151.17999267578125,150.7801055908203,150.9199981689453,422435,0,0
2022-12-16 15:34:00-05:00,150.92999267578125,151.07000732421875,150.63999938964844,150.74000549316406,426128,0,0
2022-12-16 15:36:00-05:00,150.75010681152344,151.00999450683594,150.73880004882812,150.89999389648438,329377,0,0
2022-12-16 15:38:00-05:00,150.89500427246094,151.0800018310547,150.71009826660156,150.83999633789062,374345,0,0
2022-12-16 15:40:00-05:00,150.8300018310547,150.89999389648438,150.7100067138672,150.75819396972656,379534,0,0
2022-12-16 15:42:00-05:00,150.75,150.89999389648438,150.6699981689453,150.73989868164062,373712,0,0
2022-12-16 15:44:00-05:00,150.7274932861328,150.7899932861328,150.4199981689453,150.60009765625,693193,0,0
2022-12-16 15:46:00-05:00,150.61000061035156,150.72230529785156,150.3699951171875,150.48500061035156,582403,0,0
2022-12-16 15:48:00-05:00,150.4700927734375,150.58999633789062,150.33999633789062,150.389892578125,485628,0,0
2022-12-16 15:50:00-05:00,150.36000061035156,151.77999877929688,150.30999755859375,150.5449981689453,1214328,0,0
2022-12-16 15:52:00-05:00,150.52999877929688,150.85000610351562,150.4600067138672,150.7550048828125,871472,0,0
2022-12-16 15:54:00-05:00,150.75999450683594,150.9499969482422,150.5399932861328,150.6999969482422,997049,0,0
2022-12-16 15:56:00-05:00,150.7100067138672,150.72000122070312,150.4149932861328,150.4550018310547,963926,0,0
2022-12-16 15:58:00-05:00,150.45889282226562,150.47000122070312,150.14999389648438,150.19000244140625,1694592,0,0
2022-12-16 16:00:00-05:00,150.22999572753906,150.22999572753906,150.22999572753906,150.22999572753906,0,0,0
