Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-13 00:00:00-04:00,52.04399871826172,52.32099914550781,51.14899826049805,51.4635009765625,24460000.0,0,0.0
2018-04-18 00:00:00-04:00,53.871498107910156,53.871498107910156,53.311248779296875,53.604000091552734,26882000.0,0,0.0
2018-04-23 00:00:00-04:00,53.893001556396484,54.13600158691406,53.03499984741211,53.372501373291016,46826000.0,0,0.0
2018-05-03 00:00:00-04:00,50.95000076293945,51.48374938964844,50.31449890136719,51.18600082397461,36302000.0,0,0.0
2018-05-08 00:00:00-04:00,52.926998138427734,53.02750015258789,52.35725021362305,52.695499420166016,24354000.0,0,0.0
2018-05-18 00:00:00-04:00,53.09299850463867,53.49700164794922,53.034000396728516,53.31800079345703,31304000.0,0,0.0
2018-05-23 00:00:00-04:00,53.256500244140625,54.03900146484375,53.08549880981445,53.984500885009766,21214000.0,0,0.0
2018-06-07 00:00:00-04:00,56.566001892089844,56.79100036621094,55.82600021362305,56.19300079345703,30400000.0,0,0.0
2018-06-12 00:00:00-04:00,56.55350112915039,56.989498138427734,56.53675079345703,56.965999603271484,18240000.0,0,0.0
2018-06-22 00:00:00-04:00,57.957000732421875,58.12485122680664,57.362998962402344,57.77399826049805,26220000.0,0,0.0
2018-06-27 00:00:00-04:00,56.06700134277344,56.591800689697266,55.180999755859375,55.19900131225586,25878000.0,0,0.0
2018-07-02 00:00:00-04:00,54.95000076293945,56.400001525878906,54.689998626708984,56.37300109863281,24346000.0,0,0.0
2018-07-12 00:00:00-04:00,57.99449920654297,59.22050094604492,57.796749114990234,59.17399978637695,25038000.0,0,0.0
2018-07-17 00:00:00-04:00,58.611000061035156,60.152000427246094,58.529998779296875,59.939998626708984,32208000.0,0,0.0
2018-07-27 00:00:00-04:00,63.54999923706055,63.69449996948242,61.54999923706055,61.92499923706055,42612000.0,0,0.0
2018-08-01 00:00:00-04:00,61.400001525878906,61.673500061035156,60.510501861572266,61.0004997253418,31344000.0,0,0.0
2018-08-06 00:00:00-04:00,61.25,61.30440139770508,60.78984832763672,61.23849868774414,21634000.0,0,0.0
2018-08-16 00:00:00-04:00,61.23649978637695,61.29999923706055,60.127498626708984,60.324501037597656,26864000.0,0,0.0
2018-08-21 00:00:00-04:00,60.400001525878906,60.862998962402344,60.0177001953125,60.08100128173828,24112000.0,0,0.0
2018-08-31 00:00:00-04:00,61.749000549316406,61.93299865722656,60.56425094604492,60.90950012207031,36328000.0,0,0.0
2018-09-05 00:00:00-04:00,59.689998626708984,59.95050048828125,58.099998474121094,59.32400131225586,41226000.0,0,0.0
2018-09-10 00:00:00-04:00,58.609500885009766,58.72700119018555,58.00550079345703,58.231998443603516,22308000.0,0,0.0
2018-09-20 00:00:00-04:00,58.9995002746582,59.49449920654297,58.667999267578125,59.34349822998047,24508000.0,0,0.0
2018-09-25 00:00:00-04:00,58.807498931884766,59.34400177001953,58.400001525878906,59.23249816894531,19554000.0,0,0.0
2018-10-05 00:00:00-04:00,58.375,58.67499923706055,57.25600051879883,57.86750030517578,23686000.0,0,0.0
2018-10-10 00:00:00-04:00,56.55400085449219,56.60850143432617,54.05649948120117,54.06100082397461,53514000.0,0,0.0
2018-10-15 00:00:00-04:00,55.445499420166016,55.672298431396484,54.45000076293945,54.61249923706055,27448000.0,0,0.0
2018-10-25 00:00:00-04:00,53.589500427246094,55.54899978637695,53.477500915527344,54.778499603271484,50916000.0,0,0.0
2018-10-30 00:00:00-04:00,50.42300033569336,51.8745002746582,50.037498474121094,51.81050109863281,64254000.0,0,0.0
2018-11-09 00:00:00-05:00,53.699501037597656,53.77799987792969,52.65549850463867,53.307498931884766,26864000.0,0,0.0
2018-11-14 00:00:00-05:00,52.5,52.72819900512695,51.54999923706055,52.18299865722656,31318000.0,0,0.0
2018-11-19 00:00:00-05:00,52.86000061035156,53.03950119018555,50.8129997253418,51.0,37172000.0,0,0.0
2018-11-29 00:00:00-05:00,53.80400085449219,54.712249755859375,53.79999923706055,54.415000915527344,29378000.0,0,0.0
2018-12-04 00:00:00-05:00,55.15599822998047,55.22100067138672,52.499000549316406,52.54100036621094,46904000.0,0,0.0
2018-12-14 00:00:00-05:00,52.499000549316406,53.130001068115234,52.03950119018555,52.10499954223633,33732000.0,0,0.0
2018-12-19 00:00:00-05:00,51.699501037597656,53.099998474121094,50.40250015258789,51.1505012512207,49586000.0,0,0.0
2018-12-24 00:00:00-05:00,48.69499969482422,50.176998138427734,48.50550079345703,48.81100082397461,31806000.0,0,0.0
2019-01-03 00:00:00-05:00,52.04999923706055,52.8489990234375,50.70349884033203,50.803001403808594,36822000.0,0,0.0
2019-01-08 00:00:00-05:00,53.80550003051758,54.22800064086914,53.0265007019043,53.81399917602539,35298000.0,0,0.0
2019-01-18 00:00:00-05:00,55.0,55.417598724365234,54.54499816894531,54.91299819946289,39112000.0,0,0.0
2019-01-23 00:00:00-05:00,53.86750030517578,54.246498107910156,52.98749923706055,53.778499603271484,19340000.0,0,0.0
2019-01-28 00:00:00-05:00,54.00550079345703,54.150001525878906,53.189998626708984,53.50400161743164,25686000.0,0,0.0
2019-02-07 00:00:00-05:00,55.20800018310547,55.242000579833984,54.29999923706055,54.93550109863281,40896000.0,0,0.0
2019-02-12 00:00:00-05:00,55.34000015258789,56.26475143432617,55.29249954223633,56.06850051879883,32182000.0,0,0.0
2019-02-22 00:00:00-05:00,55.04499816894531,55.5620002746582,54.779998779296875,55.51850128173828,20990000.0,0,0.0
2019-02-27 00:00:00-05:00,55.34749984741211,55.89899826049805,55.04999923706055,55.8025016784668,19368000.0,0,0.0
2019-03-04 00:00:00-05:00,57.3494987487793,57.91400146484375,56.53450012207031,57.38999938964844,28920000.0,0,0.0
2019-03-14 00:00:00-04:00,59.72549819946289,59.89400100708008,59.2239990234375,59.27750015258789,23456000.0,0,0.0
2019-03-19 00:00:00-04:00,59.44049835205078,60.0,59.29349899291992,59.942501068115234,30414000.0,0,0.0
2019-03-29 00:00:00-04:00,58.744998931884766,58.949501037597656,58.14400100708008,58.66550064086914,25398000.0,0,0.0
2019-04-03 00:00:00-04:00,60.374000549316406,60.814998626708984,60.025001525878906,60.29600143432617,20286000.0,0,0.0
2019-04-08 00:00:00-04:00,60.394500732421875,60.43450164794922,59.99300003051758,60.19200134277344,17204000.0,0,0.0
2019-04-18 00:00:00-04:00,61.95899963378906,62.099998474121094,61.730499267578125,61.81850051879883,26636000.0,0,0.0
2019-04-23 00:00:00-04:00,62.53450012207031,63.45000076293945,62.319000244140625,63.227500915527344,26398000.0,0,0.0
2019-05-03 00:00:00-04:00,58.682498931884766,59.34000015258789,58.45000076293945,59.27000045776367,39614000.0,0,0.0
2019-05-08 00:00:00-04:00,58.60049819946289,59.02119827270508,58.2869987487793,58.313499450683594,26186000.0,0,0.0
2019-05-13 00:00:00-04:00,57.097999572753906,57.39699935913086,56.105499267578125,56.60150146484375,37212000.0,0,0.0
2019-05-23 00:00:00-04:00,57.025001525878906,57.298648834228516,56.46120071411133,57.03850173950195,23978000.0,0,0.0
2019-05-28 00:00:00-04:00,56.70000076293945,57.579349517822266,56.65599822998047,56.70750045776367,27300000.0,0,0.0
2019-06-07 00:00:00-04:00,52.53150177001953,53.54600143432617,52.41999816894531,53.301998138427734,36048000.0,0,0.0
2019-06-12 00:00:00-04:00,53.900001525878906,54.04650115966797,53.37699890136719,53.85150146484375,21220000.0,0,0.0
2019-06-17 00:00:00-04:00,54.31399917602539,54.95899963378906,54.31399917602539,54.625,18832000.0,0,0.0
2019-06-27 00:00:00-04:00,54.20000076293945,54.35499954223633,53.76449966430664,53.800498962402344,20086000.0,0,0.0
2019-07-02 00:00:00-04:00,55.11199951171875,55.5885009765625,54.90850067138672,55.5625,19832000.0,0,0.0
2019-07-12 00:00:00-04:00,57.199501037597656,57.367000579833984,56.93899917602539,57.244998931884766,17280000.0,0,0.0
2019-07-17 00:00:00-04:00,57.548500061035156,57.917999267578125,57.28850173950195,57.317501068115234,23400000.0,0,0.0
2019-07-22 00:00:00-04:00,56.67250061035156,56.962501525878906,56.21200180053711,56.903499603271484,26030000.0,0,0.0
2019-08-01 00:00:00-04:00,60.701499938964844,61.705501556396484,60.2859992980957,60.45050048828125,33970000.0,0,0.0
2019-08-06 00:00:00-04:00,58.16550064086914,58.99800109863281,58.0,58.497501373291016,34188000.0,0,0.0
2019-08-16 00:00:00-04:00,58.977500915527344,59.13600158691406,58.59049987792969,58.880001068115234,26266000.0,0,0.0
2019-08-21 00:00:00-04:00,59.657501220703125,59.95000076293945,59.371498107910156,59.5625,14814000.0,0,0.0
2019-08-26 00:00:00-04:00,57.862998962402344,58.4734992980957,57.64799880981445,58.44449996948242,24522000.0,0,0.0
2019-09-05 00:00:00-04:00,59.576499938964844,60.652000427246094,59.576499938964844,60.569000244140625,28162000.0,0,0.0
2019-09-10 00:00:00-04:00,59.75749969482422,60.5,59.729000091552734,60.29999923706055,25202000.0,0,0.0
2019-09-20 00:00:00-04:00,61.65599822998047,62.16600036621094,61.15399932861328,61.496498107910156,45400000.0,0,0.0
2019-09-25 00:00:00-04:00,60.79100036621094,62.415000915527344,60.50450134277344,62.32600021362305,29060000.0,0,0.0
2019-09-30 00:00:00-04:00,61.048500061035156,61.29999923706055,60.6150016784668,60.95000076293945,28082000.0,0,0.0
2019-10-10 00:00:00-04:00,59.92900085449219,60.75,59.867000579833984,60.43349838256836,16932000.0,0,0.0
2019-10-15 00:00:00-04:00,61.02000045776367,62.36650085449219,61.02000045776367,62.1505012512207,27634000.0,0,0.0
2019-10-25 00:00:00-04:00,62.55149841308594,63.47999954223633,62.5004997253418,63.256500244140625,24262000.0,0,0.0
2019-10-30 00:00:00-04:00,62.64849853515625,63.46799850463867,62.599998474121094,63.06449890136719,28178000.0,0,0.0
2019-11-04 00:00:00-05:00,63.8224983215332,64.70649719238281,63.8177490234375,64.56849670410156,30020000.0,0,0.0
2019-11-14 00:00:00-05:00,64.875,65.8499984741211,64.78250122070312,65.572998046875,23870000.0,0,0.0
2019-11-19 00:00:00-05:00,66.38500213623047,66.38500213623047,65.63999938964844,65.77300262451172,25384000.0,0,0.0
2019-11-29 00:00:00-05:00,65.35600280761719,65.51024627685547,65.19850158691406,65.24800109863281,11740000.0,0,0.0
2019-12-04 00:00:00-05:00,65.35050201416016,66.29000091552734,65.24349975585938,66.0270004272461,30750000.0,0,0.0
2019-12-09 00:00:00-05:00,66.9020004272461,67.97250366210938,66.89199829101562,67.1780014038086,27086000.0,0,0.0
2019-12-19 00:00:00-05:00,67.59100341796875,67.90499877929688,67.44924926757812,67.802001953125,29398000.0,0,0.0
2019-12-24 00:00:00-05:00,67.42500305175781,67.51300048828125,67.13899993896484,67.1780014038086,6950000.0,0,0.0
2020-01-03 00:00:00-05:00,67.39299774169922,68.625,67.2771987915039,68.03299713134766,23728000.0,0,0.0
2020-01-08 00:00:00-05:00,69.60399627685547,70.5790023803711,69.54199981689453,70.21600341796875,30560000.0,0,0.0
2020-01-13 00:00:00-05:00,71.80650329589844,72.0260009765625,71.3010025024414,71.96150207519531,33046000.0,0,0.0
2020-01-23 00:00:00-05:00,74.38200378417969,74.7760009765625,74.1050033569336,74.3324966430664,27024000.0,0,0.0
2020-01-28 00:00:00-05:00,72.1500015258789,72.80000305175781,71.62349700927734,72.62799835205078,31548000.0,0,0.0
2020-02-07 00:00:00-05:00,73.36499786376953,74.29199981689453,73.31749725341797,73.96150207519531,23446000.0,0,0.0
2020-02-12 00:00:00-05:00,75.7239990234375,76.03475189208984,75.40550231933594,75.91349792480469,23352000.0,0,0.0
2020-02-27 00:00:00-05:00,68.10299682617188,68.58519744873047,65.8584976196289,65.90450286865234,59566000.0,0,0.0
2020-03-03 00:00:00-05:00,69.97100067138672,70.50749969482422,66.5999984741211,67.06950378417969,48046000.0,0,0.0
2020-03-13 00:00:00-04:00,58.95000076293945,60.987998962402344,55.85715103149414,60.98649978637695,74002000.0,0,0.0
2020-03-18 00:00:00-04:00,52.82550048828125,55.32500076293945,51.86399841308594,54.84000015258789,84668000.0,0,0.0
2020-03-23 00:00:00-04:00,53.066001892089844,53.566001892089844,50.67679977416992,52.83100128173828,80882000.0,0,0.0
2020-04-02 00:00:00-04:00,54.91299819946289,56.34299850463867,54.81999969482422,56.04199981689453,39298000.0,0,0.0
2020-04-07 00:00:00-04:00,61.04999923706055,61.25,59.11149978637695,59.32550048828125,47746000.0,0,0.0
2020-04-17 00:00:00-04:00,64.24250030517578,64.72149658203125,63.561500549316406,64.1624984741211,38980000.0,0,0.0
2020-04-22 00:00:00-04:00,62.277000427246094,64.28064727783203,62.099998474121094,63.160499572753906,41848000.0,0,0.0
2020-04-27 00:00:00-04:00,64.80000305175781,64.80750274658203,63.45000076293945,63.79399871826172,32012000.0,0,0.0
2020-05-07 00:00:00-04:00,68.2969970703125,68.87999725341797,67.76349639892578,68.62799835205078,27952000.0,0,0.0
2020-05-12 00:00:00-04:00,70.35600280761719,70.75,68.7385025024414,68.78700256347656,27812000.0,0,0.0
2020-05-22 00:00:00-04:00,69.83550262451172,70.63800048828125,69.59149932861328,70.52100372314453,26188000.0,0,0.0
2020-05-27 00:00:00-04:00,70.86250305175781,71.08699798583984,69.56449890136719,70.89199829101562,33716000.0,0,0.0
2020-06-01 00:00:00-04:00,70.91950225830078,71.89800262451172,70.9000015258789,71.59100341796875,24342000.0,0,0.0
2020-06-11 00:00:00-04:00,72.1240005493164,72.72374725341797,70.0999984741211,70.19200134277344,39826000.0,0,0.0
2020-06-16 00:00:00-04:00,72.26100158691406,72.7509994506836,71.29499816894531,72.13600158691406,34184000.0,0,0.0
2020-06-26 00:00:00-04:00,71.56950378417969,71.67250061035156,67.59950256347656,67.99500274658203,85354000.0,0,0.0
2020-07-01 00:00:00-04:00,70.55500030517578,72.1500015258789,70.49099731445312,71.9020004272461,35504000.0,0,0.0
2020-07-06 00:00:00-04:00,74.00299835205078,75.32949829101562,73.64299774169922,74.78500366210938,31280000.0,0,0.0
2020-07-16 00:00:00-04:00,75.0,75.93450164794922,74.31549835205078,75.9000015258789,30386000.0,0,0.0
2020-07-21 00:00:00-04:00,79.34950256347656,79.34950256347656,77.71399688720703,77.9209976196289,24324000.0,0,0.0
2020-07-31 00:00:00-04:00,75.25050354003906,75.44750213623047,72.70149993896484,74.14800262451172,68798000.0,0,0.0
2020-08-05 00:00:00-04:00,73.46499633789062,74.12049865722656,73.1729965209961,73.68049621582031,39590000.0,0,0.0
2020-08-10 00:00:00-04:00,74.35900115966797,75.20375061035156,73.65399932861328,74.80500030517578,25786000.0,0,0.0
2020-08-20 00:00:00-04:00,77.17250061035156,79.29350280761719,76.91000366210938,79.0875015258789,34138000.0,0,0.0
2020-08-25 00:00:00-04:00,79.10350036621094,80.58100128173828,79.10350036621094,80.41100311279297,44942000.0,0,0.0
2020-09-04 00:00:00-04:00,81.21299743652344,82.25550079345703,77.38065338134766,79.552001953125,52172000.0,0,0.0
2020-09-09 00:00:00-04:00,77.87650299072266,78.44999694824219,76.80255126953125,77.8479995727539,35494000.0,0,0.0
2020-09-14 00:00:00-04:00,76.95024871826172,78.19999694824219,75.78700256347656,75.96399688720703,33932000.0,0,0.0
2020-09-24 00:00:00-04:00,70.55149841308594,72.1854476928711,70.49250030517578,71.41449737548828,29004000.0,0,0.0
2020-09-29 00:00:00-04:00,73.51950073242188,73.8331527709961,72.94024658203125,73.46649932861328,19564000.0,0,0.0
2020-10-09 00:00:00-04:00,74.73500061035156,75.82599639892578,74.47250366210938,75.76100158691406,28706000.0,0,0.0
2020-10-14 00:00:00-04:00,78.92949676513672,79.38420104980469,77.52649688720703,78.40399932861328,38586000.0,0,0.0
2020-10-19 00:00:00-04:00,79.02300262451172,79.40750122070312,76.4000015258789,76.73049926757812,32142000.0,0,0.0
2020-10-29 00:00:00-04:00,76.11799621582031,79.68550109863281,76.11199951171875,78.36199951171875,40062000.0,0,0.0
2020-11-03 00:00:00-05:00,81.58899688720703,83.08499908447266,80.83100128173828,82.510498046875,33234000.0,0,0.0
2020-11-13 00:00:00-05:00,87.88150024414062,89.052001953125,87.22750091552734,88.85099792480469,29998000.0,0,0.0
2020-11-18 00:00:00-05:00,88.2614974975586,88.67350006103516,87.30699920654297,87.33899688720703,23470000.0,0,0.0
2020-11-23 00:00:00-05:00,87.4800033569336,87.69499969482422,85.88600158691406,86.74299621582031,43232000.0,0,0.0
2020-12-03 00:00:00-05:00,91.20050048828125,92.36000061035156,91.13249969482422,91.3385009765625,24546000.0,0,0.0
2020-12-08 00:00:00-05:00,90.50499725341797,91.09500122070312,89.81024932861328,90.92749786376953,21926000.0,0,0.0
2020-12-18 00:00:00-05:00,87.70899963378906,87.75550079345703,86.01100158691406,86.55049896240234,80328000.0,0,0.0
2020-12-23 00:00:00-05:00,86.40550231933594,87.39949798583984,86.25199890136719,86.61900329589844,20676000.0,0,0.0
2020-12-28 00:00:00-05:00,87.58174896240234,89.5363998413086,87.3167495727539,88.80449676513672,27860000.0,0,0.0
2021-01-07 00:00:00-05:00,87.00299835205078,89.41999816894531,86.85250091552734,89.36250305175781,45300000.0,0,0.0
2021-01-12 00:00:00-05:00,87.69599914550781,88.9020004272461,86.2655029296875,87.32749938964844,27140000.0,0,0.0
2021-01-22 00:00:00-05:00,94.78399658203125,95.54750061035156,94.08799743652344,95.05249786376953,25442000.0,0,0.0
2021-01-27 00:00:00-05:00,94.12650299072266,94.5,90.44999694824219,91.53949737548828,54966000.0,0,0.0
2021-02-01 00:00:00-05:00,92.67849731445312,96.11959838867188,92.54650115966797,95.06749725341797,32044000.0,0,0.0
2021-02-11 00:00:00-05:00,104.97550201416016,105.10150146484375,103.86599731445312,104.79450225830078,18914000.0,0,0.0
2021-02-16 00:00:00-05:00,105.21800231933594,107.63400268554688,105.21800231933594,106.09500122070312,22676000.0,0,0.0
2021-02-26 00:00:00-05:00,102.5260009765625,103.55049896240234,100.8030014038086,101.84300231933594,41670000.0,0,0.0
2021-03-03 00:00:00-05:00,103.3604965209961,104.4259033203125,100.5,101.33550262451172,29684000.0,0,0.0
2021-03-08 00:00:00-05:00,105.05650329589844,106.44049835205078,101.08049774169922,101.20850372314453,32948000.0,0,0.0
2021-03-18 00:00:00-04:00,103.05000305175781,103.7750015258789,101.67749786376953,101.81099700927734,27228000.0,0,0.0
2021-03-23 00:00:00-04:00,102.58499908447266,103.61509704589844,101.96099853515625,102.64800262451172,27340000.0,0,0.0
2021-04-07 00:00:00-04:00,111.30650329589844,112.75,111.2665023803711,112.48400115966797,25798000.0,0,0.0
2021-04-12 00:00:00-04:00,113.3125,113.76599884033203,111.92324829101562,112.739501953125,31318000.0,0,0.0
2021-04-22 00:00:00-04:00,114.6614990234375,115.18810272216797,112.82250213623047,113.39600372314453,21096000.0,0,0.0
2021-04-27 00:00:00-04:00,116.80000305175781,116.87249755859375,115.2135009765625,115.35600280761719,31972000.0,0,0.0
2021-05-07 00:00:00-04:00,120.0,120.82050323486328,119.5,119.93450164794922,23272000.0,0,0.0
2021-05-12 00:00:00-04:00,113.08550262451172,114.26850128173828,111.50250244140625,111.9540023803711,34934000.0,0,0.0
2021-05-17 00:00:00-04:00,115.46600341796875,116.16699981689453,114.75,116.07050323486328,19842000.0,0,0.0
2021-05-27 00:00:00-04:00,121.84700012207031,122.0,120.0999984741211,120.12550354003906,38962000.0,0,0.0
2021-06-01 00:00:00-04:00,121.0999984741211,121.89855194091797,120.24400329589844,121.4905014038086,19166000.0,0,0.0
2021-06-11 00:00:00-04:00,126.24600219726562,126.34950256347656,124.91449737548828,125.69650268554688,25240000.0,0,0.0
2021-06-16 00:00:00-04:00,126.24749755859375,126.52349853515625,124.14994812011719,125.69650268554688,26316000.0,0,0.0
2021-06-21 00:00:00-04:00,125.73999786376953,127.03675079345703,125.13424682617188,126.45500183105469,26256000.0,0,0.0
2021-07-01 00:00:00-04:00,124.84974670410156,126.4625015258789,124.84974670410156,126.36849975585938,17120000.0,0,0.0
2021-07-06 00:00:00-04:00,129.44949340820312,129.88450622558594,128.40899658203125,129.77099609375,21350000.0,0,0.0
2021-07-16 00:00:00-04:00,131.64100646972656,132.18299865722656,130.82150268554688,131.8455047607422,14856000.0,0,0.0
2021-07-21 00:00:00-04:00,130.78700256347656,132.61724853515625,130.60150146484375,132.60049438476562,14742000.0,0,0.0
2021-07-26 00:00:00-04:00,138.25,139.71299743652344,137.6510009765625,139.64450073242188,23052000.0,0,0.0
2021-08-05 00:00:00-04:00,136.02850341796875,136.9499969482422,135.60000610351562,136.94000244140625,11866000.0,0,0.0
2021-08-10 00:00:00-04:00,138.07949829101562,138.55149841308594,137.22650146484375,138.09649658203125,16034000.0,0,0.0
2021-08-20 00:00:00-04:00,137.08299255371094,138.614501953125,136.4669952392578,138.43699645996094,15564000.0,0,0.0
2021-08-25 00:00:00-04:00,142.88299560546875,143.31300354003906,142.4394989013672,142.9499969482422,12838000.0,0,0.0
2021-08-30 00:00:00-04:00,144.70449829101562,146.489501953125,144.60000610351562,145.46949768066406,16916000.0,0,0.0
2021-09-09 00:00:00-04:00,144.8834991455078,145.66949462890625,144.4340057373047,144.9134979248047,14798000.0,0,0.0
2021-09-14 00:00:00-04:00,144.16099548339844,144.7274932861328,142.90550231933594,143.406005859375,18916000.0,0,0.0
2021-09-24 00:00:00-04:00,140.9459991455078,142.90350341796875,140.85049438476562,142.63299560546875,14950000.0,0,0.0
2021-09-29 00:00:00-04:00,137.1096954345703,137.39849853515625,134.25,134.52099609375,26338000.0,0,0.0
2021-10-04 00:00:00-04:00,135.69949340820312,135.6999969482422,131.16650390625,133.76499938964844,31530000.0,0,0.0
2021-10-14 00:00:00-04:00,139.95199584960938,141.65150451660156,139.33900451660156,141.41200256347656,21426000.0,0,0.0
2021-10-19 00:00:00-04:00,143.29150390625,144.10699462890625,143.0959930419922,143.82200622558594,15316000.0,0,0.0
2021-10-29 00:00:00-04:00,145.52000427246094,148.61300659179688,145.16650390625,148.27049255371094,28954000.0,0,0.0
2021-11-03 00:00:00-04:00,146.27499389648438,146.91050720214844,145.05349731445312,146.7899932861328,17886000.0,0,0.0
2021-11-08 00:00:00-05:00,150.0,151.0345001220703,149.1199951171875,149.35150146484375,18388000.0,0,0.0
2021-11-18 00:00:00-05:00,149.14599609375,151.61000061035156,148.99850463867188,150.70899963378906,26658000.0,0,0.0
2021-11-23 00:00:00-05:00,147.11300659179688,147.69400024414062,144.88949584960938,146.7570037841797,18126000.0,0,0.0
2021-12-03 00:00:00-05:00,144.49549865722656,145.21299743652344,141.14999389648438,142.52049255371094,26688000.0,0,0.0
2021-12-08 00:00:00-05:00,148.3314971923828,149.156494140625,147.1999969482422,148.7205047607422,18964000.0,0,0.0
2021-12-13 00:00:00-05:00,148.44400024414062,148.5625,146.36000061035156,146.70449829101562,24104000.0,0,0.0
2021-12-23 00:00:00-05:00,147.08949279785156,148.57260131835938,146.9508514404297,147.1425018310547,13818000.0,0,0.0
2021-12-28 00:00:00-05:00,148.37449645996094,148.37449645996094,145.9355010986328,146.447998046875,18624000.0,0,0.0
2022-01-07 00:00:00-05:00,137.90499877929688,138.25474548339844,135.78900146484375,137.00450134277344,19408000.0,0,0.0
2022-01-12 00:00:00-05:00,141.55450439453125,142.8142547607422,141.11199951171875,141.6479949951172,23642000.0,0,0.0
2022-01-27 00:00:00-05:00,131.36099243164062,132.60995483398438,128.94500732421875,129.12100219726562,30248000.0,0,0.0
2022-02-01 00:00:00-05:00,137.8350067138672,138.1999969482422,134.56825256347656,137.8784942626953,51204000.0,0,0.0
2022-02-11 00:00:00-05:00,138.75,139.2832489013672,133.2884979248047,134.1300048828125,38808000.0,0,0.0
2022-02-16 00:00:00-05:00,136.4304962158203,137.9459991455078,134.8236541748047,137.4875030517578,25610000.0,0,0.0
2022-03-03 00:00:00-05:00,135.97850036621094,136.71380615234375,133.43099975585938,134.30799865722656,19780000.0,0,0.0
2022-03-08 00:00:00-05:00,126.25050354003906,131.2465057373047,125.86074829101562,127.27850341796875,35250000.0,0,0.0
2022-03-18 00:00:00-04:00,133.88400268554688,136.9134979248047,132.9320068359375,136.80149841308594,45900000.0,0,0.0
2022-03-23 00:00:00-04:00,139.1385040283203,140.02499389648438,138.16650390625,138.5034942626953,25302000.0,0,0.0
2022-03-28 00:00:00-04:00,140.6844940185547,141.97650146484375,139.82815551757812,141.9499969482422,23774000.0,0,0.0
2022-04-07 00:00:00-04:00,136.6179962158203,137.70150756835938,134.8572540283203,136.46499633789062,19448000.0,0,0.0
2022-04-12 00:00:00-04:00,132.42349243164062,132.42349243164062,127.57599639892578,128.37449645996094,23004000.0,0,0.0
2022-04-22 00:00:00-04:00,125.0,125.4520034790039,119.1405029296875,119.61399841308594,46410000.0,0,0.0
2022-04-27 00:00:00-04:00,114.37300109863281,117.5,113.12425231933594,115.02050018310547,62238000.0,0,0.0
2022-05-02 00:00:00-04:00,113.90650177001953,117.3395004272461,113.39949798583984,117.15699768066406,30280000.0,0,0.0
2022-05-12 00:00:00-04:00,111.93800354003906,114.85649871826172,110.1135025024414,113.16100311279297,41464000.0,0,0.0
2022-05-17 00:00:00-04:00,117.22750091552734,117.22750091552734,115.3375015258789,116.70149993896484,21576000.0,0,0.0
2022-05-27 00:00:00-04:00,109.78849792480469,112.86799621582031,109.55000305175781,112.79900360107422,29924000.0,0,0.0
2022-06-01 00:00:00-04:00,114.93150329589844,117.39900207519531,113.55049896240234,114.13700103759766,28630000.0,0,0.0
2022-06-06 00:00:00-04:00,116.74250030517578,119.39849853515625,116.5282974243164,117.010498046875,23786000.0,0,0.0
2022-06-16 00:00:00-04:00,108.14949798583984,109.29049682617188,105.7925033569336,106.63600158691406,35314000.0,0,0.0
2022-06-21 00:00:00-04:00,109.7020034790039,112.6729965209961,109.29350280761719,112.01499938964844,39010000.0,0,0.0
2022-07-01 00:00:00-04:00,108.33699798583984,109.80635070800781,107.1050033569336,109.08100128173828,31028000.0,0,0.0
2022-07-06 00:00:00-04:00,114.09200286865234,116.35199737548828,112.25050354003906,115.2135009765625,28852000.0,0,0.0
2022-07-11 00:00:00-04:00,118.6500015258789,118.79450225830078,116.2344970703125,116.52249908447266,26718000.0,0,0.0
2022-07-18 00:00:00-04:00,,,,,,0,20.0
2022-07-21 00:00:00-04:00,115.08999633789062,115.20999908447266,111.91000366210938,115.04000091552734,27267800.0,0,0.0
2022-07-26 00:00:00-04:00,107.43000030517578,107.73999786376953,104.76000213623047,105.44000244140625,36626600.0,0,0.0
2022-08-05 00:00:00-04:00,116.93000030517578,118.86000061035156,116.70999908447266,118.22000122070312,15615700.0,0,0.0
2022-08-10 00:00:00-04:00,119.58999633789062,121.77999877929688,119.36000061035156,120.6500015258789,20497000.0,0,0.0
2022-08-15 00:00:00-04:00,122.20999908447266,123.26000213623047,121.56999969482422,122.87999725341797,15525000.0,0,0.0
2022-08-25 00:00:00-04:00,115.1500015258789,117.77999877929688,115.05000305175781,117.69999694824219,14874700.0,0,0.0
2022-08-30 00:00:00-04:00,111.02999877929688,111.37000274658203,108.80000305175781,109.91000366210938,20548200.0,0,0.0
2022-09-09 00:00:00-04:00,110.05000305175781,112.0,110.0,111.77999877929688,21732900.0,0,0.0
2022-09-14 00:00:00-04:00,105.44000244140625,106.0999984741211,104.5,105.87000274658203,22115800.0,0,0.0
2022-09-19 00:00:00-04:00,102.54000091552734,104.0199966430664,102.37000274658203,103.8499984741211,19738600.0,0,0.0
2022-09-29 00:00:00-04:00,99.30000305175781,99.30000305175781,96.5199966430664,98.08999633789062,21921500.0,0,0.0
2022-10-04 00:00:00-04:00,101.04000091552734,102.72000122070312,101.04000091552734,102.41000366210938,22580900.0,0,0.0
2022-10-14 00:00:00-04:00,100.625,101.29000091552734,97.02999877929688,97.18000030517578,22624800.0,0,0.0
