Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-18 00:00:00-05:00,6.315499782562256,6.460000038146973,6.038000106811523,6.071499824523926,790136000.0,0,0.0
2010-01-25 00:00:00-05:00,6.105000019073486,6.59250020980835,5.906000137329102,6.270500183105469,1862252000.0,0,0.0
2010-02-01 00:00:00-05:00,6.158999919891357,6.243000030517578,5.690999984741211,5.869500160217285,1941376000.0,0,0.0
2010-02-08 00:00:00-05:00,5.968999862670898,6.050000190734863,5.800000190734863,5.982999801635742,835268000.0,0,0.0
2010-02-15 00:00:00-05:00,6.002999782562256,6.025000095367432,5.741000175476074,5.875999927520752,695864000.0,0,0.0
2010-02-22 00:00:00-05:00,5.868500232696533,5.989999771118164,5.792500019073486,5.920000076293945,730408000.0,0,0.0
2010-03-01 00:00:00-05:00,5.934999942779541,6.472499847412109,5.876500129699707,6.445499897003174,922268000.0,0,0.0
2010-03-08 00:00:00-05:00,6.414999961853027,6.710000038146973,6.385499954223633,6.591000080108643,613880000.0,0,0.0
2010-03-15 00:00:00-04:00,6.585000038146973,6.685500144958496,6.43149995803833,6.517499923706055,574936000.0,0,0.0
2010-03-22 00:00:00-04:00,6.510000228881836,6.8495001792907715,6.360000133514404,6.752999782562256,741364000.0,0,0.0
2010-03-29 00:00:00-04:00,6.768499851226807,6.9095001220703125,6.559000015258789,6.5904998779296875,484120000.0,0,0.0
2010-04-05 00:00:00-04:00,6.642499923706055,7.066500186920166,6.539000034332275,7.002999782562256,768248000.0,0,0.0
2010-04-12 00:00:00-04:00,7.0,7.358500003814697,6.955999851226807,7.108500003814697,687150000.0,0,0.0
2010-04-19 00:00:00-04:00,7.117499828338623,7.554500102996826,6.956500053405762,7.18149995803833,1036982000.0,0,0.0
2010-04-26 00:00:00-04:00,7.159999847412109,7.386499881744385,6.8454999923706055,6.855000019073486,792406000.0,0,0.0
2010-05-03 00:00:00-04:00,6.860000133514404,6.9720001220703125,6.03000020980835,6.249000072479248,997942000.0,0,0.0
2010-05-10 00:00:00-04:00,6.486499786376953,6.8495001792907715,6.3379998207092285,6.426499843597412,599454000.0,0,0.0
2010-05-17 00:00:00-04:00,6.4120001792907715,6.5625,5.875999927520752,6.136000156402588,678474000.0,0,0.0
2010-05-24 00:00:00-04:00,6.128499984741211,6.380000114440918,5.925000190734863,6.2729997634887695,542328000.0,0,0.0
2010-05-31 00:00:00-04:00,6.248499870300293,6.457499980926514,6.082499980926514,6.138500213623047,383976000.0,0,0.0
2010-06-07 00:00:00-04:00,6.291999816894531,6.33050012588501,5.789999961853027,6.151500225067139,713728000.0,0,0.0
2010-06-14 00:00:00-04:00,6.211999893188477,6.39900016784668,6.125,6.291500091552734,394866000.0,0,0.0
2010-06-21 00:00:00-04:00,6.3394999504089355,6.374000072479248,5.840000152587891,6.050000190734863,610616000.0,0,0.0
2010-06-28 00:00:00-04:00,5.942500114440918,6.001999855041504,5.30049991607666,5.456999778747559,824522000.0,0,0.0
2010-07-05 00:00:00-04:00,5.53249979019165,5.874000072479248,5.449999809265137,5.86299991607666,420008000.0,0,0.0
2010-07-12 00:00:00-04:00,5.890500068664551,6.24399995803833,5.866000175476074,5.924499988555908,588146000.0,0,0.0
2010-07-19 00:00:00-04:00,5.919000148773193,6.0625,5.289999961853027,5.94350004196167,1485042000.0,0,0.0
2010-07-26 00:00:00-04:00,5.913000106811523,5.94350004196167,5.725500106811523,5.894499778747559,753190000.0,0,0.0
2010-08-02 00:00:00-04:00,5.957499980926514,6.423500061035156,5.878499984741211,6.415999889373779,600316000.0,0,0.0
2010-08-09 00:00:00-04:00,6.422999858856201,6.5,6.177499771118164,6.234499931335449,493578000.0,0,0.0
2010-08-16 00:00:00-04:00,6.180500030517578,6.540500164031982,6.1519999504089355,6.388000011444092,534470000.0,0,0.0
2010-08-23 00:00:00-04:00,6.39300012588501,6.460999965667725,6.112500190734863,6.331999778747559,487000000.0,0,0.0
2010-08-30 00:00:00-04:00,6.301499843597412,6.974999904632568,6.125,6.939499855041504,535570000.0,0,0.0
2010-09-06 00:00:00-04:00,6.877999782562256,7.130000114440918,6.822500228881836,7.122000217437744,394262000.0,0,0.0
2010-09-13 00:00:00-04:00,7.203499794006348,7.448999881744385,7.177999973297119,7.415999889373779,547740000.0,0,0.0
2010-09-20 00:00:00-04:00,7.434999942779541,8.044500350952148,7.367499828338623,8.036499977111816,765200000.0,0,0.0
2010-09-27 00:00:00-04:00,8.01099967956543,8.08899974822998,7.610000133514404,7.685500144958496,770348000.0,0,0.0
2010-10-04 00:00:00-04:00,7.697500228881836,8.060500144958496,7.638999938964844,7.777500152587891,571354000.0,0,0.0
2010-10-11 00:00:00-04:00,7.744500160217285,8.244000434875488,7.570000171661377,8.232000350952148,591192000.0,0,0.0
2010-10-18 00:00:00-04:00,8.25,8.508500099182129,7.828499794006348,8.456500053405762,988952000.0,0,0.0
2010-10-25 00:00:00-04:00,8.578499794006348,8.599499702453613,8.240500450134277,8.261500358581543,532504000.0,0,0.0
2010-11-01 00:00:00-04:00,8.22249984741211,8.626500129699707,8.076000213623047,8.53849983215332,564402000.0,0,0.0
2010-11-08 00:00:00-05:00,8.541999816894531,8.668499946594238,8.2524995803833,8.284000396728516,559544000.0,0,0.0
2010-11-15 00:00:00-05:00,8.258000373840332,8.267499923706055,7.838500022888184,8.241000175476074,628700000.0,0,0.0
2010-11-22 00:00:00-05:00,8.255000114440918,8.918999671936035,8.230999946594238,8.859999656677246,538438000.0,0,0.0
2010-11-29 00:00:00-05:00,8.999500274658203,9.092000007629395,8.696000099182129,8.784000396728516,653448000.0,0,0.0
2010-12-06 00:00:00-05:00,8.776000022888184,9.07349967956543,8.668000221252441,8.781000137329102,451584000.0,0,0.0
2010-12-13 00:00:00-05:00,8.816499710083008,8.949999809265137,8.654500007629395,8.878999710083008,446542000.0,0,0.0
2010-12-20 00:00:00-05:00,8.963500022888184,9.282500267028809,8.902000427246094,9.129500389099121,395652000.0,0,0.0
2010-12-27 00:00:00-05:00,9.095000267028809,9.227499961853027,8.975500106811523,9.0,255152000.0,0,0.0
2011-01-03 00:00:00-05:00,9.068499565124512,9.422499656677246,9.060500144958496,9.274499893188477,443668000.0,0,0.0
2011-01-10 00:00:00-05:00,9.251999855041504,9.446999549865723,9.125499725341797,9.4375,317980000.0,0,0.0
2011-01-17 00:00:00-05:00,9.432999610900879,9.579999923706055,8.842000007629395,8.871000289916992,405894000.0,0,0.0
2011-01-24 00:00:00-05:00,8.897500038146973,9.25,8.345000267028809,8.557000160217285,970322000.0,0,0.0
2011-01-31 00:00:00-05:00,8.508000373840332,8.85949993133545,8.370499610900879,8.796500205993652,487564000.0,0,0.0
2011-02-07 00:00:00-05:00,8.807499885559082,9.475000381469727,8.738499641418457,9.462499618530273,623632000.0,0,0.0
2011-02-14 00:00:00-05:00,9.462499618530273,9.569999694824219,9.256500244140625,9.324999809265137,403690000.0,0,0.0
2011-02-21 00:00:00-05:00,9.184000015258789,9.236000061035156,8.719499588012695,8.862000465393066,399340000.0,0,0.0
2011-02-28 00:00:00-05:00,8.695500373840332,8.794500350952148,8.417499542236328,8.583499908447266,537570000.0,0,0.0
2011-03-07 00:00:00-05:00,8.595999717712402,8.604499816894531,8.194999694824219,8.403499603271484,557382000.0,0,0.0
2011-03-14 00:00:00-04:00,8.329999923706055,8.406999588012695,8.029500007629395,8.090999603271484,561574000.0,0,0.0
2011-03-21 00:00:00-04:00,8.168499946594238,8.674500465393066,8.041000366210938,8.548999786376953,459296000.0,0,0.0
2011-03-28 00:00:00-04:00,8.59000015258789,9.162500381469727,8.462499618530273,9.006500244140625,513106000.0,0,0.0
2011-04-04 00:00:00-04:00,9.044500350952148,9.41349983215332,9.034500122070312,9.23550033569336,469534000.0,0,0.0
2011-04-11 00:00:00-04:00,9.243000030517578,9.32450008392334,8.951000213623047,9.000499725341797,414170000.0,0,0.0
2011-04-18 00:00:00-04:00,8.918999671936035,9.298500061035156,8.768500328063965,9.294500350952148,293562000.0,0,0.0
2011-04-25 00:00:00-04:00,9.282500267028809,9.890000343322754,9.036999702453613,9.790499687194824,1044040000.0,0,0.0
2011-05-02 00:00:00-04:00,9.828499794006348,10.170999526977539,9.768500328063965,9.880000114440918,613240000.0,0,0.0
2011-05-09 00:00:00-04:00,9.916999816894531,10.319499969482422,9.83899974822998,10.128000259399414,508880000.0,0,0.0
2011-05-16 00:00:00-04:00,10.027000427246094,10.045000076293945,9.568499565124512,9.932499885559082,569954000.0,0,0.0
2011-05-23 00:00:00-04:00,9.777999877929688,9.864500045776367,9.543999671936035,9.706500053405762,365236000.0,0,0.0
2011-05-30 00:00:00-04:00,9.79699993133545,9.92199993133545,9.380999565124512,9.416000366210938,297472000.0,0,0.0
2011-06-06 00:00:00-04:00,9.400500297546387,9.588000297546387,9.258999824523926,9.326499938964844,404936000.0,0,0.0
2011-06-13 00:00:00-04:00,9.340499877929688,9.6225004196167,9.079500198364258,9.318499565124512,530024000.0,0,0.0
2011-06-20 00:00:00-04:00,9.29800033569336,9.760000228881836,9.278499603271484,9.6274995803833,367362000.0,0,0.0
2011-06-27 00:00:00-04:00,9.725000381469727,10.513500213623047,9.701499938964844,10.474499702453613,459834000.0,0,0.0
2011-07-04 00:00:00-04:00,10.437999725341797,10.916000366210938,10.43649959564209,10.913999557495117,260912000.0,0,0.0
2011-07-11 00:00:00-04:00,10.836999893188477,10.875,10.464500427246094,10.643500328063965,404488000.0,0,0.0
2011-07-18 00:00:00-04:00,10.626500129699707,11.010000228881836,10.41450023651123,10.826000213623047,376904000.0,0,0.0
2011-07-25 00:00:00-04:00,10.774499893188477,11.359999656677246,10.517499923706055,11.12600040435791,733692000.0,0,0.0
2011-08-01 00:00:00-04:00,11.25,11.3725004196167,9.741999626159668,10.135000228881836,743532000.0,0,0.0
2011-08-08 00:00:00-04:00,9.819999694824219,10.254500389099121,9.5024995803833,10.114999771118164,853972000.0,0,0.0
2011-08-15 00:00:00-04:00,10.102999687194824,10.263999938964844,8.8774995803833,8.946499824523926,590046000.0,0,0.0
2011-08-22 00:00:00-04:00,9.141500473022461,9.986000061035156,8.854999542236328,9.963500022888184,559710000.0,0,0.0
2011-08-29 00:00:00-04:00,10.140999794006348,10.881999969482422,10.1274995803833,10.5,546780000.0,0,0.0
2011-09-05 00:00:00-04:00,10.238499641418457,11.031999588012695,10.22350025177002,10.569499969482422,409684000.0,0,0.0
2011-09-12 00:00:00-04:00,10.4375,12.022000312805176,10.432499885559082,11.96500015258789,668430000.0,0,0.0
2011-09-19 00:00:00-04:00,11.855500221252441,12.199999809265137,10.949999809265137,11.180500030517578,724260000.0,0,0.0
2011-09-26 00:00:00-04:00,11.37399959564209,11.790499687194824,10.760499954223633,10.81149959564209,879946000.0,0,0.0
2011-10-03 00:00:00-04:00,10.850500106811523,11.395000457763672,10.021499633789062,11.237000465393066,709556000.0,0,0.0
2011-10-10 00:00:00-04:00,11.31149959564209,12.33549976348877,11.204999923706055,12.33549976348877,548296000.0,0,0.0
2011-10-17 00:00:00-04:00,12.214500427246094,12.33549976348877,11.462499618530273,11.73900032043457,504024000.0,0,0.0
2011-10-24 00:00:00-04:00,11.800999641418457,12.023500442504883,9.825499534606934,10.866000175476074,1275546000.0,0,0.0
2011-10-31 00:00:00-04:00,10.78950023651123,10.944499969482422,10.371500015258789,10.824000358581543,627158000.0,0,0.0
2011-11-07 00:00:00-05:00,10.842000007629395,11.010000228881836,10.404999732971191,10.869500160217285,453256000.0,0,0.0
2011-11-14 00:00:00-05:00,10.782500267028809,11.117500305175781,9.855500221252441,9.857000350952148,683824000.0,0,0.0
2011-11-21 00:00:00-05:00,9.66450023651123,9.729999542236328,9.075499534606934,9.119999885559082,684402000.0,0,0.0
2011-11-28 00:00:00-05:00,9.582500457763672,9.982999801635742,9.364999771118164,9.80150032043457,727066000.0,0,0.0
2011-12-05 00:00:00-05:00,9.942999839782715,9.949999809265137,9.420000076293945,9.65149974822998,541426000.0,0,0.0
2011-12-12 00:00:00-05:00,9.501500129699707,9.557499885559082,8.512499809265137,9.062999725341797,783574000.0,0,0.0
2011-12-19 00:00:00-05:00,9.100000381469727,9.175000190734863,8.624500274658203,8.86400032043457,507836000.0,0,0.0
2011-12-26 00:00:00-05:00,8.886500358581543,8.929499626159668,8.34850025177002,8.654999732971191,381990000.0,0,0.0
2012-01-02 00:00:00-05:00,8.794500350952148,9.232500076293945,8.702500343322754,9.130499839782715,402670000.0,0,0.0
2012-01-09 00:00:00-05:00,9.137999534606934,9.218500137329102,8.675000190734863,8.920999526977539,445694000.0,0,0.0
2012-01-16 00:00:00-05:00,9.007499694824219,9.79699993133545,8.92549991607666,9.546500205993652,516486000.0,0,0.0
2012-01-23 00:00:00-05:00,9.53950023651123,9.824999809265137,9.190999984741211,9.768500328063965,481962000.0,0,0.0
2012-01-30 00:00:00-05:00,9.684000015258789,9.781499862670898,8.600000381469727,9.383999824523926,1127794000.0,0,0.0
2012-02-06 00:00:00-05:00,9.314000129699707,9.381500244140625,9.088000297546387,9.277000427246094,577536000.0,0,0.0
2012-02-13 00:00:00-05:00,9.358499526977539,9.678500175476074,8.756999969482422,9.125,867496000.0,0,0.0
2012-02-20 00:00:00-05:00,9.132499694824219,9.237500190734863,8.847999572753906,8.956500053405762,427288000.0,0,0.0
2012-02-27 00:00:00-05:00,8.876999855041504,9.214500427246094,8.824999809265137,8.96500015258789,467296000.0,0,0.0
2012-03-05 00:00:00-05:00,8.949999809265137,9.418999671936035,8.902000427246094,9.215999603271484,479570000.0,0,0.0
2012-03-12 00:00:00-04:00,9.206500053405762,9.284000396728516,9.015000343322754,9.2524995803833,395744000.0,0,0.0
2012-03-19 00:00:00-04:00,9.172499656677246,9.8100004196167,9.144000053405762,9.751999855041504,540136000.0,0,0.0
2012-03-26 00:00:00-04:00,9.824000358581543,10.492500305175781,9.774999618530273,10.125499725341797,672176000.0,0,0.0
2012-04-02 00:00:00-04:00,9.901000022888184,10.119500160217285,9.618000030517578,9.719499588012695,402108000.0,0,0.0
2012-04-09 00:00:00-04:00,9.60099983215332,9.710000038146973,9.280500411987305,9.42300033569336,387768000.0,0,0.0
2012-04-16 00:00:00-04:00,9.450499534606934,9.727499961853027,9.182499885559082,9.49899959564209,362428000.0,0,0.0
2012-04-23 00:00:00-04:00,9.44950008392334,11.434499740600586,9.275500297546387,11.342499732971191,863266000.0,0,0.0
2012-04-30 00:00:00-04:00,11.197500228881836,11.692000389099121,11.15250015258789,11.19950008392334,594918000.0,0,0.0
2012-05-07 00:00:00-04:00,11.118000030517578,11.534000396728516,10.90999984741211,11.383999824523926,407814000.0,0,0.0
2012-05-14 00:00:00-04:00,11.279999732971191,11.530500411987305,10.64050006866455,10.692500114440918,476186000.0,0,0.0
2012-05-21 00:00:00-04:00,10.701499938964844,10.99899959564209,10.559000015258789,10.644499778747559,337384000.0,0,0.0
2012-05-28 00:00:00-04:00,10.71500015258789,10.827500343322754,10.355500221252441,10.41100025177002,313352000.0,0,0.0
2012-06-04 00:00:00-04:00,10.369999885559082,11.07450008392334,10.318499565124512,10.923999786376953,338690000.0,0,0.0
2012-06-11 00:00:00-04:00,10.874500274658203,11.043499946594238,10.628000259399414,10.917499542236328,315074000.0,0,0.0
2012-06-18 00:00:00-04:00,10.86400032043457,11.30150032043457,10.83650016784668,11.107999801635742,271222000.0,0,0.0
2012-06-25 00:00:00-04:00,11.015000343322754,11.417499542236328,10.899999618530273,11.417499542236328,310896000.0,0,0.0
2012-07-02 00:00:00-04:00,11.46500015258789,11.524999618530273,11.208999633789062,11.2524995803833,190958000.0,0,0.0
2012-07-09 00:00:00-04:00,11.25,11.357000350952148,10.630499839782715,10.919500350952148,249538000.0,0,0.0
2012-07-16 00:00:00-04:00,10.829999923706055,11.469499588012695,10.697999954223633,11.41450023651123,314072000.0,0,0.0
2012-07-23 00:00:00-04:00,11.236000061035156,11.916999816894531,10.7475004196167,11.866000175476074,648436000.0,0,0.0
2012-07-30 00:00:00-04:00,11.850000381469727,12.036999702453613,11.432999610900879,11.748499870300293,312144000.0,0,0.0
2012-08-06 00:00:00-04:00,11.777999877929688,11.899999618530273,11.571499824523926,11.637499809265137,176738000.0,0,0.0
2012-08-13 00:00:00-04:00,11.611499786376953,12.167499542236328,11.550000190734863,12.058500289916992,308218000.0,0,0.0
2012-08-20 00:00:00-04:00,12.068499565124512,12.343500137329102,11.90999984741211,12.286999702453613,261756000.0,0,0.0
2012-08-27 00:00:00-04:00,12.28950023651123,12.5,12.149999618530273,12.41349983215332,288792000.0,0,0.0
2012-09-03 00:00:00-04:00,12.41349983215332,12.970999717712402,12.232999801635742,12.956999778747559,339886000.0,0,0.0
2012-09-10 00:00:00-04:00,12.949999809265137,13.205499649047852,12.675000190734863,13.06350040435791,291140000.0,0,0.0
2012-09-17 00:00:00-04:00,13.0625,13.142000198364258,12.836999893188477,12.873499870300293,322620000.0,0,0.0
2012-09-24 00:00:00-04:00,12.76099967956543,12.947500228881836,12.411499977111816,12.715999603271484,317764000.0,0,0.0
2012-10-01 00:00:00-04:00,12.770000457763672,13.095000267028809,12.451499938964844,12.92549991607666,260590000.0,0,0.0
2012-10-08 00:00:00-04:00,12.883500099182129,12.989999771118164,12.094499588012695,12.118000030517578,297118000.0,0,0.0
2012-10-15 00:00:00-04:00,12.142499923706055,12.545499801635742,11.92549991607666,12.0,363344000.0,0,0.0
2012-10-22 00:00:00-04:00,11.940500259399414,11.947500228881836,11.145999908447266,11.911999702453613,614366000.0,0,0.0
2012-10-29 00:00:00-04:00,11.815999984741211,11.9350004196167,11.524999618530273,11.621000289916992,241548000.0,0,0.0
2012-11-05 00:00:00-05:00,11.60200023651123,11.887499809265137,11.229999542236328,11.315500259399414,284130000.0,0,0.0
2012-11-12 00:00:00-05:00,11.329500198364258,11.461000442504883,10.909000396728516,11.261500358581543,311004000.0,0,0.0
2012-11-19 00:00:00-05:00,11.416000366210938,12.0,11.3725004196167,11.994000434875488,221980000.0,0,0.0
2012-11-26 00:00:00-05:00,12.019499778747559,12.632499694824219,11.899999618530273,12.602499961853027,381562000.0,0,0.0
2012-12-03 00:00:00-05:00,12.626999855041504,12.77750015258789,12.432999610900879,12.66349983215332,293714000.0,0,0.0
2012-12-10 00:00:00-05:00,12.654999732971191,12.73900032043457,12.332500457763672,12.459500312805176,306084000.0,0,0.0
2012-12-17 00:00:00-05:00,12.490500450134277,13.155500411987305,12.463000297546387,12.845999717712402,336544000.0,0,0.0
2012-12-24 00:00:00-05:00,12.864999771118164,12.975000381469727,12.142999649047852,12.258999824523926,212702000.0,0,0.0
2012-12-31 00:00:00-05:00,12.1875,13.043999671936035,12.137499809265137,12.957500457763672,226302000.0,0,0.0
2013-01-07 00:00:00-05:00,13.148500442504883,13.486499786376953,13.114999771118164,13.397000312805176,309260000.0,0,0.0
2013-01-14 00:00:00-05:00,13.399999618530273,13.725000381469727,13.376999855041504,13.605999946594238,269882000.0,0,0.0
2013-01-21 00:00:00-05:00,13.581000328063965,14.236000061035156,13.332500457763672,14.19950008392334,260634000.0,0,0.0
2013-01-28 00:00:00-05:00,14.189000129699707,14.223999977111816,12.917499542236328,13.25,809130000.0,0,0.0
2013-02-04 00:00:00-05:00,13.138999938964844,13.40149974822998,12.755499839782715,13.09749984741211,367236000.0,0,0.0
2013-02-11 00:00:00-05:00,13.15999984741211,13.532500267028809,12.829999923706055,13.254500389099121,381666000.0,0,0.0
2013-02-18 00:00:00-05:00,13.295499801635742,13.71500015258789,13.080499649047852,13.270999908447266,262906000.0,0,0.0
2013-02-25 00:00:00-05:00,13.347000122070312,13.434499740600586,12.786499977111816,13.286999702453613,298266000.0,0,0.0
2013-03-04 00:00:00-05:00,13.267999649047852,13.833999633789062,13.206999778747559,13.709500312805176,260174000.0,0,0.0
2013-03-11 00:00:00-04:00,13.671500205993652,13.869999885559082,13.0024995803833,13.090999603271484,342558000.0,0,0.0
2013-03-18 00:00:00-04:00,12.96500015258789,13.07450008392334,12.603500366210938,12.887499809265137,302572000.0,0,0.0
2013-03-25 00:00:00-04:00,12.928999900817871,13.369000434875488,12.725000381469727,13.32450008392334,205670000.0,0,0.0
2013-04-01 00:00:00-04:00,13.348999977111816,13.369999885559082,12.683500289916992,12.77400016784668,241830000.0,0,0.0
2013-04-08 00:00:00-04:00,12.795999526977539,13.66349983215332,12.781499862670898,13.643500328063965,254630000.0,0,0.0
2013-04-15 00:00:00-04:00,13.553999900817871,13.755999565124512,12.829999923706055,13.015999794006348,286768000.0,0,0.0
2013-04-22 00:00:00-04:00,12.967499732971191,13.789999961853027,12.64050006866455,12.740500450134277,527780000.0,0,0.0
2013-04-29 00:00:00-04:00,12.744999885559082,12.962499618530273,12.287500381469727,12.90250015258789,464148000.0,0,0.0
2013-05-06 00:00:00-04:00,12.904500007629395,13.182499885559082,12.645500183105469,13.181500434875488,281462000.0,0,0.0
2013-05-13 00:00:00-04:00,13.138500213623047,13.49899959564209,13.100000381469727,13.494999885559082,234816000.0,0,0.0
2013-05-20 00:00:00-04:00,13.449999809265137,13.589500427246094,12.916999816894531,13.086999893188477,219576000.0,0,0.0
2013-05-27 00:00:00-04:00,13.324000358581543,13.595499992370605,13.241999626159668,13.460000038146973,208324000.0,0,0.0
2013-06-03 00:00:00-04:00,13.447999954223633,14.005000114440918,13.147500038146973,13.843500137329102,305074000.0,0,0.0
2013-06-10 00:00:00-04:00,13.833999633789062,14.123499870300293,13.51449966430664,13.69950008392334,264476000.0,0,0.0
2013-06-17 00:00:00-04:00,13.817500114440918,14.166999816894531,13.489500045776367,13.668000221252441,300852000.0,0,0.0
2013-06-24 00:00:00-04:00,13.564499855041504,14.010000228881836,13.25,13.884499549865723,301114000.0,0,0.0
2013-07-01 00:00:00-04:00,13.949999809265137,14.329000473022461,13.857999801635742,14.293999671936035,189696000.0,0,0.0
2013-07-08 00:00:00-04:00,14.321000099182129,15.3774995803833,14.307000160217285,15.3774995803833,323582000.0,0,0.0
2013-07-15 00:00:00-04:00,15.363499641418457,15.469499588012695,15.093500137329102,15.261500358581543,259448000.0,0,0.0
2013-07-22 00:00:00-04:00,15.462499618530273,15.680999755859375,14.77750015258789,15.600500106811523,414882000.0,0,0.0
2013-07-29 00:00:00-04:00,15.553500175476074,15.649999618530273,14.944999694824219,15.21049976348877,272616000.0,0,0.0
2013-08-05 00:00:00-04:00,15.170000076293945,15.180999755859375,14.6274995803833,14.86299991607666,206738000.0,0,0.0
2013-08-12 00:00:00-04:00,14.78950023651123,14.954000473022461,14.225000381469727,14.241000175476074,199066000.0,0,0.0
2013-08-19 00:00:00-04:00,14.259499549865723,14.574999809265137,14.173999786376953,14.500499725341797,185270000.0,0,0.0
2013-08-26 00:00:00-04:00,14.521499633789062,14.552499771118164,13.966500282287598,14.048999786376953,174918000.0,0,0.0
2013-09-02 00:00:00-04:00,14.236499786376953,14.944000244140625,14.208499908447266,14.793000221252441,188896000.0,0,0.0
2013-09-09 00:00:00-04:00,14.861000061035156,15.100000381469727,14.8100004196167,14.895999908447266,162428000.0,0,0.0
2013-09-16 00:00:00-04:00,14.991000175476074,16.028499603271484,14.762999534606934,15.817000389099121,294090000.0,0,0.0
2013-09-23 00:00:00-04:00,15.700499534606934,15.968500137329102,15.43850040435791,15.80049991607666,191490000.0,0,0.0
2013-09-30 00:00:00-04:00,15.670499801635742,16.145999908447266,15.553000450134277,15.95199966430664,214544000.0,0,0.0
2013-10-07 00:00:00-04:00,15.76200008392334,15.767000198364258,14.824999809265137,15.544500350952148,264300000.0,0,0.0
2013-10-14 00:00:00-04:00,15.461000442504883,16.594499588012695,15.26200008392334,16.446500778198242,299782000.0,0,0.0
2013-10-21 00:00:00-04:00,16.49449920654297,18.420000076293945,16.190000534057617,18.16950035095215,543950000.0,0,0.0
2013-10-28 00:00:00-04:00,17.996000289916992,18.299999237060547,17.80500030517578,17.950000762939453,322424000.0,0,0.0
2013-11-04 00:00:00-05:00,18.006000518798828,18.14349937438965,17.0939998626709,17.515499114990234,262620000.0,0,0.0
2013-11-11 00:00:00-05:00,17.529499053955078,18.645000457763672,17.284000396728516,18.458499908447266,320590000.0,0,0.0
2013-11-18 00:00:00-05:00,18.513999938964844,18.725000381469727,18.022499084472656,18.61549949645996,226876000.0,0,0.0
2013-11-25 00:00:00-05:00,18.69099998474121,19.704999923706055,18.659000396728516,19.680999755859375,207448000.0,0,0.0
2013-12-02 00:00:00-05:00,19.950000762939453,19.950000762939453,19.068500518798828,19.34749984741211,293268000.0,0,0.0
2013-12-09 00:00:00-05:00,19.405500411987305,19.47100067138672,18.975000381469727,19.211999893188477,261972000.0,0,0.0
2013-12-16 00:00:00-05:00,19.25149917602539,20.236000061035156,19.155000686645508,20.110000610351562,310916000.0,0,0.0
2013-12-23 00:00:00-05:00,20.184499740600586,20.2814998626709,19.8125,19.90399932861328,157906000.0,0,0.0
2013-12-30 00:00:00-05:00,19.970500946044922,20.135499954223633,19.622499465942383,19.82200050354004,176632000.0,0,0.0
2014-01-06 00:00:00-05:00,19.792499542236328,20.344499588012695,19.42099952697754,19.882999420166016,243712000.0,0,0.0
2014-01-13 00:00:00-05:00,19.89900016784668,20.17449951171875,19.422500610351562,19.980499267578125,299392000.0,0,0.0
2014-01-20 00:00:00-05:00,20.149999618530273,20.402999877929688,19.363500595092773,19.3799991607666,253328000.0,0,0.0
2014-01-27 00:00:00-05:00,19.524999618530273,20.3125,17.88800048828125,17.934499740600586,736846000.0,0,0.0
2014-02-03 00:00:00-05:00,17.948999404907227,18.09000015258789,16.886499404907227,18.054000854492188,543906000.0,0,0.0
2014-02-10 00:00:00-05:00,18.08049964904785,18.25,17.31599998474121,17.86750030517578,419094000.0,0,0.0
2014-02-17 00:00:00-05:00,17.763999938964844,17.786500930786133,17.2189998626709,17.33799934387207,337378000.0,0,0.0
2014-02-24 00:00:00-05:00,17.25950050354004,18.293500900268555,17.164499282836914,18.104999542236328,359802000.0,0,0.0
2014-03-03 00:00:00-05:00,17.937000274658203,18.76650047302246,17.724000930786133,18.60300064086914,291148000.0,0,0.0
2014-03-10 00:00:00-04:00,18.63450050354004,19.155500411987305,18.180500030517578,18.687000274658203,355994000.0,0,0.0
2014-03-17 00:00:00-04:00,18.785999298095703,18.950000762939453,17.920000076293945,18.0310001373291,308116000.0,0,0.0
2014-03-24 00:00:00-04:00,18.004499435424805,18.075000762939453,16.54400062561035,16.914499282836914,463862000.0,0,0.0
2014-03-31 00:00:00-04:00,17.1200008392334,17.415000915527344,15.780500411987305,16.149999618530273,626140000.0,0,0.0
2014-04-07 00:00:00-04:00,16.04949951171875,16.608999252319336,15.475000381469727,15.58650016784668,642516000.0,0,0.0
2014-04-14 00:00:00-04:00,15.883500099182129,16.433000564575195,15.274999618530273,16.245500564575195,365524000.0,0,0.0
2014-04-21 00:00:00-04:00,16.19849967956543,16.875,15.135499954223633,15.191499710083008,715790000.0,0,0.0
2014-04-28 00:00:00-04:00,15.199999809265137,15.66450023651123,14.399999618530273,15.400500297546387,668028000.0,0,0.0
2014-05-05 00:00:00-04:00,15.318499565124512,15.511500358581543,14.218999862670898,14.612000465393066,442572000.0,0,0.0
2014-05-12 00:00:00-04:00,14.71500015258789,15.279999732971191,14.519000053405762,14.885000228881836,369894000.0,0,0.0
2014-05-19 00:00:00-04:00,14.788000106811523,15.617500305175781,14.690500259399414,15.612000465393066,308368000.0,0,0.0
2014-05-26 00:00:00-04:00,15.720499992370605,15.743499755859375,15.369000434875488,15.6274995803833,284276000.0,0,0.0
2014-06-02 00:00:00-04:00,15.629500389099121,16.54400062561035,15.192000389099121,16.48349952697754,394608000.0,0,0.0
2014-06-09 00:00:00-04:00,16.578500747680664,17.035999298095703,16.17650032043457,16.313499450683594,367070000.0,0,0.0
