Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-15 14:30:00-05:00,248.27999877929688,248.57989501953125,248.27000427246094,248.5749969482422,44042,0,0
2022-12-15 14:31:00-05:00,248.5800018310547,248.60000610351562,248.38999938964844,248.47000122070312,39197,0,0
2022-12-15 14:32:00-05:00,248.4600067138672,248.60879516601562,248.42999267578125,248.57260131835938,29085,0,0
2022-12-15 14:33:00-05:00,248.56500244140625,248.6999969482422,248.56500244140625,248.6750030517578,39806,0,0
2022-12-15 14:34:00-05:00,248.6999969482422,248.86000061035156,248.6300048828125,248.79299926757812,42327,0,0
2022-12-15 14:35:00-05:00,248.77000427246094,248.8000030517578,248.67999267578125,248.69500732421875,33836,0,0
2022-12-15 14:36:00-05:00,248.6999969482422,248.76849365234375,248.52999877929688,248.57000732421875,27026,0,0
2022-12-15 14:37:00-05:00,248.57339477539062,249.25,248.47999572753906,249.22000122070312,87674,0,0
2022-12-15 14:38:00-05:00,249.25,249.3300018310547,248.9199981689453,248.95669555664062,88166,0,0
2022-12-15 14:39:00-05:00,248.9600067138672,249.08999633789062,248.88999938964844,248.99000549316406,31072,0,0
2022-12-15 14:40:00-05:00,249.00999450683594,249.1699981689453,248.94000244140625,249.16000366210938,23407,0,0
2022-12-15 14:41:00-05:00,249.17999267578125,249.24000549316406,249.11000061035156,249.19000244140625,37988,0,0
2022-12-15 14:42:00-05:00,249.1699981689453,249.32000732421875,249.16900634765625,249.2899932861328,60880,0,0
2022-12-15 14:43:00-05:00,249.27999877929688,249.4600067138672,249.27999877929688,249.39999389648438,64469,0,0
2022-12-15 14:44:00-05:00,249.39500427246094,249.5,249.2899932861328,249.4844970703125,43942,0,0
2022-12-15 14:45:00-05:00,249.47999572753906,249.5,249.3699951171875,249.41000366210938,98606,0,0
2022-12-15 14:46:00-05:00,249.14999389648438,249.15499877929688,249.13999938964844,249.15499877929688,1600,0,0
2022-12-15 14:47:00-05:00,249.16329956054688,249.2041015625,248.84039306640625,248.88499450683594,63999,0,0
2022-12-15 14:48:00-05:00,248.8699951171875,248.94000244140625,248.8000030517578,248.91009521484375,187905,0,0
2022-12-15 14:49:00-05:00,248.93499755859375,249.0399932861328,248.91000366210938,248.9499969482422,208689,0,0
2022-12-15 14:50:00-05:00,248.97000122070312,249.1300048828125,248.9499969482422,249.05999755859375,52528,0,0
2022-12-15 14:51:00-05:00,249.0800018310547,249.10740661621094,248.7899932861328,248.98410034179688,60751,0,0
2022-12-15 14:52:00-05:00,249.01510620117188,249.17999267578125,248.99000549316406,249.11000061035156,29638,0,0
2022-12-15 14:53:00-05:00,249.1300048828125,249.36500549316406,249.1260986328125,249.36000061035156,31260,0,0
2022-12-15 14:54:00-05:00,249.3699951171875,249.47999572753906,249.35000610351562,249.44000244140625,36639,0,0
2022-12-15 14:55:00-05:00,249.42999267578125,249.49000549316406,249.27999877929688,249.48500061035156,40770,0,0
2022-12-15 14:56:00-05:00,249.47000122070312,249.63999938964844,249.3800048828125,249.52999877929688,65535,0,0
2022-12-15 14:57:00-05:00,249.52999877929688,249.5800018310547,249.44000244140625,249.5800018310547,29098,0,0
2022-12-15 14:58:00-05:00,249.5601043701172,249.57000732421875,249.41000366210938,249.49000549316406,36170,0,0
2022-12-15 14:59:00-05:00,249.50999450683594,249.77999877929688,249.50999450683594,249.6999969482422,65029,0,0
2022-12-15 15:00:00-05:00,249.68499755859375,250.02000427246094,249.64500427246094,249.8000030517578,68218,0,0
2022-12-15 15:01:00-05:00,249.81500244140625,249.83999633789062,249.5399932861328,249.5800018310547,57331,0,0
2022-12-15 15:02:00-05:00,249.55999755859375,249.69000244140625,249.47000122070312,249.64999389648438,45889,0,0
2022-12-15 15:03:00-05:00,249.66000366210938,249.86000061035156,249.60000610351562,249.69000244140625,2550735,0,0
2022-12-15 15:04:00-05:00,249.66000366210938,249.6699981689453,249.4499969482422,249.47000122070312,120042,0,0
2022-12-15 15:05:00-05:00,249.47999572753906,249.5771026611328,249.2899932861328,249.375,55543,0,0
2022-12-15 15:06:00-05:00,249.38999938964844,249.66000366210938,249.3699951171875,249.64999389648438,40154,0,0
2022-12-15 15:07:00-05:00,249.6199951171875,249.64999389648438,249.52000427246094,249.52499389648438,33425,0,0
2022-12-15 15:08:00-05:00,249.5399932861328,249.77999877929688,249.5399932861328,249.67999267578125,56253,0,0
2022-12-15 15:09:00-05:00,249.67999267578125,249.75999450683594,249.63999938964844,249.72999572753906,33742,0,0
2022-12-15 15:10:00-05:00,249.75,249.77000427246094,249.5500030517578,249.6396026611328,55101,0,0
2022-12-15 15:11:00-05:00,249.63999938964844,249.63999938964844,249.3699951171875,249.4199981689453,55822,0,0
2022-12-15 15:12:00-05:00,249.41000366210938,249.52000427246094,249.35499572753906,249.4949951171875,38680,0,0
2022-12-15 15:13:00-05:00,249.50999450683594,249.5449981689453,249.16000366210938,249.16000366210938,54057,0,0
2022-12-15 15:14:00-05:00,249.1999969482422,249.22000122070312,249.00999450683594,249.08999633789062,57732,0,0
2022-12-15 15:15:00-05:00,249.11000061035156,249.1300048828125,248.91009521484375,248.97970581054688,59767,0,0
2022-12-15 15:16:00-05:00,248.9600067138672,249.1300048828125,248.92999267578125,249.06809997558594,48322,0,0
2022-12-15 15:17:00-05:00,249.0800018310547,249.34500122070312,249.05819702148438,249.24000549316406,50291,0,0
2022-12-15 15:18:00-05:00,249.2449951171875,249.3000030517578,249.1199951171875,249.24000549316406,59913,0,0
2022-12-15 15:19:00-05:00,249.22000122070312,249.2366943359375,248.74000549316406,248.8249969482422,85064,0,0
2022-12-15 15:20:00-05:00,248.8300018310547,249.1199951171875,248.74000549316406,249.05670166015625,55692,0,0
2022-12-15 15:21:00-05:00,249.0399932861328,249.27000427246094,249.0,249.26499938964844,53197,0,0
2022-12-15 15:22:00-05:00,249.27630615234375,249.30999755859375,249.0500030517578,249.1699981689453,36940,0,0
2022-12-15 15:23:00-05:00,249.16000366210938,249.24000549316406,249.0399932861328,249.16000366210938,41516,0,0
2022-12-15 15:24:00-05:00,249.16000366210938,249.27999877929688,249.10000610351562,249.2064971923828,68855,0,0
2022-12-15 15:25:00-05:00,249.22000122070312,249.4197998046875,249.1649932861328,249.21429443359375,92247,0,0
2022-12-15 15:26:00-05:00,249.20379638671875,249.5500030517578,249.20379638671875,249.43299865722656,111580,0,0
2022-12-15 15:27:00-05:00,249.4499969482422,249.77000427246094,249.4499969482422,249.7100067138672,62692,0,0
2022-12-15 15:28:00-05:00,249.66000366210938,249.89999389648438,249.6300048828125,249.89999389648438,62450,0,0
2022-12-15 15:29:00-05:00,249.91000366210938,250.11000061035156,249.8350067138672,250.0,110704,0,0
2022-12-15 15:30:00-05:00,250.02999877929688,250.12130737304688,249.86000061035156,249.92999267578125,96130,0,0
2022-12-15 15:31:00-05:00,249.92999267578125,250.00540161132812,249.75,249.77000427246094,77222,0,0
2022-12-15 15:32:00-05:00,249.77999877929688,250.07000732421875,249.71009826660156,250.0399932861328,68323,0,0
2022-12-15 15:33:00-05:00,250.0399932861328,250.0399932861328,249.82000732421875,249.83999633789062,58282,0,0
2022-12-15 15:34:00-05:00,249.8350067138672,250.14999389648438,249.8300018310547,250.13999938964844,125370,0,0
2022-12-15 15:35:00-05:00,250.13999938964844,250.17999267578125,250.02999877929688,250.09669494628906,56890,0,0
2022-12-15 15:36:00-05:00,250.10000610351562,250.1199951171875,249.85000610351562,249.8699951171875,100795,0,0
2022-12-15 15:37:00-05:00,249.86000061035156,249.91000366210938,249.39999389648438,249.4499969482422,113609,0,0
2022-12-15 15:38:00-05:00,249.44500732421875,249.639892578125,249.32009887695312,249.33999633789062,83267,0,0
2022-12-15 15:39:00-05:00,249.33999633789062,249.50999450683594,249.17999267578125,249.4199981689453,59272,0,0
2022-12-15 15:40:00-05:00,249.42999267578125,249.52000427246094,249.05999755859375,249.08999633789062,73257,0,0
2022-12-15 15:41:00-05:00,249.10000610351562,249.19000244140625,248.75,248.7899932861328,89256,0,0
2022-12-15 15:42:00-05:00,248.77499389648438,248.9600067138672,248.55999755859375,248.58799743652344,96193,0,0
2022-12-15 15:43:00-05:00,248.58999633789062,248.66000366210938,248.4499969482422,248.52000427246094,112034,0,0
2022-12-15 15:44:00-05:00,248.5399932861328,248.60000610351562,248.4600067138672,248.47500610351562,96537,0,0
2022-12-15 15:45:00-05:00,248.47500610351562,248.83999633789062,248.36000061035156,248.71029663085938,185410,0,0
2022-12-15 15:47:00-05:00,248.77000427246094,248.9499969482422,248.63999938964844,248.7100067138672,230472,0,0
2022-12-15 15:48:00-05:00,248.67999267578125,248.8800048828125,248.6699981689453,248.84170532226562,78539,0,0
2022-12-15 15:49:00-05:00,248.8699951171875,248.9600067138672,248.5800018310547,248.78500366210938,112139,0,0
2022-12-15 15:50:00-05:00,248.77000427246094,249.1468048095703,248.72999572753906,249.0800018310547,185437,0,0
2022-12-15 15:51:00-05:00,249.08999633789062,249.38999938964844,249.0850067138672,249.25,170282,0,0
2022-12-15 15:52:00-05:00,249.25,249.35000610351562,248.91000366210938,249.0299072265625,139632,0,0
2022-12-15 15:53:00-05:00,249.022705078125,249.21730041503906,248.92999267578125,248.9582977294922,133577,0,0
2022-12-15 15:54:00-05:00,248.94000244140625,249.19140625,248.8000030517578,249.18499755859375,223071,0,0
2022-12-15 15:55:00-05:00,249.19000244140625,249.1999969482422,248.69500732421875,248.69500732421875,268785,0,0
2022-12-15 15:56:00-05:00,248.69000244140625,249.15499877929688,248.6300048828125,249.1300048828125,250789,0,0
2022-12-15 15:57:00-05:00,249.14999389648438,249.4199981689453,248.88999938964844,249.14999389648438,367216,0,0
2022-12-15 15:58:00-05:00,249.14999389648438,249.3699951171875,249.05999755859375,249.22999572753906,344034,0,0
2022-12-15 15:59:00-05:00,249.25,249.25999450683594,248.89999389648438,248.9600067138672,1004158,0,0
2022-12-16 09:30:00-05:00,248.5500030517578,249.08999633789062,248.25,248.4600067138672,7736744,0,0
2022-12-16 09:31:00-05:00,248.52999877929688,249.22999572753906,248.42999267578125,249.0,228145,0,0
2022-12-16 09:32:00-05:00,249.0,249.2799072265625,248.85000610351562,248.97999572753906,155500,0,0
2022-12-16 09:33:00-05:00,248.94000244140625,249.42999267578125,248.83999633789062,249.0500030517578,118762,0,0
2022-12-16 09:34:00-05:00,248.99000549316406,249.83999633789062,248.85000610351562,249.4199981689453,108305,0,0
2022-12-16 09:35:00-05:00,249.4199981689453,249.77000427246094,249.0283966064453,249.3321990966797,100769,0,0
2022-12-16 09:36:00-05:00,249.3000030517578,249.44000244140625,248.97999572753906,249.16000366210938,65017,0,0
2022-12-16 09:37:00-05:00,249.16920471191406,249.32000732421875,249.08999633789062,249.1761016845703,70663,0,0
2022-12-16 09:38:00-05:00,249.19000244140625,249.25,248.9499969482422,249.13999938964844,94645,0,0
2022-12-16 09:39:00-05:00,249.16700744628906,249.22000122070312,248.61500549316406,248.77499389648438,101122,0,0
2022-12-16 09:40:00-05:00,248.8000030517578,249.19000244140625,248.6199951171875,248.91000366210938,119751,0,0
2022-12-16 09:41:00-05:00,248.97000122070312,249.0399932861328,248.69000244140625,248.80999755859375,93616,0,0
2022-12-16 09:42:00-05:00,248.82000732421875,249.05999755859375,248.55999755859375,249.03500366210938,109189,0,0
2022-12-16 09:43:00-05:00,249.05029296875,249.14999389648438,248.7100067138672,248.7200927734375,71868,0,0
2022-12-16 09:44:00-05:00,248.72000122070312,248.74000549316406,248.3300018310547,248.52999877929688,71484,0,0
2022-12-16 09:45:00-05:00,248.57000732421875,249.3000030517578,247.91000366210938,247.99000549316406,251943,0,0
2022-12-16 09:46:00-05:00,248.50999450683594,248.5800018310547,248.36000061035156,248.39999389648438,34988,0,0
2022-12-16 09:47:00-05:00,248.38499450683594,248.4199981689453,247.89999389648438,248.2899932861328,73475,0,0
2022-12-16 09:48:00-05:00,248.2899932861328,248.6300048828125,248.2899932861328,248.5850067138672,41402,0,0
2022-12-16 09:49:00-05:00,248.61000061035156,249.2899932861328,248.61000061035156,249.2899932861328,129695,0,0
2022-12-16 09:50:00-05:00,249.27999877929688,249.75999450683594,249.16000366210938,249.75999450683594,115054,0,0
2022-12-16 09:51:00-05:00,249.77999877929688,249.82000732421875,249.5,249.5800018310547,78869,0,0
2022-12-16 09:52:00-05:00,249.57000732421875,249.6300048828125,249.22999572753906,249.50999450683594,43634,0,0
2022-12-16 09:53:00-05:00,249.51499938964844,249.51499938964844,249.1300048828125,249.1999969482422,46490,0,0
2022-12-16 09:54:00-05:00,249.19090270996094,249.2449951171875,248.8343963623047,249.10000610351562,52796,0,0
2022-12-16 09:55:00-05:00,249.1199951171875,249.1699981689453,248.78199768066406,248.79269409179688,44127,0,0
2022-12-16 09:56:00-05:00,248.80999755859375,248.91000366210938,248.64999389648438,248.81199645996094,53879,0,0
2022-12-16 09:57:00-05:00,248.83009338378906,249.09800720214844,248.80999755859375,249.0399932861328,45375,0,0
2022-12-16 09:58:00-05:00,249.07000732421875,249.22000122070312,248.91000366210938,248.91000366210938,52630,0,0
2022-12-16 09:59:00-05:00,248.9499969482422,248.97000122070312,248.58999633789062,248.58999633789062,78546,0,0
2022-12-16 10:00:00-05:00,248.5906982421875,248.5906982421875,247.8101043701172,247.86770629882812,55570,0,0
2022-12-16 10:01:00-05:00,247.8800048828125,248.07000732421875,247.64999389648438,248.00999450683594,47894,0,0
2022-12-16 10:02:00-05:00,248.05999755859375,248.08999633789062,247.6300048828125,247.72999572753906,55397,0,0
2022-12-16 10:03:00-05:00,247.74000549316406,248.3199005126953,247.74000549316406,248.16000366210938,44233,0,0
2022-12-16 10:04:00-05:00,248.17999267578125,248.24000549316406,247.75999450683594,247.92999267578125,57115,0,0
2022-12-16 10:05:00-05:00,247.96499633789062,248.14500427246094,247.92999267578125,247.92999267578125,37041,0,0
2022-12-16 10:06:00-05:00,247.97000122070312,247.97000122070312,247.57000732421875,247.6699981689453,63445,0,0
2022-12-16 10:07:00-05:00,247.67999267578125,247.73309326171875,247.19000244140625,247.24110412597656,61115,0,0
2022-12-16 10:08:00-05:00,247.22999572753906,247.69000244140625,247.22999572753906,247.57000732421875,99467,0,0
2022-12-16 10:09:00-05:00,247.57000732421875,247.74000549316406,247.27999877929688,247.3000030517578,47985,0,0
2022-12-16 10:10:00-05:00,247.30999755859375,247.5,247.25999450683594,247.4499969482422,38710,0,0
2022-12-16 10:11:00-05:00,247.4340057373047,247.6448974609375,247.27000427246094,247.38999938964844,80740,0,0
2022-12-16 10:12:00-05:00,247.35000610351562,247.42999267578125,246.97000122070312,247.0,72512,0,0
2022-12-16 10:13:00-05:00,246.97999572753906,247.1199951171875,246.83999633789062,246.90969848632812,51223,0,0
2022-12-16 10:14:00-05:00,246.89999389648438,247.00999450683594,246.86000061035156,246.94000244140625,41716,0,0
2022-12-16 10:15:00-05:00,246.94000244140625,247.25999450683594,246.86000061035156,246.89500427246094,60139,0,0
2022-12-16 10:16:00-05:00,246.85000610351562,247.02999877929688,246.69000244140625,246.94000244140625,64111,0,0
2022-12-16 10:17:00-05:00,246.99000549316406,247.32000732421875,246.89999389648438,247.30499267578125,62821,0,0
2022-12-16 10:18:00-05:00,247.2899932861328,247.33999633789062,246.9499969482422,247.08999633789062,52179,0,0
2022-12-16 10:19:00-05:00,247.07000732421875,247.15550231933594,246.82009887695312,246.9698944091797,57228,0,0
2022-12-16 10:20:00-05:00,246.9499969482422,247.05999755859375,246.44000244140625,246.67999267578125,92269,0,0
2022-12-16 10:21:00-05:00,246.6699981689453,246.86000061035156,246.5,246.67999267578125,48156,0,0
2022-12-16 10:22:00-05:00,246.7100067138672,246.8800048828125,246.47999572753906,246.47999572753906,42291,0,0
2022-12-16 10:23:00-05:00,246.51499938964844,246.58999633789062,246.25999450683594,246.38999938964844,53099,0,0
2022-12-16 10:24:00-05:00,246.39999389648438,246.4949951171875,246.0399932861328,246.0399932861328,58128,0,0
2022-12-16 10:25:00-05:00,246.02999877929688,246.4250030517578,245.86070251464844,246.2050018310547,87026,0,0
2022-12-16 10:26:00-05:00,246.1999969482422,246.4600067138672,246.05999755859375,246.3618927001953,49973,0,0
2022-12-16 10:27:00-05:00,246.36000061035156,246.52999877929688,246.1750030517578,246.50999450683594,47296,0,0
2022-12-16 10:28:00-05:00,246.50999450683594,246.58990478515625,246.14999389648438,246.18099975585938,34068,0,0
2022-12-16 10:29:00-05:00,246.21119689941406,246.3300018310547,245.94000244140625,245.9499969482422,55269,0,0
2022-12-16 10:30:00-05:00,245.91000366210938,246.30999755859375,245.8800048828125,246.3000030517578,48596,0,0
2022-12-16 10:31:00-05:00,246.32000732421875,246.3498992919922,246.1300048828125,246.29080200195312,36012,0,0
2022-12-16 10:32:00-05:00,246.25999450683594,246.3000030517578,246.00999450683594,246.05999755859375,49283,0,0
2022-12-16 10:33:00-05:00,246.05499267578125,246.05499267578125,245.52999877929688,245.5399932861328,59649,0,0
2022-12-16 10:34:00-05:00,245.5500030517578,245.55999755859375,245.27000427246094,245.33180236816406,93325,0,0
2022-12-16 10:35:00-05:00,245.36000061035156,245.47500610351562,245.25,245.36000061035156,80460,0,0
2022-12-16 10:36:00-05:00,245.34500122070312,245.4550018310547,245.22000122070312,245.22000122070312,67871,0,0
2022-12-16 10:37:00-05:00,245.2100067138672,245.49000549316406,245.11000061035156,245.4799041748047,89079,0,0
2022-12-16 10:38:00-05:00,245.4499969482422,245.63999938964844,245.44000244140625,245.47999572753906,57211,0,0
2022-12-16 10:39:00-05:00,245.5,245.8000030517578,245.5,245.7100067138672,48646,0,0
2022-12-16 10:40:00-05:00,245.70989990234375,245.75,245.47999572753906,245.47999572753906,37540,0,0
2022-12-16 10:41:00-05:00,245.51499938964844,245.77000427246094,245.47999572753906,245.67050170898438,52915,0,0
2022-12-16 10:42:00-05:00,245.67999267578125,246.14999389648438,245.66000366210938,246.0,60813,0,0
2022-12-16 10:43:00-05:00,246.01499938964844,246.02000427246094,245.74000549316406,245.7899932861328,36172,0,0
2022-12-16 10:44:00-05:00,245.84500122070312,245.9600067138672,245.74000549316406,245.8800048828125,32205,0,0
2022-12-16 10:45:00-05:00,245.88999938964844,246.04620361328125,245.82000732421875,245.9600067138672,70332,0,0
2022-12-16 10:46:00-05:00,245.5,245.50999450683594,245.27000427246094,245.35000610351562,23960,0,0
2022-12-16 10:47:00-05:00,245.3800048828125,245.52000427246094,245.1300048828125,245.52000427246094,64273,0,0
2022-12-16 10:48:00-05:00,245.5198974609375,245.64999389648438,245.25999450683594,245.25999450683594,50566,0,0
2022-12-16 10:49:00-05:00,245.29330444335938,245.33999633789062,245.00999450683594,245.11000061035156,72903,0,0
2022-12-16 10:50:00-05:00,245.10499572753906,245.22000122070312,245.00999450683594,245.01010131835938,47753,0,0
2022-12-16 10:51:00-05:00,245.02000427246094,245.0399932861328,244.80999755859375,244.94000244140625,123201,0,0
2022-12-16 10:52:00-05:00,244.9600067138672,245.05999755859375,244.88999938964844,244.99000549316406,59217,0,0
2022-12-16 10:53:00-05:00,245.0,245.31500244140625,245.0,245.3000030517578,58131,0,0
2022-12-16 10:54:00-05:00,245.32000732421875,245.4499969482422,245.2449951171875,245.2449951171875,52515,0,0
2022-12-16 10:55:00-05:00,245.27000427246094,245.5,245.0800018310547,245.08999633789062,64094,0,0
2022-12-16 10:56:00-05:00,245.10499572753906,245.37240600585938,245.0612030029297,245.22000122070312,38191,0,0
2022-12-16 10:57:00-05:00,245.25999450683594,245.4600067138672,245.1699981689453,245.35499572753906,40815,0,0
2022-12-16 10:58:00-05:00,245.35000610351562,245.44000244140625,245.2122039794922,245.25,45433,0,0
2022-12-16 10:59:00-05:00,245.24009704589844,245.50999450683594,245.22999572753906,245.49000549316406,62594,0,0
2022-12-16 11:00:00-05:00,245.47999572753906,245.60000610351562,245.32000732421875,245.4600067138672,46099,0,0
2022-12-16 11:01:00-05:00,245.47000122070312,245.59689331054688,245.27999877929688,245.44000244140625,40062,0,0
2022-12-16 11:02:00-05:00,245.42999267578125,245.46499633789062,245.077392578125,245.1199951171875,36985,0,0
2022-12-16 11:03:00-05:00,245.13999938964844,245.28199768066406,244.97000122070312,245.11000061035156,47045,0,0
2022-12-16 11:04:00-05:00,245.09500122070312,245.09500122070312,244.9600067138672,245.0800018310547,39651,0,0
2022-12-16 11:05:00-05:00,245.08990478515625,245.3000030517578,245.07000732421875,245.1116943359375,36060,0,0
2022-12-16 11:06:00-05:00,245.10000610351562,245.3000030517578,245.07000732421875,245.3000030517578,35196,0,0
2022-12-16 11:07:00-05:00,245.3300018310547,245.3800048828125,244.9783935546875,245.0500030517578,53112,0,0
2022-12-16 11:08:00-05:00,245.0399932861328,245.16990661621094,244.8699951171875,244.88999938964844,60890,0,0
2022-12-16 11:09:00-05:00,244.89999389648438,244.9199981689453,244.68499755859375,244.77000427246094,76495,0,0
2022-12-16 11:10:00-05:00,244.72000122070312,244.85000610351562,244.66000366210938,244.72999572753906,40499,0,0
2022-12-16 11:11:00-05:00,244.7100067138672,244.75999450683594,244.3300018310547,244.33999633789062,94952,0,0
2022-12-16 11:12:00-05:00,244.36500549316406,244.5,244.2700958251953,244.4600067138672,54220,0,0
2022-12-16 11:13:00-05:00,244.44000244140625,244.94000244140625,244.44000244140625,244.91000366210938,54443,0,0
2022-12-16 11:14:00-05:00,244.91000366210938,245.35989379882812,244.86000061035156,245.3300018310547,112964,0,0
2022-12-16 11:15:00-05:00,245.3300018310547,245.5800018310547,245.13999938964844,245.13999938964844,84313,0,0
2022-12-16 11:16:00-05:00,245.14999389648438,245.2899932861328,245.03359985351562,245.0399932861328,42107,0,0
2022-12-16 11:17:00-05:00,245.0399932861328,245.07000732421875,244.89999389648438,244.97000122070312,37054,0,0
2022-12-16 11:18:00-05:00,245.0,245.22000122070312,245.0,245.14999389648438,25971,0,0
2022-12-16 11:19:00-05:00,245.13999938964844,245.17999267578125,245.02999877929688,245.04100036621094,31068,0,0
2022-12-16 11:20:00-05:00,245.0399932861328,245.1699981689453,244.8800048828125,244.9199981689453,44273,0,0
2022-12-16 11:21:00-05:00,244.9199981689453,244.94000244140625,244.75,244.86000061035156,39259,0,0
2022-12-16 11:22:00-05:00,244.86500549316406,244.92999267578125,244.6999969482422,244.77000427246094,52617,0,0
2022-12-16 11:23:00-05:00,244.77000427246094,244.9217987060547,244.52000427246094,244.52999877929688,53285,0,0
2022-12-16 11:24:00-05:00,244.52999877929688,244.55499267578125,244.1699981689453,244.1999969482422,56989,0,0
2022-12-16 11:25:00-05:00,244.19000244140625,244.48500061035156,244.19000244140625,244.35000610351562,69998,0,0
2022-12-16 11:26:00-05:00,244.36000061035156,244.58999633789062,244.3300018310547,244.35000610351562,54572,0,0
2022-12-16 11:27:00-05:00,244.3699951171875,244.4149932861328,244.08999633789062,244.08999633789062,40224,0,0
2022-12-16 11:28:00-05:00,244.0800018310547,244.22999572753906,244.0500030517578,244.11500549316406,54457,0,0
2022-12-16 11:29:00-05:00,244.1300048828125,244.1999053955078,244.00999450683594,244.13999938964844,83277,0,0
2022-12-16 11:30:00-05:00,244.1999969482422,244.47999572753906,244.16000366210938,244.4398956298828,45687,0,0
2022-12-16 11:31:00-05:00,244.4499969482422,244.64999389648438,244.2899932861328,244.61000061035156,62384,0,0
2022-12-16 11:32:00-05:00,244.60000610351562,244.77999877929688,244.4499969482422,244.6663055419922,62246,0,0
2022-12-16 11:33:00-05:00,244.67999267578125,244.67999267578125,244.47999572753906,244.47999572753906,42433,0,0
2022-12-16 11:34:00-05:00,244.48500061035156,244.6300048828125,244.4199981689453,244.6300048828125,67974,0,0
2022-12-16 11:35:00-05:00,244.6300048828125,244.88999938964844,244.61000061035156,244.88670349121094,100969,0,0
2022-12-16 11:36:00-05:00,244.89999389648438,244.9199981689453,244.5850067138672,244.66000366210938,48674,0,0
2022-12-16 11:37:00-05:00,244.67730712890625,244.86000061035156,244.5500030517578,244.67999267578125,44792,0,0
2022-12-16 11:38:00-05:00,244.66000366210938,244.75999450683594,244.52999877929688,244.52999877929688,48349,0,0
2022-12-16 11:39:00-05:00,244.5200958251953,244.75,244.5,244.71499633789062,35210,0,0
2022-12-16 11:40:00-05:00,244.73269653320312,244.77499389648438,244.58999633789062,244.6699981689453,40496,0,0
2022-12-16 11:41:00-05:00,244.66000366210938,244.85000610351562,244.66000366210938,244.6999969482422,51338,0,0
2022-12-16 11:42:00-05:00,244.69500732421875,244.74920654296875,244.52999877929688,244.65499877929688,47839,0,0
2022-12-16 11:43:00-05:00,244.6699981689453,244.6999969482422,244.45010375976562,244.45010375976562,41683,0,0
2022-12-16 11:44:00-05:00,244.4499969482422,244.72999572753906,244.3800048828125,244.6699981689453,56331,0,0
2022-12-16 11:45:00-05:00,244.6999969482422,244.8300018310547,244.66000366210938,244.66000366210938,87697,0,0
2022-12-16 11:46:00-05:00,244.3800048828125,244.52000427246094,244.34500122070312,244.38999938964844,12298,0,0
2022-12-16 11:47:00-05:00,244.4250030517578,244.6199951171875,244.38999938964844,244.48500061035156,379991,0,0
2022-12-16 11:48:00-05:00,244.52000427246094,244.55499267578125,244.00999450683594,244.08999633789062,88412,0,0
2022-12-16 11:49:00-05:00,244.08999633789062,244.25,243.8000030517578,243.8800048828125,146396,0,0
2022-12-16 11:50:00-05:00,243.86500549316406,244.11000061035156,243.86000061035156,243.88999938964844,62451,0,0
2022-12-16 11:51:00-05:00,243.9199981689453,244.2050018310547,243.9199981689453,244.02999877929688,74729,0,0
2022-12-16 11:52:00-05:00,244.0500030517578,244.25,243.97000122070312,244.19000244140625,39525,0,0
2022-12-16 11:53:00-05:00,244.2100067138672,244.33999633789062,243.97999572753906,243.98989868164062,51570,0,0
2022-12-16 11:54:00-05:00,243.99000549316406,244.3000030517578,243.97000122070312,244.2899932861328,45466,0,0
2022-12-16 11:55:00-05:00,244.27000427246094,244.28500366210938,244.0,244.02499389648438,51577,0,0
2022-12-16 11:56:00-05:00,244.0218963623047,244.1457977294922,243.92999267578125,243.92999267578125,35836,0,0
2022-12-16 11:57:00-05:00,243.94000244140625,244.07000732421875,243.85000610351562,243.9199981689453,39735,0,0
2022-12-16 11:58:00-05:00,243.92999267578125,243.97500610351562,243.82000732421875,243.84500122070312,59635,0,0
2022-12-16 11:59:00-05:00,243.8300018310547,243.91000366210938,243.58999633789062,243.80999755859375,58184,0,0
2022-12-16 12:00:00-05:00,243.77999877929688,243.97000122070312,243.66000366210938,243.66000366210938,47590,0,0
2022-12-16 12:01:00-05:00,243.6999969482422,243.7899932861328,243.58999633789062,243.61000061035156,54804,0,0
2022-12-16 12:02:00-05:00,243.60000610351562,243.7100067138672,243.5500030517578,243.60110473632812,37673,0,0
2022-12-16 12:03:00-05:00,243.5800018310547,243.8300018310547,243.5800018310547,243.7100067138672,38450,0,0
2022-12-16 12:04:00-05:00,243.7100067138672,243.97000122070312,243.7100067138672,243.82000732421875,57672,0,0
2022-12-16 12:05:00-05:00,243.80999755859375,243.84609985351562,243.72000122070312,243.7949981689453,26190,0,0
2022-12-16 12:06:00-05:00,243.7899932861328,243.8800048828125,243.66000366210938,243.82009887695312,33458,0,0
2022-12-16 12:07:00-05:00,243.8300018310547,243.92999267578125,243.75,243.8800048828125,50501,0,0
2022-12-16 12:08:00-05:00,243.86000061035156,243.9499969482422,243.6699981689453,243.77999877929688,55600,0,0
2022-12-16 12:09:00-05:00,243.77999877929688,243.8300018310547,243.64999389648438,243.6699981689453,36981,0,0
2022-12-16 12:10:00-05:00,243.64999389648438,243.7100067138672,243.5500030517578,243.610107421875,47117,0,0
2022-12-16 12:11:00-05:00,243.63160705566406,243.85499572753906,243.6199951171875,243.80999755859375,53189,0,0
2022-12-16 12:12:00-05:00,243.8300018310547,243.9595947265625,243.77999877929688,243.80999755859375,72176,0,0
