Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-15 00:00:00-04:00,215.53784511195468,218.77438205956395,214.45567678357904,218.0794219970703,22733100,0.0,0
2020-10-16 00:00:00-04:00,218.56588646631928,220.69048731393875,217.74187213085816,218.0794219970703,26057900,0.0,0
2020-10-19 00:00:00-04:00,218.83394255841446,220.70041966553973,212.18215615294778,212.67855834960938,27625800,0.0,0
2020-10-20 00:00:00-04:00,214.24720295484477,215.8058980610674,211.55669623462177,213.10546875,22753500,0.0,0
2020-10-21 00:00:00-04:00,211.58647521186268,215.35913507455479,211.58647521186268,213.25439453125,22724900,0.0,0
2020-10-22 00:00:00-04:00,212.3906510519646,214.50532940139095,210.1767013458431,213.34375,22351500,0.0,0
2020-10-23 00:00:00-04:00,213.48274046855428,214.72374603568718,211.6262009878014,214.67410278320312,18879600,0.0,0
2020-10-26 00:00:00-04:00,212.3112363699091,214.78330973965808,206.6026108179601,208.568359375,37111600,0.0,0
2020-10-27 00:00:00-04:00,210.06748665729043,213.1253261333888,208.81655852347478,211.71554565429688,36700300,0.0,0
2020-10-28 00:00:00-04:00,206.17568753490667,207.3372668628009,200.64577491498318,201.22158813476562,51195600,0.0,0
2020-10-29 00:00:00-04:00,202.60160092501718,205.8679207313573,201.90662572669584,203.24691772460938,31432600,0.0,0
2020-10-30 00:00:00-04:00,202.03570995232977,202.82001881926547,198.18362375519203,201.01312255859375,36953700,0.0,0
2020-11-02 00:00:00-05:00,202.82000312033972,203.80288492469444,198.68001061247023,200.87411499023438,30842200,0.0,0
2020-11-03 00:00:00-05:00,202.42289401666036,206.62245250118522,201.65843036614623,204.94461059570312,27512000,0.0,0
2020-11-04 00:00:00-05:00,212.4800051612366,216.74906717596153,210.89151203748068,214.83294677734375,42311800,0.0,0
2020-11-05 00:00:00-05:00,220.44229824331188,222.5073333624452,219.5587028694081,221.6833038330078,36080100,0.0,0
2020-11-06 00:00:00-05:00,220.66071306126437,222.74560847963673,216.46115445173618,222.11021423339844,25231900,0.0,0
2020-11-09 00:00:00-05:00,222.8250118579612,226.47852461281087,216.31221771306068,216.81854248046875,44395000,0.0,0
2020-11-10 00:00:00-05:00,212.9565462925755,214.9421551158163,208.21094241694945,209.4916534423828,44045100,0.0,0
2020-11-11 00:00:00-05:00,210.86173589494456,216.47107496096558,210.67310062617327,214.99180603027344,29440800,0.0,0
2020-11-12 00:00:00-05:00,215.64705382430873,217.53337615475624,212.91684168082284,213.88978576660156,21593900,0.0,0
2020-11-13 00:00:00-05:00,214.8031727934807,215.8555430934297,212.61900601919115,214.95208740234375,18621100,0.0,0
2020-11-16 00:00:00-05:00,213.32388158978503,216.17324058601142,212.97640913102111,215.66690063476562,24953300,0.0,0
2020-11-17 00:00:00-05:00,214.54503821966776,216.11365585020553,212.53956907761034,212.91683959960938,24154100,0.0,0
2020-11-18 00:00:00-05:00,212.6679817039168,214.18099949020433,209.96048258683567,210.10980224609375,28372800,0.56,0
2020-11-19 00:00:00-05:00,210.40843614090178,212.05084614838466,208.9650886443597,211.4436492919922,24792700,0.0,0
2020-11-20 00:00:00-05:00,211.22465181185376,212.30963814671833,209.03476681627131,209.4229736328125,22843100,0.0,0
2020-11-23 00:00:00-05:00,209.9803919928612,211.31422920722395,207.2032225576639,209.14425659179688,25683500,0.0,0
2020-11-24 00:00:00-05:00,208.62663654218946,213.26522095598386,207.8999961681846,212.87701416015625,33979700,0.0,0
2020-11-25 00:00:00-05:00,214.12128416874944,214.30044953888518,211.48347051738693,212.88697814941406,21012900,0.0,0
2020-11-27 00:00:00-05:00,213.86246436688666,215.27593562208781,213.05617471190385,214.24070739746094,14512200,0.0,0
2020-11-30 00:00:00-05:00,213.11593572465594,213.7728906155074,209.87090998029993,213.08607482910156,33064800,0.0,0
2020-12-01 00:00:00-05:00,213.52403392461505,216.32113097143042,212.36937722084625,215.2162322998047,30904500,0.0,0
2020-12-02 00:00:00-05:00,213.89232788051692,214.4796123522444,211.82188659454127,214.38006591796875,23724500,0.0,0
2020-12-03 00:00:00-05:00,213.62357402440585,215.38544270548417,212.6679798548868,213.25527954101562,25120900,0.0,0
2020-12-04 00:00:00-05:00,213.2353694394401,214.3900413096272,212.2001411459433,213.37472534179688,24666000,0.0,0
2020-12-07 00:00:00-05:00,213.38467256565824,214.54929299701263,212.011025876413,213.30503845214844,24620000,0.0,0
2020-12-08 00:00:00-05:00,212.98651886986,215.95281747543382,211.91148111196352,215.0171356201172,23284100,0.0,0
2020-12-09 00:00:00-05:00,214.1710491208624,214.240719477007,210.23920781192763,210.8264923095703,32440600,0.0,0
2020-12-10 00:00:00-05:00,210.79663800181098,212.10061437037572,209.39311519146767,209.55238342285156,26733300,0.0,0
2020-12-11 00:00:00-05:00,209.08453279247755,212.33950687295126,208.14885096229548,212.27976989746094,30979400,0.0,0
2020-12-14 00:00:00-05:00,212.1205192238435,215.2162251147846,211.9015292105689,213.2154541015625,28798400,0.0,0
2020-12-15 00:00:00-05:00,214.1810108876267,214.4298618109783,211.26448535650022,213.1457977294922,27000600,0.0,0
2020-12-16 00:00:00-05:00,213.76293269014653,219.0982968330556,213.73307179589915,218.27210998535156,35023300,0.0,0
2020-12-17 00:00:00-05:00,218.859397113593,219.87471309613582,216.91836302097764,218.41146850585938,32515800,0.0,0
2020-12-18 00:00:00-05:00,217.5852813720703,218.68023146838885,215.02710187598706,217.5852813720703,63354900,0.0,0
2020-12-21 00:00:00-05:00,216.5500668245293,222.97041732127258,216.28130358654204,221.56689453125,37181900,0.0,0
2020-12-22 00:00:00-05:00,221.6664357758373,224.59292486476826,220.83030037575816,222.9106903076172,22612200,0.0,0
2020-12-23 00:00:00-05:00,222.08449446167577,222.53242303720475,219.78511461046082,220.0041046142578,18699600,0.0,0
2020-12-24 00:00:00-05:00,220.4022770780217,222.582213528586,220.1832870572291,221.72616577148438,10550600,0.0,0
2020-12-28 00:00:00-05:00,223.41832932915395,224.99106879999763,221.9949095077242,223.92599487304688,17933500,0.0,0
2020-12-29 00:00:00-05:00,225.26979597271733,226.1357922815872,222.55234828068646,223.11972045898438,17403200,0.0,0
2020-12-30 00:00:00-05:00,224.1947577395199,224.59292830898792,220.45204551844543,220.66107177734375,20272300,0.0,0
2020-12-31 00:00:00-05:00,220.68098272862198,221.97501049118932,218.67026313412978,221.39767456054688,20942100,0.0,0
2021-01-04 00:00:00-05:00,221.50717261944573,221.9750135491933,213.82265524022884,216.68942260742188,37130100,0.0,0
2021-01-05 00:00:00-05:00,216.2613798060854,217.51559805782446,214.70855262645938,216.8984375,23823000,0.0,0
2021-01-06 00:00:00-05:00,211.19477995187572,215.49493079366619,210.96584137673935,211.2744140625,35930700,0.0,0
2021-01-07 00:00:00-05:00,213.05618618574323,218.33182846008577,212.72771635400744,217.28665161132812,27694500,0.0,0
2021-01-08 00:00:00-05:00,217.67486804342718,219.56614413638295,216.03245805751595,218.6105499267578,22956200,0.0,0
2021-01-11 00:00:00-05:00,217.46583249213626,217.90381251998602,215.73382470618145,216.49034118652344,23031300,0.0,0
2021-01-12 00:00:00-05:00,215.5048838704804,216.10213211833127,212.33950764737085,213.9420928955078,23249300,0.0,0
2021-01-13 00:00:00-05:00,213.03629820930166,215.76369455080336,212.94670033541257,215.3456268310547,20087100,0.0,0
2021-01-14 00:00:00-05:00,214.91759408110647,216.46047269280564,211.7621665040803,212.04087829589844,29480800,0.0,0
2021-01-15 00:00:00-05:00,212.53858839501942,213.52402827291687,211.0554315109749,211.67257690429688,31746500,0.0,0
2021-01-19 00:00:00-05:00,212.76753683851206,215.9826864756929,211.65268957603186,215.44517517089844,30480900,0.0,0
2021-01-20 00:00:00-05:00,216.699373463135,224.75218541681065,216.2912543177874,223.30885314941406,37777300,0.0,0
2021-01-21 00:00:00-05:00,223.6671956257737,225.25984753061502,221.39767653400003,223.9359588623047,30709400,0.0,0
2021-01-22 00:00:00-05:00,226.03626423977795,229.01252664193368,224.76214877399158,224.9114532470703,30172700,0.0,0
2021-01-25 00:00:00-05:00,228.06687171674793,228.723841748813,223.18940007211575,228.47499084472656,33152100,0.0,0
2021-01-26 00:00:00-05:00,230.79428980891709,233.10361836793402,229.0224725353592,231.2621307373047,49169600,0.0,0
2021-01-27 00:00:00-05:00,236.9060784491776,239.33486588531196,229.0822048306628,231.8295135498047,69870600,0.0,0
2021-01-28 00:00:00-05:00,234.52705488523125,241.5247413386255,234.0094407337433,237.831787109375,49111200,0.0,0
2021-01-29 00:00:00-05:00,234.90532022516277,236.92598848317184,230.28664775133421,230.8938446044922,42503100,0.0,0
2021-02-01 00:00:00-05:00,233.9795780928636,241.38538363328175,231.36166164917245,238.54847717285156,33314200,0.0,0
2021-02-02 00:00:00-05:00,240.19089966091377,241.1962518622458,237.5928955714509,238.40911865234375,25916300,0.0,0
2021-02-03 00:00:00-05:00,238.46885992631837,243.9634771432168,238.16027203608311,241.88308715820312,27158100,0.0,0
2021-02-04 00:00:00-05:00,241.54465026158792,242.12198619383435,239.26516742662756,240.8976287841797,25296100,0.0,0
2021-02-05 00:00:00-05:00,241.11662236907677,242.1617992413987,239.31494418915688,241.08676147460938,18054800,0.0,0
2021-02-08 00:00:00-05:00,242.03239699217963,242.5599597237286,239.70315604285145,241.35552978515625,22211900,0.0,0
2021-02-09 00:00:00-05:00,240.75826020839688,243.63497596108036,240.2705221725563,242.6495361328125,23565000,0.0,0
2021-02-10 00:00:00-05:00,243.87389109540783,244.78966061892353,239.78278153928156,241.70391845703125,22186700,0.0,0
2021-02-11 00:00:00-05:00,243.65490182772194,244.02319631421852,241.03698539368398,243.36624145507812,15751100,0.0,0
2021-02-12 00:00:00-05:00,242.80879678638723,244.1725100687382,241.61431548478978,243.8639373779297,16561100,0.0,0
2021-02-16 00:00:00-05:00,243.90375316836588,244.99870324995663,241.80345087633577,242.57986450195312,26728500,0.0,0
2021-02-17 00:00:00-05:00,240.76406581286776,243.74716785049415,240.38493636716143,243.63742065429688,21653500,0.56,0
2021-02-18 00:00:00-05:00,241.24294210076266,243.3680246361567,240.30510524516015,243.2283477783203,16925600,0.0,0
2021-02-19 00:00:00-05:00,243.1884501915818,243.2981973831778,239.62666742912293,240.41485595703125,25262600,0.0,0
2021-02-22 00:00:00-05:00,236.87304155891664,237.38186116528613,231.8646021274142,233.96974182128906,36446900,0.0,0
2021-02-23 00:00:00-05:00,229.79937561404657,234.2890086711492,228.2030555487333,232.73260498046875,30228700,0.0,0
2021-02-24 00:00:00-05:00,229.4801093068283,234.65815528743988,228.4724415734111,234.00965881347656,26339700,0.0,0
2021-02-25 00:00:00-05:00,231.54534105151876,234.04955308847764,227.35501996343118,228.46246337890625,39542200,0.0,0
2021-02-26 00:00:00-05:00,230.99660240017158,234.82775219483548,229.01118146075905,231.8446502685547,37819200,0.0,0
2021-03-01 00:00:00-05:00,235.3565371643884,236.92292757011685,232.61287250161575,236.39414978027344,25324000,0.0,0
2021-03-02 00:00:00-05:00,236.46397275932344,236.75331318485726,232.91217669489927,233.33120727539062,22812500,0.0,0
2021-03-03 00:00:00-05:00,231.62516008375437,233.04188690151963,226.73643942946833,227.03575134277344,34029500,0.0,0
2021-03-04 00:00:00-05:00,226.21764356555343,231.95439675858952,223.74334600997386,226.20765686035156,44727800,0.0,0
2021-03-05 00:00:00-05:00,228.99124204949297,232.73260289691706,225.93829403377669,231.0664520263672,41872800,0.0,0
2021-03-08 00:00:00-05:00,230.83697671864246,232.8323692206108,226.60675435759705,226.86614990234375,35267400,0.0,0
2021-03-09 00:00:00-05:00,232.3435040386549,234.83774462572865,231.13628489611122,233.24142456054688,33080500,0.0,0
2021-03-10 00:00:00-05:00,236.4540024843951,236.4540024843951,231.50542256944416,231.88455200195312,29746800,0.0,0
2021-03-11 00:00:00-05:00,234.4187107444338,238.61900330888858,233.7701990667131,236.58370971679688,29907600,0.0,0
2021-03-12 00:00:00-05:00,233.47088179720146,235.27672470330972,232.69267998070657,235.20687866210938,22653700,0.0,0
2021-03-15 00:00:00-04:00,234.41870653336758,234.64817239741808,231.2759543600298,234.26904296875,26034900,0.0,0
2021-03-16 00:00:00-04:00,235.73565530190496,239.50694569415813,235.39644224990323,237.16236877441406,28092200,0.0,0
2021-03-17 00:00:00-04:00,235.6059626920817,238.00044281959708,232.69269147702911,236.49391174316406,29562100,0.0,0
2021-03-18 00:00:00-04:00,232.0242339812704,233.6504837159223,229.79937563978635,230.1884765625,34833000,0.0,0
2021-03-19 00:00:00-04:00,230.48779059426766,231.9344471036088,228.82163969331486,229.8193359375,46430700,0.0,0
2021-03-22 00:00:00-04:00,229.73951128134408,236.35422682293617,229.60980590206162,235.4463348388672,30127000,0.0,0
2021-03-23 00:00:00-04:00,236.9428800615233,240.49467615834675,236.52384947720958,237.0326690673828,31638400,0.0,0
2021-03-24 00:00:00-04:00,237.30205010029562,237.4516984426328,234.7778799019686,234.9175567626953,25620100,0.0,0
2021-03-25 00:00:00-04:00,234.75792074997972,236.39414192189537,231.03651815734668,231.8047332763672,34061900,0.0,0
2021-03-26 00:00:00-04:00,231.01656090562665,236.164677012602,231.01656090562665,235.93519592285156,25479900,0.0,0
2021-03-29 00:00:00-04:00,236.04493981505794,236.25446271502344,231.34579924803433,234.69805908203125,25227500,0.0,0
2021-03-30 00:00:00-04:00,232.9919945164929,233.31126461078205,230.56760003548314,231.3158721923828,24792000,0.0,0
2021-03-31 00:00:00-04:00,232.37342541942198,238.54916732851953,231.85461913319742,235.22683715820312,43623500,0.0,0
2021-04-01 00:00:00-04:00,237.92062077445107,242.2805484204459,237.50159018541223,241.79168701171875,30338000,0.0,0
2021-04-05 00:00:00-04:00,242.2007247334241,249.3841495731514,242.14086539703237,248.49620056152344,36910600,0.0,0
2021-04-06 00:00:00-04:00,247.0395621505424,248.8254316896105,246.31124817106465,247.2889862060547,22931900,0.0,0
2021-04-07 00:00:00-04:00,247.23909833487562,250.35190567591223,246.62053154880712,249.32427978515625,22719800,0.0,0
2021-04-08 00:00:00-04:00,252.18767502368127,253.55451395851352,251.41944468009623,252.66656494140625,23625200,0.0,0
2021-04-09 00:00:00-04:00,252.2874438374957,255.4002664645409,251.85844176079053,255.26058959960938,24326800,0.0,0
2021-04-12 00:00:00-04:00,254.12321737927797,257.0764049642369,254.0334131472229,255.32044982910156,27148700,0.0,0
2021-04-13 00:00:00-04:00,256.66735379875803,258.5929003047815,256.2383212599962,257.8945007324219,23837500,0.0,0
2021-04-14 00:00:00-04:00,256.8868354098982,258.2337009581155,254.57217285662531,255.0011749267578,23070900,0.0,0
2021-04-15 00:00:00-04:00,257.33577032288207,259.33116269779174,257.1362493537539,258.90216064453125,25627500,0.0,0
2021-04-16 00:00:00-04:00,258.87224945664013,260.398723514524,257.00656232447915,260.1393127441406,24878600,0.0,0
2021-04-19 00:00:00-04:00,259.59059265619163,260.87762935846933,257.2260573885403,258.1439208984375,23209300,0.0,0
2021-04-20 00:00:00-04:00,257.22605028388335,259.60057219168993,256.24829701382396,257.6650390625,19722900,0.0,0
2021-04-21 00:00:00-04:00,258.34346927640195,260.0794510073715,256.6573601789971,259.97967529296875,24030400,0.0,0
2021-04-22 00:00:00-04:00,259.61051969215987,261.17691003359795,255.05105597418012,256.5775451660156,25606200,0.0,0
2021-04-23 00:00:00-04:00,257.2859145752891,260.90755684496247,256.67730402842403,260.5483703613281,21462600,0.0,0
2021-04-26 00:00:00-04:00,261.05721115337826,261.8354130305334,259.5706534457127,260.94744873046875,19763300,0.0,0
2021-04-27 00:00:00-04:00,260.9773694468389,262.5836762281871,259.52074145952963,261.3664855957031,31014200,0.0,0
2021-04-28 00:00:00-04:00,255.49002851691736,255.94899068918843,252.3672497749959,253.97354125976562,46903100,0.0,0
2021-04-29 00:00:00-04:00,254.87148447689276,255.51000945229805,248.42636016145272,251.9282684326172,40589000,0.0,0
2021-04-30 00:00:00-04:00,249.16466351250887,252.49696528778978,249.0249866483844,251.59902954101562,30945100,0.0,0
2021-05-03 00:00:00-04:00,252.816215373699,253.76403895904042,250.5414692161519,251.27976989746094,19626600,0.0,0
2021-05-04 00:00:00-04:00,250.39182871517912,250.63128129533905,245.1938245618606,247.21914672851562,32756100,0.0,0
2021-05-05 00:00:00-04:00,248.486220745567,248.92520952279182,245.25369470170492,245.90219116210938,21901300,0.0,0
2021-05-06 00:00:00-04:00,245.88223588764015,249.28438372779848,244.12629598157608,249.15467834472656,26491100,0.0,0
2021-05-07 00:00:00-04:00,251.56908884364995,253.7141447916572,250.59135083764036,251.87838745117188,27032900,0.0,0
2021-05-10 00:00:00-04:00,250.29205149755802,251.15007087509855,246.5506905879865,246.6105499267578,29299900,0.0,0
2021-05-11 00:00:00-04:00,243.98661264993774,246.0318929373175,242.01117840501826,245.66273498535156,33641600,0.0,0
2021-05-12 00:00:00-04:00,241.6120971160041,243.81701250938568,237.5215516576863,238.44940185546875,36684400,0.0,0
2021-05-13 00:00:00-04:00,241.24294595991623,245.03419459222704,240.86381652959437,242.47010803222656,29624300,0.0,0
2021-05-14 00:00:00-04:00,245.01423676533813,248.60593398256384,244.92444776022558,247.57830810546875,23901100,0.0,0
2021-05-17 00:00:00-04:00,245.98201228899717,246.0219134404035,242.9589938840524,244.6151580810547,24970200,0.0,0
2021-05-18 00:00:00-04:00,245.70265771943886,245.842334584339,242.3404110326542,242.52000427246094,20168000,0.0,0
2021-05-19 00:00:00-04:00,239.30999755859375,243.22999572753906,238.60000610351562,243.1199951171875,25739800,0.56,0
2021-05-20 00:00:00-04:00,243.9600067138672,247.9499969482422,243.86000061035156,246.47999572753906,21800700,0.0,0
2021-05-21 00:00:00-04:00,247.57000732421875,248.3300018310547,244.74000549316406,245.1699981689453,21863100,0.0,0
2021-05-24 00:00:00-04:00,247.7899932861328,251.16000366210938,247.50999450683594,250.77999877929688,21411500,0.0,0
2021-05-25 00:00:00-04:00,251.77000427246094,252.75,250.82000732421875,251.72000122070312,17704300,0.0,0
2021-05-26 00:00:00-04:00,251.42999267578125,252.94000244140625,250.75,251.49000549316406,17771600,0.0,0
2021-05-27 00:00:00-04:00,251.1699981689453,251.47999572753906,249.25,249.30999755859375,24426200,0.0,0
2021-05-28 00:00:00-04:00,251.0,252.0800018310547,249.55999755859375,249.67999267578125,18270200,0.0,0
2021-06-01 00:00:00-04:00,251.22999572753906,251.2899932861328,246.9600067138672,247.39999389648438,23213300,0.0,0
2021-06-02 00:00:00-04:00,248.1300048828125,249.27000427246094,245.83999633789062,247.3000030517578,19406700,0.0,0
2021-06-03 00:00:00-04:00,245.22000122070312,246.33999633789062,243.0,245.7100067138672,25307700,0.0,0
2021-06-04 00:00:00-04:00,247.75999450683594,251.64999389648438,247.50999450683594,250.7899932861328,25281100,0.0,0
2021-06-07 00:00:00-04:00,249.97999572753906,254.08999633789062,249.80999755859375,253.80999755859375,23079200,0.0,0
2021-06-08 00:00:00-04:00,255.16000366210938,256.010009765625,252.50999450683594,252.57000732421875,22455000,0.0,0
2021-06-09 00:00:00-04:00,253.80999755859375,255.52999877929688,253.2100067138672,253.58999633789062,17937600,0.0,0
2021-06-10 00:00:00-04:00,254.2899932861328,257.4599914550781,253.6699981689453,257.239990234375,24563600,0.0,0
2021-06-11 00:00:00-04:00,257.989990234375,258.489990234375,256.6099853515625,257.8900146484375,18999700,0.0,0
2021-06-14 00:00:00-04:00,257.8999938964844,259.95001220703125,256.79998779296875,259.8900146484375,19150500,0.0,0
2021-06-15 00:00:00-04:00,259.7699890136719,259.989990234375,257.67999267578125,258.3599853515625,18038900,0.0,0
2021-06-16 00:00:00-04:00,259.3999938964844,260.5799865722656,254.4199981689453,257.3800048828125,27220000,0.0,0
2021-06-17 00:00:00-04:00,256.07000732421875,261.75,256.010009765625,260.8999938964844,27565500,0.0,0
2021-06-18 00:00:00-04:00,259.6300048828125,262.29998779296875,258.75,259.42999267578125,37202200,0.0,0
2021-06-21 00:00:00-04:00,259.82000732421875,263.5199890136719,257.9200134277344,262.6300048828125,26696100,0.0,0
2021-06-22 00:00:00-04:00,262.7200012207031,265.7900085449219,262.3999938964844,265.510009765625,24694100,0.0,0
2021-06-23 00:00:00-04:00,265.989990234375,266.8299865722656,264.42999267578125,265.2699890136719,19518700,0.0,0
2021-06-24 00:00:00-04:00,266.1600036621094,267.8500061035156,265.4700012207031,266.69000244140625,21446900,0.0,0
2021-06-25 00:00:00-04:00,266.2300109863281,267.25,264.760009765625,265.0199890136719,25611100,0.0,0
2021-06-28 00:00:00-04:00,266.19000244140625,268.8999938964844,265.9100036621094,268.7200012207031,19590000,0.0,0
2021-06-29 00:00:00-04:00,268.8699951171875,271.6499938964844,267.9800109863281,271.3999938964844,19937800,0.0,0
2021-06-30 00:00:00-04:00,270.69000244140625,271.3599853515625,269.6000061035156,270.8999938964844,21656500,0.0,0
2021-07-01 00:00:00-04:00,269.6099853515625,271.8399963378906,269.6000061035156,271.6000061035156,16725300,0.0,0
2021-07-02 00:00:00-04:00,272.82000732421875,278.0,272.5,277.6499938964844,26458000,0.0,0
2021-07-06 00:00:00-04:00,278.0299987792969,279.3699951171875,274.29998779296875,277.6600036621094,31565600,0.0,0
2021-07-07 00:00:00-04:00,279.3999938964844,280.69000244140625,277.1499938964844,279.92999267578125,23260000,0.0,0
2021-07-08 00:00:00-04:00,276.8999938964844,278.7300109863281,274.8699951171875,277.4200134277344,24618600,0.0,0
2021-07-09 00:00:00-04:00,275.7200012207031,278.04998779296875,275.32000732421875,277.94000244140625,23916700,0.0,0
2021-07-12 00:00:00-04:00,279.1600036621094,279.7699890136719,276.5799865722656,277.32000732421875,18931700,0.0,0
2021-07-13 00:00:00-04:00,277.5199890136719,282.8500061035156,277.3900146484375,280.9800109863281,26120100,0.0,0
2021-07-14 00:00:00-04:00,282.3500061035156,283.6600036621094,280.54998779296875,282.510009765625,23113700,0.0,0
2021-07-15 00:00:00-04:00,282.0,282.510009765625,279.8299865722656,281.0299987792969,22604200,0.0,0
2021-07-16 00:00:00-04:00,282.07000732421875,284.1000061035156,279.4599914550781,280.75,26186800,0.0,0
2021-07-19 00:00:00-04:00,278.92999267578125,280.3699951171875,274.45001220703125,277.010009765625,32935600,0.0,0
2021-07-20 00:00:00-04:00,278.0299987792969,280.9700012207031,276.260009765625,279.32000732421875,26259700,0.0,0
2021-07-21 00:00:00-04:00,278.8999938964844,281.5199890136719,277.2900085449219,281.3999938964844,24364300,0.0,0
2021-07-22 00:00:00-04:00,283.8399963378906,286.4200134277344,283.4200134277344,286.1400146484375,23384100,0.0,0
2021-07-23 00:00:00-04:00,287.3699951171875,289.989990234375,286.5,289.6700134277344,22768100,0.0,0
2021-07-26 00:00:00-04:00,289.0,289.69000244140625,286.6400146484375,289.04998779296875,23176100,0.0,0
2021-07-27 00:00:00-04:00,289.42999267578125,289.5799865722656,282.95001220703125,286.5400085449219,33604100,0.0,0
2021-07-28 00:00:00-04:00,288.989990234375,290.1499938964844,283.8299865722656,286.2200012207031,33566900,0.0,0
2021-07-29 00:00:00-04:00,286.239990234375,288.6199951171875,286.0799865722656,286.5,18168300,0.0,0
2021-07-30 00:00:00-04:00,285.1700134277344,286.6600036621094,283.9100036621094,284.9100036621094,20944800,0.0,0
2021-08-02 00:00:00-04:00,286.3599853515625,286.7699890136719,283.739990234375,284.82000732421875,16267400,0.0,0
2021-08-03 00:00:00-04:00,285.4200134277344,287.2300109863281,284.0,287.1199951171875,17879000,0.0,0
2021-08-04 00:00:00-04:00,286.2200012207031,287.5899963378906,284.6499938964844,286.510009765625,16191300,0.0,0
2021-08-05 00:00:00-04:00,286.8800048828125,289.6300048828125,286.1000061035156,289.5199890136719,13900200,0.0,0
2021-08-06 00:00:00-04:00,288.510009765625,289.5,287.6199951171875,289.4599914550781,16589300,0.0,0
2021-08-09 00:00:00-04:00,289.75,291.54998779296875,287.80999755859375,288.3299865722656,16117600,0.0,0
2021-08-10 00:00:00-04:00,288.79998779296875,289.25,285.20001220703125,286.44000244140625,18616600,0.0,0
2021-08-11 00:00:00-04:00,287.2099914550781,288.6600036621094,285.8599853515625,286.95001220703125,13955900,0.0,0
2021-08-12 00:00:00-04:00,286.6300048828125,289.9700012207031,286.3399963378906,289.80999755859375,14561300,0.0,0
2021-08-13 00:00:00-04:00,289.4800109863281,292.8999938964844,289.29998779296875,292.8500061035156,18249000,0.0,0
2021-08-16 00:00:00-04:00,293.19000244140625,294.82000732421875,290.0199890136719,294.6000061035156,22507600,0.0,0
2021-08-17 00:00:00-04:00,292.3900146484375,293.42999267578125,291.0799865722656,293.0799865722656,20075300,0.0,0
2021-08-18 00:00:00-04:00,292.0400085449219,294.82000732421875,290.2699890136719,290.7300109863281,21813000,0.0,0
2021-08-19 00:00:00-04:00,288.69000244140625,297.4700012207031,288.6400146484375,296.7699890136719,29850500,0.0,0
2021-08-20 00:00:00-04:00,299.7200012207031,305.8399963378906,298.05999755859375,304.3599853515625,40817600,0.0,0
2021-08-23 00:00:00-04:00,303.25,305.3999938964844,301.8500061035156,304.6499938964844,22830200,0.0,0
2021-08-24 00:00:00-04:00,305.0199890136719,305.6499938964844,302.0,302.6199951171875,18175800,0.0,0
2021-08-25 00:00:00-04:00,304.29998779296875,304.5899963378906,300.4200134277344,302.010009765625,20006100,0.0,0
2021-08-26 00:00:00-04:00,300.989990234375,302.42999267578125,298.95001220703125,299.0899963378906,17666100,0.0,0
2021-08-27 00:00:00-04:00,298.989990234375,300.8699951171875,296.8299865722656,299.7200012207031,22605700,0.0,0
2021-08-30 00:00:00-04:00,301.1199951171875,304.2200012207031,301.05999755859375,303.5899963378906,16348100,0.0,0
2021-08-31 00:00:00-04:00,304.4200134277344,304.5,301.5,301.8800048828125,26285300,0.0,0
2021-09-01 00:00:00-04:00,302.8699951171875,305.19000244140625,301.489990234375,301.8299865722656,18983800,0.0,0
2021-09-02 00:00:00-04:00,302.20001220703125,303.3599853515625,300.17999267578125,301.1499938964844,16285600,0.0,0
2021-09-03 00:00:00-04:00,300.989990234375,302.6000061035156,300.260009765625,301.1400146484375,14747900,0.0,0
2021-09-07 00:00:00-04:00,301.010009765625,301.0899963378906,298.20001220703125,300.17999267578125,17180400,0.0,0
2021-09-08 00:00:00-04:00,299.7799987792969,300.6099853515625,297.4700012207031,300.2099914550781,15046800,0.0,0
2021-09-09 00:00:00-04:00,300.82000732421875,302.1400146484375,297.0,297.25,19927000,0.0,0
2021-09-10 00:00:00-04:00,298.4200134277344,299.9200134277344,295.3800048828125,295.7099914550781,19633400,0.0,0
2021-09-13 00:00:00-04:00,297.54998779296875,298.5400085449219,294.0799865722656,296.989990234375,23652900,0.0,0
2021-09-14 00:00:00-04:00,299.55999755859375,301.3900146484375,298.1000061035156,299.7900085449219,21853400,0.0,0
2021-09-15 00:00:00-04:00,303.260009765625,305.32000732421875,301.82000732421875,304.82000732421875,28356300,0.0,0
2021-09-16 00:00:00-04:00,303.760009765625,305.30999755859375,300.760009765625,305.2200012207031,19550800,0.0,0
2021-09-17 00:00:00-04:00,304.1700134277344,304.5,299.5299987792969,299.8699951171875,41372500,0.0,0
2021-09-20 00:00:00-04:00,296.3299865722656,298.7200012207031,289.5199890136719,294.29998779296875,38278700,0.0,0
2021-09-21 00:00:00-04:00,295.69000244140625,297.5400085449219,294.07000732421875,294.79998779296875,22364100,0.0,0
2021-09-22 00:00:00-04:00,296.7300109863281,300.2200012207031,294.510009765625,298.5799865722656,26626300,0.0,0
2021-09-23 00:00:00-04:00,298.8500061035156,300.8999938964844,297.5299987792969,299.55999755859375,18604600,0.0,0
2021-09-24 00:00:00-04:00,298.2300109863281,299.79998779296875,296.92999267578125,299.3500061035156,14999000,0.0,0
2021-09-27 00:00:00-04:00,296.1400146484375,296.4700012207031,292.94000244140625,294.1700134277344,23571700,0.0,0
