Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-02 10:55:00-05:00,339.25,339.3500061035156,337.7099914550781,338.1700134277344,52169,0,0
2022-12-02 11:00:00-05:00,338.2049865722656,338.45001220703125,337.55999755859375,337.82000732421875,34416,0,0
2022-12-02 11:05:00-05:00,338.07000732421875,338.20001220703125,337.0899963378906,337.2200012207031,24123,0,0
2022-12-02 11:10:00-05:00,337.44000244140625,338.2699890136719,337.010009765625,337.9849853515625,50753,0,0
2022-12-02 11:15:00-05:00,338.0899963378906,338.5799865722656,337.7799987792969,338.2349853515625,14762,0,0
2022-12-02 11:20:00-05:00,338.1300048828125,338.3699951171875,337.8900146484375,338.0,43215,0,0
2022-12-02 11:25:00-05:00,337.989990234375,339.5299987792969,337.9700012207031,339.2412109375,175927,0,0
2022-12-02 11:30:00-05:00,339.3349914550781,339.3349914550781,338.6600036621094,338.8893127441406,29573,0,0
2022-12-02 11:35:00-05:00,339.0,339.0,338.2799987792969,338.4700012207031,26214,0,0
2022-12-02 11:40:00-05:00,338.42999267578125,339.010009765625,338.42999267578125,339.0,46789,0,0
2022-12-02 11:45:00-05:00,338.94500732421875,340.1499938964844,338.8900146484375,339.32000732421875,40171,0,0
2022-12-02 11:50:00-05:00,339.1199951171875,339.42999267578125,338.8800048828125,339.1700134277344,15667,0,0
2022-12-02 11:55:00-05:00,339.2300109863281,339.5400085449219,338.9800109863281,339.32000732421875,22830,0,0
2022-12-02 12:00:00-05:00,339.2699890136719,340.0899963378906,339.0799865722656,340.0899963378906,26621,0,0
2022-12-02 12:05:00-05:00,339.9200134277344,340.6499938964844,339.6199951171875,340.3599853515625,20481,0,0
2022-12-02 12:10:00-05:00,340.3599853515625,341.6099853515625,340.3599853515625,341.3999938964844,20226,0,0
2022-12-02 12:15:00-05:00,341.3999938964844,341.55999755859375,340.95001220703125,341.30999755859375,18687,0,0
2022-12-02 12:20:00-05:00,341.3299865722656,341.5199890136719,341.1499938964844,341.30999755859375,14056,0,0
2022-12-02 12:25:00-05:00,341.30999755859375,341.3599853515625,340.7200012207031,340.75,21565,0,0
2022-12-02 12:30:00-05:00,340.7950134277344,341.0400085449219,340.24139404296875,340.5299987792969,13004,0,0
2022-12-02 12:35:00-05:00,340.45001220703125,340.45001220703125,339.4700012207031,339.55999755859375,8591,0,0
2022-12-02 12:40:00-05:00,339.489990234375,339.8203125,339.44000244140625,339.6000061035156,10760,0,0
2022-12-02 12:45:00-05:00,339.55999755859375,339.95001220703125,339.55999755859375,339.8699951171875,12333,0,0
2022-12-02 12:50:00-05:00,339.760009765625,340.01361083984375,339.6199951171875,339.9700012207031,10055,0,0
2022-12-02 12:55:00-05:00,340.04998779296875,340.19000244140625,339.70001220703125,339.8800048828125,13709,0,0
2022-12-02 13:00:00-05:00,339.8399963378906,340.44989013671875,339.8299865722656,340.0199890136719,7362,0,0
2022-12-02 13:05:00-05:00,339.739990234375,339.7900085449219,339.30999755859375,339.3599853515625,11216,0,0
2022-12-02 13:10:00-05:00,339.30999755859375,339.7099914550781,339.1400146484375,339.6300048828125,13726,0,0
2022-12-02 13:15:00-05:00,339.6050109863281,340.6400146484375,339.44000244140625,340.5299987792969,19594,0,0
2022-12-02 13:20:00-05:00,340.5400085449219,340.8900146484375,340.42999267578125,340.8599853515625,14197,0,0
2022-12-02 13:25:00-05:00,340.760009765625,341.07000732421875,340.4100036621094,340.9700012207031,10956,0,0
2022-12-02 13:30:00-05:00,340.8999938964844,341.1400146484375,340.739990234375,340.8800048828125,11259,0,0
2022-12-02 13:35:00-05:00,340.81500244140625,340.8399963378906,340.44000244140625,340.8399963378906,6220,0,0
2022-12-02 13:40:00-05:00,340.8349914550781,341.125,340.82000732421875,340.82000732421875,9520,0,0
2022-12-02 13:45:00-05:00,340.7300109863281,341.1499938964844,340.7300109863281,340.94000244140625,12865,0,0
2022-12-02 13:50:00-05:00,340.95001220703125,341.2650146484375,340.69000244140625,341.1199951171875,21188,0,0
2022-12-02 13:55:00-05:00,341.0050048828125,341.010009765625,340.3599853515625,340.3599853515625,22363,0,0
2022-12-02 14:00:00-05:00,340.42498779296875,341.2699890136719,340.4017028808594,341.0,17758,0,0
2022-12-02 14:05:00-05:00,340.8699951171875,340.9700012207031,340.20001220703125,340.20001220703125,10854,0,0
2022-12-02 14:10:00-05:00,340.0981140136719,340.19000244140625,339.8651123046875,340.0899963378906,10379,0,0
2022-12-02 14:15:00-05:00,340.3081970214844,340.6400146484375,340.2200012207031,340.5899963378906,11637,0,0
2022-12-02 14:20:00-05:00,340.614990234375,340.6191101074219,340.20001220703125,340.489990234375,9043,0,0
2022-12-02 14:25:00-05:00,340.57989501953125,341.0,340.2900085449219,340.94000244140625,18929,0,0
2022-12-02 14:30:00-05:00,340.80999755859375,340.9599914550781,340.6000061035156,340.8797912597656,13485,0,0
2022-12-02 14:35:00-05:00,340.93499755859375,341.0,340.5050048828125,340.69000244140625,16020,0,0
2022-12-02 14:40:00-05:00,340.7099914550781,340.7099914550781,340.32000732421875,340.4599914550781,13828,0,0
2022-12-02 14:45:00-05:00,340.2799987792969,340.67999267578125,340.1499938964844,340.5899963378906,11701,0,0
2022-12-02 14:50:00-05:00,340.57501220703125,341.17999267578125,340.55999755859375,341.17999267578125,30789,0,0
2022-12-02 14:55:00-05:00,341.17999267578125,341.8999938964844,341.17999267578125,341.7200012207031,25722,0,0
2022-12-02 15:00:00-05:00,341.8399963378906,342.5299987792969,341.57000732421875,342.4800109863281,22352,0,0
2022-12-02 15:05:00-05:00,342.45001220703125,342.8699951171875,342.1700134277344,342.75,20882,0,0
2022-12-02 15:10:00-05:00,342.7898864746094,343.239990234375,342.55999755859375,343.2099914550781,24239,0,0
2022-12-02 15:15:00-05:00,343.25,343.527587890625,343.0299987792969,343.3216857910156,25805,0,0
2022-12-02 15:20:00-05:00,343.3599853515625,343.3599853515625,342.5,342.5,14546,0,0
2022-12-02 15:25:00-05:00,342.5899963378906,342.67999267578125,341.95098876953125,342.2799987792969,25954,0,0
2022-12-02 15:30:00-05:00,342.30999755859375,342.5889892578125,341.7099914550781,341.8999938964844,25356,0,0
2022-12-02 15:35:00-05:00,341.8699951171875,342.04998779296875,341.3100891113281,341.9599914550781,25184,0,0
2022-12-02 15:40:00-05:00,341.9200134277344,342.0,341.489990234375,341.54998779296875,20159,0,0
2022-12-02 15:45:00-05:00,341.5199890136719,341.6400146484375,340.6099853515625,340.6700134277344,51661,0,0
2022-12-02 15:50:00-05:00,340.7699890136719,341.70001220703125,340.55218505859375,341.5299987792969,52248,0,0
2022-12-02 15:55:00-05:00,341.489990234375,341.82000732421875,341.3800048828125,341.5799865722656,117675,0,0
2022-12-05 09:30:00-05:00,337.79998779296875,340.510009765625,337.0400085449219,337.9599914550781,66387,0,0
2022-12-05 09:35:00-05:00,337.9599914550781,339.1700134277344,337.6990966796875,338.1099853515625,30346,0,0
2022-12-05 09:40:00-05:00,338.0661926269531,338.38299560546875,337.2149963378906,337.43499755859375,19919,0,0
2022-12-05 09:45:00-05:00,337.3299865722656,337.6400146484375,336.0400085449219,336.70001220703125,38120,0,0
2022-12-05 09:50:00-05:00,336.6700134277344,336.79998779296875,335.8299865722656,336.55999755859375,22061,0,0
2022-12-05 09:55:00-05:00,336.614990234375,336.739990234375,335.0299987792969,335.489990234375,18271,0,0
2022-12-05 10:00:00-05:00,335.010009765625,335.19000244140625,333.3299865722656,334.7650146484375,51027,0,0
2022-12-05 10:05:00-05:00,334.8399963378906,335.2799987792969,334.3900146484375,335.0849914550781,29033,0,0
2022-12-05 10:10:00-05:00,335.1449890136719,336.1700134277344,334.8299865722656,335.68829345703125,29955,0,0
2022-12-05 10:15:00-05:00,335.590087890625,335.7749938964844,335.0899963378906,335.0899963378906,32922,0,0
2022-12-05 10:20:00-05:00,335.0,335.44500732421875,334.739990234375,335.2799987792969,22293,0,0
2022-12-05 10:25:00-05:00,335.260009765625,335.75,334.6199951171875,334.6700134277344,40295,0,0
2022-12-05 10:30:00-05:00,334.6700134277344,335.510009765625,334.1700134277344,335.3900146484375,21962,0,0
2022-12-05 10:35:00-05:00,335.30999755859375,335.66339111328125,335.1300048828125,335.4800109863281,23180,0,0
2022-12-05 10:40:00-05:00,335.42498779296875,336.1700134277344,335.2900085449219,336.0899963378906,33459,0,0
2022-12-05 10:45:00-05:00,336.13641357421875,336.2799987792969,335.7699890136719,336.2799987792969,33311,0,0
2022-12-05 10:50:00-05:00,336.385009765625,336.4200134277344,335.6700134277344,335.82000732421875,18818,0,0
2022-12-05 10:55:00-05:00,335.81500244140625,336.1000061035156,335.6700134277344,336.0400085449219,29701,0,0
2022-12-05 11:00:00-05:00,336.07000732421875,336.510009765625,336.0,336.25439453125,26435,0,0
2022-12-05 11:05:00-05:00,336.2650146484375,336.3599853515625,335.99359130859375,336.19000244140625,22435,0,0
2022-12-05 11:10:00-05:00,336.1600036621094,336.6300048828125,336.1000061035156,336.20001220703125,23271,0,0
2022-12-05 11:15:00-05:00,335.75,335.92999267578125,335.05999755859375,335.2449951171875,28479,0,0
2022-12-05 11:20:00-05:00,335.19000244140625,335.4599914550781,334.6199951171875,334.7950134277344,21135,0,0
2022-12-05 11:25:00-05:00,334.67999267578125,334.95001220703125,334.4150085449219,334.95001220703125,21141,0,0
2022-12-05 11:30:00-05:00,334.8699951171875,334.8699951171875,333.6000061035156,333.722412109375,19923,0,0
2022-12-05 11:35:00-05:00,333.625,334.25,333.2099914550781,334.25,18636,0,0
2022-12-05 11:40:00-05:00,334.1000061035156,334.57000732421875,334.0400085449219,334.44000244140625,16392,0,0
2022-12-05 11:45:00-05:00,334.3901062011719,334.8500061035156,334.29998779296875,334.6549987792969,19694,0,0
2022-12-05 11:50:00-05:00,334.7799987792969,335.1700134277344,334.55999755859375,334.6600036621094,13434,0,0
2022-12-05 11:55:00-05:00,334.5450134277344,334.5450134277344,333.9200134277344,334.2049865722656,10751,0,0
2022-12-05 12:00:00-05:00,334.1199951171875,334.239990234375,333.6431884765625,333.6499938964844,24018,0,0
2022-12-05 12:05:00-05:00,333.5299987792969,334.04998779296875,333.5,333.7699890136719,10297,0,0
2022-12-05 12:10:00-05:00,333.7200012207031,334.2200012207031,333.260009765625,334.2200012207031,10849,0,0
2022-12-05 12:15:00-05:00,334.1300048828125,334.44000244140625,334.1300048828125,334.3900146484375,8954,0,0
2022-12-05 12:20:00-05:00,334.39898681640625,334.70001220703125,334.19500732421875,334.6300048828125,24435,0,0
2022-12-05 12:25:00-05:00,334.7200012207031,334.8992004394531,334.4800109863281,334.510009765625,16491,0,0
2022-12-05 12:30:00-05:00,334.4849853515625,334.55999755859375,333.5,333.57000732421875,28113,0,0
2022-12-05 12:35:00-05:00,333.5400085449219,333.7099914550781,333.2799987792969,333.3652038574219,13385,0,0
2022-12-05 12:40:00-05:00,333.3299865722656,333.3399963378906,332.54998779296875,332.9800109863281,35501,0,0
2022-12-05 12:45:00-05:00,332.9750061035156,333.2200012207031,332.4100036621094,332.4200134277344,45277,0,0
2022-12-05 12:50:00-05:00,332.5,332.69000244140625,332.1099853515625,332.635009765625,16487,0,0
2022-12-05 12:55:00-05:00,332.5799865722656,333.1300048828125,332.5,332.8999938964844,16271,0,0
2022-12-05 13:00:00-05:00,332.8500061035156,333.0899963378906,332.4825134277344,333.010009765625,11416,0,0
2022-12-05 13:05:00-05:00,333.010009765625,333.4599914550781,332.9800109863281,333.1000061035156,14883,0,0
2022-12-05 13:10:00-05:00,333.1000061035156,333.8599853515625,333.1000061035156,333.7349853515625,22509,0,0
2022-12-05 13:15:00-05:00,333.7312927246094,334.1700134277344,333.70001220703125,334.0899963378906,18407,0,0
2022-12-05 13:20:00-05:00,334.0299987792969,334.1199951171875,333.3900146484375,333.3949890136719,9918,0,0
2022-12-05 13:25:00-05:00,333.4599914550781,333.79998779296875,333.4200134277344,333.7300109863281,10230,0,0
2022-12-05 13:30:00-05:00,333.94000244140625,334.07000732421875,333.75,333.8299865722656,8652,0,0
2022-12-05 13:35:00-05:00,333.760009765625,334.20001220703125,333.67999267578125,334.17999267578125,11591,0,0
2022-12-05 13:40:00-05:00,334.1199951171875,334.29998779296875,333.6300048828125,333.80999755859375,13602,0,0
2022-12-05 13:45:00-05:00,333.82000732421875,333.8299865722656,333.489990234375,333.7200012207031,8286,0,0
2022-12-05 13:50:00-05:00,333.6300048828125,333.6300048828125,333.1400146484375,333.32000732421875,19324,0,0
2022-12-05 13:55:00-05:00,333.2900085449219,333.2900085449219,332.3800048828125,332.3800048828125,19535,0,0
2022-12-05 14:00:00-05:00,332.3800048828125,332.5646057128906,331.8900146484375,332.2099914550781,44484,0,0
2022-12-05 14:05:00-05:00,332.239990234375,332.4700012207031,332.1499938964844,332.42999267578125,16541,0,0
2022-12-05 14:10:00-05:00,332.4800109863281,333.0799865722656,332.42498779296875,332.9700012207031,17500,0,0
2022-12-05 14:15:00-05:00,332.8699951171875,333.0,332.5299987792969,332.5299987792969,14051,0,0
2022-12-05 14:20:00-05:00,332.5299987792969,332.593994140625,332.07501220703125,332.1199951171875,22607,0,0
2022-12-05 14:25:00-05:00,332.1199951171875,332.239990234375,331.489990234375,331.5150146484375,22799,0,0
2022-12-05 14:30:00-05:00,331.45001220703125,331.45001220703125,330.8450012207031,331.04998779296875,38195,0,0
2022-12-05 14:35:00-05:00,331.0400085449219,331.6199951171875,331.0400085449219,331.55999755859375,23432,0,0
2022-12-05 14:40:00-05:00,331.6221923828125,332.05999755859375,331.1499938964844,332.010009765625,14899,0,0
2022-12-05 14:45:00-05:00,332.0400085449219,332.0400085449219,331.2699890136719,331.7149963378906,15566,0,0
2022-12-05 14:50:00-05:00,331.7149963378906,332.05999755859375,331.5799865722656,331.70001220703125,18842,0,0
2022-12-05 14:55:00-05:00,331.70001220703125,331.9530029296875,331.4599914550781,331.75,24650,0,0
2022-12-05 15:00:00-05:00,331.7699890136719,331.8500061035156,331.239990234375,331.44000244140625,24154,0,0
2022-12-05 15:05:00-05:00,331.3999938964844,331.5400085449219,330.8299865722656,331.4200134277344,33557,0,0
2022-12-05 15:10:00-05:00,331.3599853515625,332.0799865722656,331.19000244140625,332.0400085449219,38627,0,0
2022-12-05 15:15:00-05:00,332.07000732421875,332.3599853515625,331.55999755859375,331.8900146484375,23767,0,0
2022-12-05 15:20:00-05:00,331.8500061035156,332.2300109863281,331.7300109863281,332.1300048828125,21737,0,0
2022-12-05 15:25:00-05:00,332.114990234375,332.1700134277344,331.739990234375,331.9800109863281,18457,0,0
2022-12-05 15:30:00-05:00,331.9200134277344,333.05999755859375,331.9200134277344,333.05999755859375,30302,0,0
2022-12-05 15:35:00-05:00,333.0,333.489990234375,332.8118896484375,333.1000061035156,37223,0,0
2022-12-05 15:40:00-05:00,333.0199890136719,333.05999755859375,332.5950012207031,332.739990234375,29841,0,0
2022-12-05 15:45:00-05:00,332.7699890136719,333.1650085449219,332.53460693359375,332.9599914550781,37271,0,0
2022-12-05 15:50:00-05:00,333.04998779296875,334.07000732421875,332.760009765625,333.79998779296875,91614,0,0
2022-12-05 15:55:00-05:00,333.81500244140625,334.6199951171875,333.6000061035156,334.1000061035156,212465,0,0
2022-12-06 09:30:00-05:00,334.0899963378906,334.2200012207031,331.375,331.375,54133,0,0
2022-12-06 09:35:00-05:00,331.2099914550781,332.8900146484375,330.9599914550781,332.6449890136719,15547,0,0
2022-12-06 09:40:00-05:00,332.7300109863281,333.3349914550781,332.0,332.0950927734375,18975,0,0
2022-12-06 09:45:00-05:00,331.8900146484375,332.4700012207031,331.2200012207031,332.2349853515625,26586,0,0
2022-12-06 09:50:00-05:00,332.1400146484375,332.9700012207031,331.9100036621094,332.19000244140625,21745,0,0
2022-12-06 09:55:00-05:00,332.17498779296875,332.4599914550781,331.1000061035156,331.364990234375,26965,0,0
2022-12-06 10:00:00-05:00,331.1400146484375,331.4100036621094,330.29998779296875,330.8160095214844,28605,0,0
2022-12-06 10:05:00-05:00,330.739990234375,331.010009765625,329.4200134277344,329.82000732421875,37464,0,0
2022-12-06 10:10:00-05:00,330.2300109863281,330.8599853515625,330.0799865722656,330.7099914550781,24072,0,0
2022-12-06 10:15:00-05:00,330.8699951171875,330.9200134277344,330.3299865722656,330.9200134277344,14533,0,0
2022-12-06 10:20:00-05:00,330.75,331.3299865722656,330.739990234375,331.2900085449219,22203,0,0
2022-12-06 10:25:00-05:00,331.2300109863281,331.3900146484375,330.8399963378906,331.1499938964844,15691,0,0
2022-12-06 10:30:00-05:00,331.0299987792969,331.4800109863281,330.6099853515625,331.0400085449219,13869,0,0
2022-12-06 10:35:00-05:00,330.9599914550781,331.2900085449219,330.1400146484375,330.6000061035156,14887,0,0
2022-12-06 10:40:00-05:00,330.4800109863281,331.07000732421875,329.9117126464844,330.989990234375,17000,0,0
2022-12-06 10:45:00-05:00,331.07501220703125,331.3800048828125,330.8500061035156,331.0899963378906,11588,0,0
2022-12-06 10:50:00-05:00,331.0299987792969,331.8500061035156,331.0299987792969,331.2650146484375,13364,0,0
2022-12-06 10:55:00-05:00,331.0199890136719,331.0199890136719,330.5199890136719,330.5899963378906,20826,0,0
2022-12-06 11:00:00-05:00,330.6499938964844,331.0,330.43499755859375,330.4800109863281,17854,0,0
2022-12-06 11:05:00-05:00,330.5,331.1499938964844,330.4200134277344,330.5299987792969,13863,0,0
2022-12-06 11:10:00-05:00,330.510009765625,331.45001220703125,330.4679870605469,330.7900085449219,13730,0,0
2022-12-06 11:15:00-05:00,330.4200134277344,331.0299987792969,330.1499938964844,330.9200134277344,13761,0,0
2022-12-06 11:20:00-05:00,330.94000244140625,331.510009765625,330.94000244140625,331.4700012207031,12525,0,0
2022-12-06 11:25:00-05:00,331.5400085449219,331.5400085449219,330.92999267578125,330.92999267578125,12289,0,0
2022-12-06 11:30:00-05:00,331.0199890136719,331.4599914550781,330.9599914550781,331.05999755859375,18115,0,0
2022-12-06 11:35:00-05:00,330.9200134277344,331.4230041503906,330.9200134277344,331.0799865722656,9432,0,0
2022-12-06 11:40:00-05:00,331.04998779296875,331.6000061035156,331.04998779296875,331.6000061035156,8942,0,0
2022-12-06 11:45:00-05:00,331.75,331.8699951171875,331.5899963378906,331.7799987792969,13651,0,0
2022-12-06 11:50:00-05:00,331.7200012207031,331.9800109863281,330.8800048828125,330.9700012207031,13113,0,0
2022-12-06 11:55:00-05:00,331.0199890136719,331.5899963378906,330.8800048828125,330.8800048828125,9535,0,0
2022-12-06 12:00:00-05:00,330.9100036621094,330.9100036621094,330.41070556640625,330.6099853515625,15842,0,0
2022-12-06 12:05:00-05:00,330.5,330.8500061035156,330.4750061035156,330.5,6098,0,0
2022-12-06 12:10:00-05:00,330.5799865722656,330.6199951171875,330.0299987792969,330.1000061035156,9941,0,0
2022-12-06 12:15:00-05:00,330.0177001953125,330.0299987792969,329.05999755859375,329.20001220703125,41595,0,0
2022-12-06 12:20:00-05:00,329.20001220703125,330.32000732421875,329.20001220703125,330.32000732421875,26405,0,0
2022-12-06 12:25:00-05:00,330.3999938964844,330.4700012207031,329.92999267578125,330.1000061035156,14045,0,0
2022-12-06 12:30:00-05:00,330.0799865722656,330.6099853515625,329.94000244140625,330.510009765625,12613,0,0
2022-12-06 12:35:00-05:00,330.510009765625,330.6499938964844,330.0,330.0,7509,0,0
2022-12-06 12:40:00-05:00,330.04998779296875,330.1499938964844,329.75,329.8999938964844,9915,0,0
2022-12-06 12:45:00-05:00,329.8500061035156,329.8800048828125,329.54998779296875,329.8800048828125,12165,0,0
2022-12-06 12:50:00-05:00,329.9200134277344,329.94000244140625,329.6199951171875,329.8399963378906,8497,0,0
2022-12-06 12:55:00-05:00,329.94000244140625,330.0799865722656,329.5899963378906,329.7900085449219,18737,0,0
2022-12-06 13:00:00-05:00,329.67999267578125,330.5899963378906,329.67999267578125,329.9599914550781,20508,0,0
2022-12-06 13:05:00-05:00,330.0,330.1199951171875,329.4800109863281,329.4800109863281,11391,0,0
2022-12-06 13:10:00-05:00,329.2900085449219,329.80999755859375,329.2900085449219,329.80999755859375,9387,0,0
2022-12-06 13:15:00-05:00,329.7142028808594,330.010009765625,329.7142028808594,329.7904052734375,9812,0,0
2022-12-06 13:20:00-05:00,329.82501220703125,329.82501220703125,329.2799987792969,329.2799987792969,8312,0,0
2022-12-06 13:25:00-05:00,329.2950134277344,329.3800048828125,328.8699951171875,328.8699951171875,16892,0,0
2022-12-06 13:30:00-05:00,328.75,329.0,328.5400085449219,328.8800048828125,9320,0,0
2022-12-06 13:35:00-05:00,328.92999267578125,329.0799865722656,328.80999755859375,328.9599914550781,10303,0,0
2022-12-06 13:40:00-05:00,329.0199890136719,329.3399963378906,328.8999938964844,329.2099914550781,18312,0,0
2022-12-06 13:45:00-05:00,329.3299865722656,329.42498779296875,329.135009765625,329.42498779296875,26197,0,0
2022-12-06 13:50:00-05:00,329.30999755859375,329.45001220703125,329.1499938964844,329.2799987792969,15641,0,0
2022-12-06 13:55:00-05:00,329.20001220703125,329.3399963378906,328.8699951171875,329.260009765625,25137,0,0
2022-12-06 14:00:00-05:00,329.29998779296875,329.32000732421875,328.6400146484375,328.8800048828125,15861,0,0
2022-12-06 14:05:00-05:00,328.8299865722656,328.9700012207031,328.2799987792969,328.31500244140625,17909,0,0
2022-12-06 14:10:00-05:00,328.2749938964844,328.54998779296875,328.0127868652344,328.5,13749,0,0
2022-12-06 14:15:00-05:00,328.5,328.79998779296875,328.4100036621094,328.4649963378906,13230,0,0
2022-12-06 14:20:00-05:00,328.3599853515625,328.510009765625,328.19000244140625,328.4599914550781,11871,0,0
2022-12-06 14:25:00-05:00,328.3599853515625,328.3699951171875,327.92999267578125,328.0,11211,0,0
2022-12-06 14:30:00-05:00,327.8299865722656,328.05499267578125,327.6300048828125,327.7900085449219,16073,0,0
2022-12-06 14:35:00-05:00,327.80999755859375,328.0,327.3949890136719,327.94000244140625,16184,0,0
2022-12-06 14:40:00-05:00,327.8800048828125,328.5599060058594,327.8800048828125,328.4549865722656,18484,0,0
2022-12-06 14:45:00-05:00,328.6400146484375,328.7900085449219,328.4100036621094,328.7720031738281,18342,0,0
2022-12-06 14:50:00-05:00,328.7300109863281,329.2699890136719,328.5400085449219,329.2699890136719,20123,0,0
2022-12-06 14:55:00-05:00,329.32000732421875,329.625,329.19000244140625,329.2799987792969,37873,0,0
2022-12-06 15:00:00-05:00,329.4200134277344,330.1300048828125,329.3900146484375,329.8299865722656,28908,0,0
2022-12-06 15:05:00-05:00,329.8999938964844,330.4700012207031,329.8999938964844,330.010009765625,21616,0,0
2022-12-06 15:10:00-05:00,330.010009765625,330.010009765625,329.510009765625,329.70001220703125,25437,0,0
2022-12-06 15:15:00-05:00,329.75,329.8500061035156,328.9649963378906,329.010009765625,24061,0,0
2022-12-06 15:20:00-05:00,329.0299987792969,329.70001220703125,328.8900146484375,329.5299987792969,30021,0,0
2022-12-06 15:25:00-05:00,329.5400085449219,329.6000061035156,328.9599914550781,329.1600036621094,23574,0,0
2022-12-06 15:30:00-05:00,329.17498779296875,330.2699890136719,329.17498779296875,330.010009765625,45101,0,0
2022-12-06 15:35:00-05:00,330.04998779296875,330.7200012207031,329.79998779296875,330.7200012207031,42742,0,0
2022-12-06 15:40:00-05:00,330.7099914550781,331.5299987792969,330.67498779296875,331.30999755859375,60785,0,0
2022-12-06 15:45:00-05:00,331.3699951171875,331.739990234375,331.260009765625,331.67999267578125,71062,0,0
2022-12-06 15:50:00-05:00,331.57000732421875,331.8900146484375,331.2200012207031,331.4700012207031,96939,0,0
2022-12-06 15:55:00-05:00,331.47100830078125,331.70001220703125,330.9700012207031,331.1400146484375,175524,0,0
2022-12-07 09:30:00-05:00,327.5299987792969,329.9800109863281,327.2650146484375,329.04998779296875,94402,0,0
2022-12-07 09:35:00-05:00,328.9100036621094,330.19000244140625,328.4082946777344,329.5299987792969,44680,0,0
2022-12-07 09:40:00-05:00,329.5350036621094,330.489990234375,328.2900085449219,328.4100036621094,34273,0,0
2022-12-07 09:45:00-05:00,328.2250061035156,329.010009765625,326.7900085449219,327.17999267578125,40539,0,0
2022-12-07 09:50:00-05:00,327.0199890136719,327.3699951171875,326.0799865722656,327.29998779296875,26597,0,0
2022-12-07 09:55:00-05:00,327.04010009765625,327.4281921386719,326.20001220703125,326.4750061035156,12588,0,0
2022-12-07 10:00:00-05:00,326.44000244140625,328.2799987792969,325.5400085449219,328.2799987792969,20600,0,0
2022-12-07 10:05:00-05:00,328.4200134277344,329.2699890136719,328.4200134277344,328.6099853515625,18921,0,0
2022-12-07 10:10:00-05:00,329.0150146484375,329.5899963378906,327.3399963378906,329.1300048828125,42319,0,0
2022-12-07 10:15:00-05:00,328.79998779296875,330.04998779296875,328.79998779296875,329.6300048828125,13743,0,0
2022-12-07 10:20:00-05:00,329.2799987792969,329.5862121582031,327.9800109863281,328.4049987792969,22844,0,0
2022-12-07 10:25:00-05:00,328.7799987792969,329.54998779296875,327.8900146484375,329.32000732421875,15411,0,0
2022-12-07 10:30:00-05:00,329.2900085449219,329.6400146484375,327.94000244140625,328.0849914550781,16479,0,0
2022-12-07 10:35:00-05:00,328.30999755859375,328.3900146484375,327.4599914550781,327.4599914550781,10781,0,0
2022-12-07 10:40:00-05:00,327.3999938964844,328.2200012207031,327.3999938964844,328.2200012207031,15646,0,0
2022-12-07 10:45:00-05:00,328.3529052734375,329.5050048828125,328.3529052734375,329.5050048828125,11433,0,0
2022-12-07 10:50:00-05:00,329.30999755859375,331.0,329.30999755859375,330.3999938964844,17373,0,0
2022-12-07 10:55:00-05:00,330.7200012207031,330.9700012207031,330.41900634765625,330.7098083496094,7944,0,0
2022-12-07 11:00:00-05:00,330.3299865722656,330.3450012207031,329.8500061035156,330.30999755859375,29570,0,0
2022-12-07 11:05:00-05:00,330.30999755859375,330.6700134277344,329.4601135253906,329.6499938964844,11550,0,0
2022-12-07 11:10:00-05:00,329.6180114746094,330.0899963378906,329.45001220703125,329.68499755859375,16714,0,0
2022-12-07 11:15:00-05:00,329.7550048828125,330.0350036621094,328.7749938964844,328.7749938964844,14385,0,0
2022-12-07 11:20:00-05:00,328.57000732421875,328.57000732421875,327.1300048828125,327.2300109863281,17338,0,0
2022-12-07 11:25:00-05:00,327.1499938964844,327.5199890136719,326.79998779296875,326.9100036621094,20868,0,0
2022-12-07 11:30:00-05:00,326.8399963378906,327.1300048828125,326.20001220703125,326.3550109863281,28564,0,0
2022-12-07 11:35:00-05:00,326.364990234375,327.30999755859375,326.364990234375,327.1099853515625,42081,0,0
2022-12-07 11:40:00-05:00,327.0299987792969,327.5899963378906,326.8699951171875,327.5,25838,0,0
2022-12-07 11:45:00-05:00,327.4800109863281,328.20001220703125,327.4100036621094,327.8699951171875,17169,0,0
2022-12-07 11:50:00-05:00,328.07501220703125,328.4100036621094,327.67999267578125,327.7200012207031,20221,0,0
2022-12-07 11:55:00-05:00,327.89068603515625,328.18499755859375,327.67999267578125,327.8550109863281,14723,0,0
2022-12-07 12:00:00-05:00,327.6549987792969,327.8900146484375,326.7699890136719,326.7699890136719,10855,0,0
2022-12-07 12:05:00-05:00,326.7900085449219,327.70001220703125,326.6549987792969,327.70001220703125,23239,0,0
2022-12-07 12:10:00-05:00,327.739990234375,328.1400146484375,327.04998779296875,327.5299987792969,14590,0,0
2022-12-07 12:15:00-05:00,327.6600036621094,328.0350036621094,327.3299865722656,327.69000244140625,16733,0,0
2022-12-07 12:20:00-05:00,327.635009765625,327.6700134277344,327.1199951171875,327.385009765625,21755,0,0
2022-12-07 12:25:00-05:00,327.5,327.70001220703125,327.364990234375,327.55999755859375,12256,0,0
2022-12-07 12:30:00-05:00,327.75,327.80999755859375,326.92999267578125,327.010009765625,13119,0,0
