Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-05 13:25:00-05:00,316.3699951171875,317.0632019042969,316.2099914550781,317.04998779296875,53305,0,0
2022-12-05 13:30:00-05:00,317.07989501953125,317.5899963378906,316.80999755859375,317.44000244140625,60265,0,0
2022-12-05 13:35:00-05:00,317.3699951171875,317.70001220703125,317.20001220703125,317.5433044433594,56788,0,0
2022-12-05 13:40:00-05:00,317.489990234375,318.1600036621094,317.09100341796875,317.1199951171875,85267,0,0
2022-12-05 13:45:00-05:00,317.114990234375,317.5,316.96429443359375,317.1449890136719,44478,0,0
2022-12-05 13:50:00-05:00,317.2745056152344,317.2745056152344,315.3500061035156,315.3800048828125,76111,0,0
2022-12-05 13:55:00-05:00,315.4100036621094,315.44000244140625,314.2699890136719,314.55999755859375,130385,0,0
2022-12-05 14:00:00-05:00,314.510009765625,314.7799987792969,313.8500061035156,313.989990234375,83959,0,0
2022-12-05 14:05:00-05:00,313.9599914550781,313.989990234375,312.9700012207031,313.19000244140625,108553,0,0
2022-12-05 14:10:00-05:00,313.25,314.2900085449219,313.05499267578125,314.1600036621094,119331,0,0
2022-12-05 14:15:00-05:00,314.2200012207031,314.2200012207031,313.0299987792969,313.2300109863281,42039,0,0
2022-12-05 14:20:00-05:00,313.19000244140625,313.3399963378906,312.0899963378906,312.760009765625,73562,0,0
2022-12-05 14:25:00-05:00,312.75,313.06689453125,312.3599853515625,312.4787902832031,52615,0,0
2022-12-05 14:30:00-05:00,312.3999938964844,312.4549865722656,311.5,311.6099853515625,60100,0,0
2022-12-05 14:35:00-05:00,311.6600036621094,311.8500061035156,311.2300109863281,311.510009765625,75343,0,0
2022-12-05 14:40:00-05:00,311.510009765625,311.97088623046875,310.9200134277344,311.8900146484375,68866,0,0
2022-12-05 14:45:00-05:00,311.8699951171875,312.1924133300781,311.44000244140625,312.1549987792969,76161,0,0
2022-12-05 14:50:00-05:00,312.1700134277344,312.5799865722656,311.9800109863281,312.2799987792969,54631,0,0
2022-12-05 14:55:00-05:00,312.2850036621094,312.6000061035156,312.1099853515625,312.5299987792969,57545,0,0
2022-12-05 15:00:00-05:00,312.45001220703125,312.58990478515625,311.9700012207031,312.07501220703125,66846,0,0
2022-12-05 15:05:00-05:00,312.010498046875,312.55120849609375,311.6199951171875,312.44000244140625,83287,0,0
2022-12-05 15:10:00-05:00,312.375,312.42999267578125,311.9700012207031,312.2409973144531,54017,0,0
2022-12-05 15:15:00-05:00,312.20709228515625,312.3900146484375,311.4700012207031,311.70001220703125,57897,0,0
2022-12-05 15:20:00-05:00,311.6400146484375,312.1300048828125,311.4400939941406,311.92999267578125,57865,0,0
2022-12-05 15:25:00-05:00,311.8500061035156,311.8500061035156,311.17999267578125,311.25,56543,0,0
2022-12-05 15:30:00-05:00,311.2200012207031,312.0,311.2200012207031,311.9834899902344,66336,0,0
2022-12-05 15:35:00-05:00,312.0400085449219,312.6600036621094,311.57501220703125,311.6099853515625,99973,0,0
2022-12-05 15:40:00-05:00,311.5899963378906,312.0,311.44000244140625,311.92999267578125,86299,0,0
2022-12-05 15:45:00-05:00,311.8699951171875,311.989990234375,311.29998779296875,311.68499755859375,84317,0,0
2022-12-05 15:50:00-05:00,311.7200012207031,312.3800048828125,311.2699890136719,312.1499938964844,153437,0,0
2022-12-05 15:55:00-05:00,312.2300109863281,312.9700012207031,311.8999938964844,312.6099853515625,342163,0,0
2022-12-06 09:30:00-05:00,311.0,313.2231140136719,310.32000732421875,310.7950134277344,257130,0,0
2022-12-06 09:35:00-05:00,310.6000061035156,311.9999084472656,310.5950012207031,310.9100036621094,180014,0,0
2022-12-06 09:40:00-05:00,310.9949951171875,311.1499938964844,308.0400085449219,308.3500061035156,217503,0,0
2022-12-06 09:45:00-05:00,308.3900146484375,309.79998779296875,308.2898864746094,309.42999267578125,199746,0,0
2022-12-06 09:50:00-05:00,309.489990234375,310.1000061035156,308.7200012207031,308.8550109863281,139318,0,0
2022-12-06 09:55:00-05:00,309.0,309.59991455078125,307.7161865234375,308.25201416015625,147389,0,0
2022-12-06 10:00:00-05:00,308.2799987792969,308.8299865722656,307.1400146484375,307.5098876953125,180406,0,0
2022-12-06 10:05:00-05:00,307.5,307.6499938964844,305.3077087402344,305.4949951171875,250969,0,0
2022-12-06 10:10:00-05:00,305.4949951171875,306.70001220703125,305.0400085449219,306.0541076660156,183280,0,0
2022-12-06 10:15:00-05:00,305.93499755859375,306.2200012207031,305.1700134277344,305.70001220703125,128965,0,0
2022-12-06 10:20:00-05:00,305.7099914550781,306.55999755859375,305.4800109863281,306.4700012207031,128785,0,0
2022-12-06 10:25:00-05:00,306.489990234375,306.55999755859375,304.6400146484375,304.739990234375,133811,0,0
2022-12-06 10:30:00-05:00,304.70001220703125,305.0097961425781,303.7699890136719,304.69000244140625,151439,0,0
2022-12-06 10:35:00-05:00,304.7799072265625,305.45001220703125,303.6199951171875,303.8299865722656,104443,0,0
2022-12-06 10:40:00-05:00,303.90771484375,305.1199951171875,303.1300048828125,305.1199951171875,103966,0,0
2022-12-06 10:45:00-05:00,305.06500244140625,306.43328857421875,304.7699890136719,306.0,125480,0,0
2022-12-06 10:50:00-05:00,305.92999267578125,306.20001220703125,305.6000061035156,305.68499755859375,110548,0,0
2022-12-06 10:55:00-05:00,305.2850036621094,305.5299987792969,304.7099914550781,305.1744079589844,150491,0,0
2022-12-06 11:00:00-05:00,305.1400146484375,306.2538146972656,304.8900146484375,305.8949890136719,99102,0,0
2022-12-06 11:05:00-05:00,305.85888671875,307.0,305.85888671875,306.4200134277344,104977,0,0
2022-12-06 11:10:00-05:00,306.4704895019531,307.1000061035156,305.668701171875,305.9800109863281,80190,0,0
2022-12-06 11:15:00-05:00,305.79998779296875,306.1000061035156,305.1400146484375,305.864501953125,61730,0,0
2022-12-06 11:20:00-05:00,305.8399963378906,307.82000732421875,305.7900085449219,307.82000732421875,89160,0,0
2022-12-06 11:25:00-05:00,307.7300109863281,307.83990478515625,306.8999938964844,306.9100036621094,79398,0,0
2022-12-06 11:30:00-05:00,306.9949951171875,307.1899108886719,306.55999755859375,306.739990234375,79913,0,0
2022-12-06 11:35:00-05:00,306.739990234375,306.92999267578125,306.010009765625,306.0899963378906,49922,0,0
2022-12-06 11:40:00-05:00,306.07000732421875,306.3999938964844,305.760009765625,306.32000732421875,65295,0,0
2022-12-06 11:45:00-05:00,306.30999755859375,306.8999938964844,305.92999267578125,306.20001220703125,52462,0,0
2022-12-06 11:50:00-05:00,306.2200012207031,306.375,305.8800964355469,305.8800964355469,49187,0,0
2022-12-06 11:55:00-05:00,305.9800109863281,306.70001220703125,305.8900146484375,306.29998779296875,41948,0,0
2022-12-06 12:00:00-05:00,306.3599853515625,307.19000244140625,306.3399963378906,306.8599853515625,53918,0,0
2022-12-06 12:05:00-05:00,306.7799987792969,306.8399963378906,305.8949890136719,306.32501220703125,61579,0,0
2022-12-06 12:10:00-05:00,306.3800048828125,306.6600036621094,306.010009765625,306.3999938964844,25291,0,0
2022-12-06 12:15:00-05:00,306.4599914550781,306.5199890136719,304.2096862792969,304.29998779296875,71975,0,0
2022-12-06 12:20:00-05:00,304.3999938964844,305.3695068359375,304.239990234375,305.3299865722656,62659,0,0
2022-12-06 12:25:00-05:00,305.3900146484375,305.8999938964844,305.3500061035156,305.57501220703125,37203,0,0
2022-12-06 12:30:00-05:00,305.57000732421875,305.8500061035156,305.45001220703125,305.6099853515625,59736,0,0
2022-12-06 12:35:00-05:00,305.6199951171875,305.69500732421875,305.1199951171875,305.5799865722656,45066,0,0
2022-12-06 12:40:00-05:00,305.75,305.75,305.3299865722656,305.60540771484375,22058,0,0
2022-12-06 12:45:00-05:00,305.5849914550781,306.0799865722656,305.3349914550781,306.01190185546875,27579,0,0
2022-12-06 12:50:00-05:00,306.0799865722656,306.7799072265625,305.8200988769531,306.6549987792969,50041,0,0
2022-12-06 12:55:00-05:00,306.6199951171875,306.6300048828125,305.8800048828125,306.0050048828125,56553,0,0
2022-12-06 13:00:00-05:00,306.0899963378906,307.0,305.92999267578125,306.45001220703125,71064,0,0
2022-12-06 13:05:00-05:00,306.44000244140625,306.6000061035156,305.3299865722656,305.3699951171875,53839,0,0
2022-12-06 13:10:00-05:00,305.3500061035156,305.7799987792969,305.1600036621094,305.6499938964844,34987,0,0
2022-12-06 13:15:00-05:00,305.69000244140625,306.2099914550781,305.3999938964844,305.70001220703125,33851,0,0
2022-12-06 13:20:00-05:00,305.70001220703125,305.95001220703125,305.0,305.125,35273,0,0
2022-12-06 13:25:00-05:00,305.20001220703125,305.32000732421875,304.7799987792969,305.0,31509,0,0
2022-12-06 13:30:00-05:00,304.94000244140625,305.0566101074219,304.5899963378906,305.0566101074219,36052,0,0
2022-12-06 13:35:00-05:00,304.9150085449219,305.1499938964844,304.70001220703125,304.9700012207031,30169,0,0
2022-12-06 13:40:00-05:00,304.9849853515625,305.6000061035156,304.9800109863281,305.239990234375,25754,0,0
2022-12-06 13:45:00-05:00,305.30010986328125,305.8900146484375,305.17999267578125,305.67999267578125,34974,0,0
2022-12-06 13:50:00-05:00,305.57501220703125,305.57501220703125,304.9800109863281,305.0400085449219,22225,0,0
2022-12-06 13:55:00-05:00,305.1600036621094,305.2200012207031,304.7665100097656,305.010009765625,35346,0,0
2022-12-06 14:00:00-05:00,305.1199951171875,305.1199951171875,304.04998779296875,304.20001220703125,43661,0,0
2022-12-06 14:05:00-05:00,304.20001220703125,304.45001220703125,303.760009765625,303.9800109863281,55351,0,0
2022-12-06 14:10:00-05:00,303.9599914550781,305.1000061035156,303.864990234375,304.7900085449219,61846,0,0
2022-12-06 14:15:00-05:00,304.7300109863281,305.04998779296875,304.3999938964844,304.4800109863281,44169,0,0
2022-12-06 14:20:00-05:00,304.5,304.6400146484375,304.010009765625,304.2300109863281,30939,0,0
2022-12-06 14:25:00-05:00,304.260009765625,304.30999755859375,303.9200134277344,304.0,32650,0,0
2022-12-06 14:30:00-05:00,303.95001220703125,304.1499938964844,303.760009765625,303.8138122558594,53494,0,0
2022-12-06 14:35:00-05:00,303.7950134277344,304.869384765625,303.7650146484375,304.55999755859375,73420,0,0
2022-12-06 14:40:00-05:00,304.5757141113281,306.5799865722656,304.54998779296875,305.42999267578125,166051,0,0
2022-12-06 14:45:00-05:00,305.485595703125,305.485595703125,304.2701110839844,304.6549987792969,84016,0,0
2022-12-06 14:50:00-05:00,304.6449890136719,304.989990234375,304.0199890136719,304.7900085449219,137515,0,0
2022-12-06 14:55:00-05:00,304.95001220703125,305.20001220703125,304.7099914550781,304.9898986816406,40039,0,0
2022-12-06 15:00:00-05:00,304.9700012207031,305.989990234375,304.9200134277344,305.5899963378906,75526,0,0
2022-12-06 15:05:00-05:00,305.5350036621094,306.1828918457031,304.9800109863281,305.1099853515625,72757,0,0
2022-12-06 15:10:00-05:00,305.114990234375,305.29998779296875,304.80999755859375,305.1700134277344,64442,0,0
2022-12-06 15:15:00-05:00,305.0249938964844,305.3500061035156,304.7900085449219,304.82000732421875,72357,0,0
2022-12-06 15:20:00-05:00,304.8949890136719,305.0,304.1600036621094,304.6899108886719,54391,0,0
2022-12-06 15:25:00-05:00,304.55499267578125,304.6499938964844,303.8900146484375,304.0201110839844,55759,0,0
2022-12-06 15:30:00-05:00,304.1000061035156,304.8500061035156,304.0,304.2349853515625,76313,0,0
2022-12-06 15:35:00-05:00,304.2650146484375,304.4684143066406,303.8599853515625,304.3699951171875,73110,0,0
2022-12-06 15:40:00-05:00,304.32000732421875,305.6300048828125,304.30999755859375,305.4100036621094,83849,0,0
2022-12-06 15:45:00-05:00,305.3399963378906,306.1000061035156,305.10980224609375,305.8500061035156,91194,0,0
2022-12-06 15:50:00-05:00,305.739990234375,306.1899108886719,305.25,305.44500732421875,169939,0,0
2022-12-06 15:55:00-05:00,305.322509765625,305.9700012207031,304.8599853515625,305.489990234375,277479,0,0
2022-12-07 09:30:00-05:00,306.5,308.2950134277344,304.5801086425781,308.0299987792969,441201,0,0
2022-12-07 09:35:00-05:00,308.0400085449219,309.6099853515625,307.010009765625,308.1099853515625,232461,0,0
2022-12-07 09:40:00-05:00,308.1929931640625,308.80999755859375,306.80999755859375,307.29998779296875,155669,0,0
2022-12-07 09:45:00-05:00,307.3500061035156,307.7699890136719,304.3999938964844,304.6000061035156,170221,0,0
2022-12-07 09:50:00-05:00,304.5400085449219,305.0,302.1000061035156,303.67999267578125,228696,0,0
2022-12-07 09:55:00-05:00,303.6000061035156,304.0799865722656,302.66009521484375,304.07000732421875,121122,0,0
2022-12-07 10:00:00-05:00,303.9599914550781,306.8900146484375,302.29119873046875,306.70001220703125,355341,0,0
2022-12-07 10:05:00-05:00,306.7054138183594,308.7298889160156,306.4800109863281,307.239990234375,324951,0,0
2022-12-07 10:10:00-05:00,307.3399963378906,307.3699951171875,304.55999755859375,306.19000244140625,250479,0,0
2022-12-07 10:15:00-05:00,306.4049987792969,306.8900146484375,304.6400146484375,304.6700134277344,79498,0,0
2022-12-07 10:20:00-05:00,304.3599853515625,305.6099853515625,304.0899963378906,305.04998779296875,88391,0,0
2022-12-07 10:25:00-05:00,305.125,305.4800109863281,303.6000061035156,305.4700012207031,106303,0,0
2022-12-07 10:30:00-05:00,305.1499938964844,306.69000244140625,304.9200134277344,304.9200134277344,136882,0,0
2022-12-07 10:35:00-05:00,305.0199890136719,305.0899963378906,302.68359375,303.0400085449219,137683,0,0
2022-12-07 10:40:00-05:00,302.9200134277344,304.5199890136719,302.7900085449219,304.2760009765625,97030,0,0
2022-12-07 10:45:00-05:00,304.5,306.80999755859375,304.45001220703125,306.42999267578125,163496,0,0
2022-12-07 10:50:00-05:00,306.30999755859375,307.4200134277344,305.88299560546875,306.44500732421875,103498,0,0
2022-12-07 10:55:00-05:00,306.385009765625,306.989990234375,306.3699951171875,306.8500061035156,69614,0,0
2022-12-07 11:00:00-05:00,306.4200134277344,307.14459228515625,306.19000244140625,306.8328857421875,79782,0,0
2022-12-07 11:05:00-05:00,306.8900146484375,307.239990234375,305.94000244140625,306.32000732421875,78741,0,0
2022-12-07 11:10:00-05:00,306.3900146484375,306.79998779296875,305.79998779296875,305.8800048828125,83608,0,0
2022-12-07 11:15:00-05:00,305.8399963378906,306.1099853515625,304.55999755859375,304.7298889160156,86827,0,0
2022-12-07 11:20:00-05:00,304.55999755859375,304.64599609375,303.0,303.0199890136719,100834,0,0
2022-12-07 11:25:00-05:00,303.0,304.3599853515625,302.95001220703125,303.26019287109375,116985,0,0
2022-12-07 11:30:00-05:00,303.19000244140625,304.2699890136719,302.8800048828125,303.8500061035156,105551,0,0
2022-12-07 11:35:00-05:00,303.8699951171875,305.3393859863281,303.8699951171875,304.75,92102,0,0
2022-12-07 11:40:00-05:00,304.75,306.2200012207031,304.6700134277344,305.94000244140625,88217,0,0
2022-12-07 11:45:00-05:00,305.989990234375,306.6299133300781,305.5299987792969,306.3500061035156,97752,0,0
2022-12-07 11:50:00-05:00,306.3450012207031,307.1199951171875,305.6166076660156,306.0199890136719,135321,0,0
2022-12-07 11:55:00-05:00,306.0299987792969,307.25,305.6199951171875,306.5299987792969,61728,0,0
2022-12-07 12:00:00-05:00,306.489990234375,307.14990234375,306.1400146484375,306.57000732421875,67806,0,0
2022-12-07 12:05:00-05:00,306.44000244140625,306.57501220703125,305.79998779296875,306.5400085449219,71891,0,0
2022-12-07 12:10:00-05:00,306.5658874511719,307.260009765625,306.1700134277344,306.7699890136719,66485,0,0
2022-12-07 12:15:00-05:00,306.69000244140625,307.6700134277344,306.66009521484375,307.1700134277344,57154,0,0
2022-12-07 12:20:00-05:00,307.2300109863281,307.44000244140625,306.610107421875,306.7799987792969,57748,0,0
2022-12-07 12:25:00-05:00,306.822998046875,307.0,305.8500061035156,306.1097106933594,49355,0,0
2022-12-07 12:30:00-05:00,305.989990234375,306.2900085449219,305.3900146484375,305.5799865722656,50402,0,0
2022-12-07 12:35:00-05:00,305.57708740234375,306.0400085449219,305.05999755859375,305.3399963378906,64866,0,0
2022-12-07 12:40:00-05:00,305.30999755859375,306.95001220703125,305.2300109863281,306.7200012207031,73326,0,0
2022-12-07 12:45:00-05:00,306.67999267578125,307.0,306.4100036621094,306.8699951171875,52117,0,0
2022-12-07 12:50:00-05:00,306.8204040527344,307.0400085449219,306.30999755859375,306.7300109863281,65173,0,0
2022-12-07 12:55:00-05:00,306.739990234375,306.94000244140625,306.0600891113281,306.2627868652344,25302,0,0
2022-12-07 13:00:00-05:00,306.19000244140625,306.6700134277344,305.82000732421875,306.010009765625,38633,0,0
2022-12-07 13:05:00-05:00,306.0400085449219,307.3598937988281,305.92999267578125,307.15478515625,65277,0,0
2022-12-07 13:10:00-05:00,307.2900085449219,308.07000732421875,306.8999938964844,307.7420959472656,110635,0,0
2022-12-07 13:15:00-05:00,307.6449890136719,308.1400146484375,307.1409912109375,307.7699890136719,51479,0,0
2022-12-07 13:20:00-05:00,307.7102966308594,307.8699035644531,307.1000061035156,307.7250061035156,51476,0,0
2022-12-07 13:25:00-05:00,307.6600036621094,307.8900146484375,307.260009765625,307.375,60536,0,0
2022-12-07 13:30:00-05:00,307.25,307.29998779296875,306.1512145996094,306.9100036621094,58421,0,0
2022-12-07 13:35:00-05:00,306.8450012207031,307.2300109863281,306.30010986328125,306.739990234375,32546,0,0
2022-12-07 13:40:00-05:00,306.67999267578125,307.644287109375,306.6700134277344,307.44000244140625,60681,0,0
2022-12-07 13:45:00-05:00,307.4700012207031,307.7850036621094,307.42999267578125,307.5531921386719,39345,0,0
2022-12-07 13:50:00-05:00,307.5400085449219,307.6199951171875,306.5199890136719,306.7099914550781,59448,0,0
2022-12-07 13:55:00-05:00,306.739990234375,306.96990966796875,306.4200134277344,306.45001220703125,45935,0,0
2022-12-07 14:00:00-05:00,306.44000244140625,306.69000244140625,305.4700012207031,305.7550048828125,64875,0,0
2022-12-07 14:05:00-05:00,305.7749938964844,306.2322082519531,305.7300109863281,305.9949951171875,29686,0,0
2022-12-07 14:10:00-05:00,305.9189147949219,306.8699951171875,305.9100036621094,306.7300109863281,37630,0,0
2022-12-07 14:15:00-05:00,306.760009765625,306.8500061035156,306.3699951171875,306.6400146484375,29792,0,0
2022-12-07 14:20:00-05:00,306.5237121582031,306.7499084472656,306.05999755859375,306.42999267578125,49899,0,0
2022-12-07 14:25:00-05:00,306.45001220703125,306.85400390625,306.3006896972656,306.55999755859375,28341,0,0
2022-12-07 14:30:00-05:00,306.510009765625,306.8500061035156,306.010009765625,306.8500061035156,33709,0,0
2022-12-07 14:35:00-05:00,306.80999755859375,307.6299133300781,306.7394104003906,307.6299133300781,58487,0,0
2022-12-07 14:40:00-05:00,307.6300048828125,307.8999938964844,307.11090087890625,307.6199951171875,63916,0,0
2022-12-07 14:45:00-05:00,307.6300048828125,307.70001220703125,306.4801025390625,306.67498779296875,39031,0,0
2022-12-07 14:50:00-05:00,306.6499938964844,307.0950012207031,306.54998779296875,306.739990234375,38084,0,0
2022-12-07 14:55:00-05:00,306.80999755859375,306.9800109863281,306.35009765625,306.6236877441406,38118,0,0
2022-12-07 15:00:00-05:00,306.6199951171875,307.5799865722656,306.6199951171875,307.4200134277344,38524,0,0
2022-12-07 15:05:00-05:00,307.3999938964844,307.55841064453125,306.3699951171875,306.5,37963,0,0
2022-12-07 15:10:00-05:00,306.6199951171875,307.239990234375,306.5400085449219,307.0199890136719,50183,0,0
2022-12-07 15:15:00-05:00,307.0400085449219,307.64990234375,306.7900085449219,307.1278991699219,51575,0,0
2022-12-07 15:20:00-05:00,307.17999267578125,307.4299011230469,306.5849914550781,307.375,59303,0,0
2022-12-07 15:25:00-05:00,307.4200134277344,307.8900146484375,307.20001220703125,307.8900146484375,42172,0,0
2022-12-07 15:30:00-05:00,307.82000732421875,308.42999267578125,307.73370361328125,307.8999938964844,100657,0,0
2022-12-07 15:35:00-05:00,307.95001220703125,308.17999267578125,307.6099853515625,307.9798889160156,46781,0,0
2022-12-07 15:40:00-05:00,307.9800109863281,308.0,307.6099853515625,307.68499755859375,59339,0,0
2022-12-07 15:45:00-05:00,307.5799865722656,308.1300048828125,307.4800109863281,307.5849914550781,60255,0,0
2022-12-07 15:50:00-05:00,307.4800109863281,308.0,307.19000244140625,307.82000732421875,96192,0,0
2022-12-07 15:55:00-05:00,307.8599853515625,308.7300109863281,307.8599853515625,308.4599914550781,293551,0,0
2022-12-08 09:30:00-05:00,309.1099853515625,311.1199951171875,306.6199951171875,306.6499938964844,523684,0,0
2022-12-08 09:35:00-05:00,306.6600036621094,306.8900146484375,304.809814453125,306.1199951171875,337160,0,0
2022-12-08 09:40:00-05:00,306.17999267578125,307.29620361328125,305.5799865722656,306.2650146484375,213274,0,0
2022-12-08 09:45:00-05:00,306.19000244140625,309.2200012207031,306.07000732421875,308.2243957519531,252400,0,0
2022-12-08 09:50:00-05:00,308.3699951171875,309.7699890136719,307.60009765625,308.76361083984375,205345,0,0
2022-12-08 09:55:00-05:00,308.92999267578125,310.7699890136719,308.9100036621094,310.67999267578125,231619,0,0
2022-12-08 10:00:00-05:00,310.6499938964844,311.7900085449219,310.1300048828125,310.7300109863281,162549,0,0
2022-12-08 10:05:00-05:00,310.67041015625,312.2699890136719,310.67041015625,311.239990234375,196136,0,0
2022-12-08 10:10:00-05:00,311.30999755859375,312.2099914550781,310.7200012207031,310.82000732421875,134384,0,0
2022-12-08 10:15:00-05:00,310.9049987792969,311.1499938964844,309.2699890136719,309.6499938964844,132163,0,0
2022-12-08 10:20:00-05:00,309.6300048828125,310.72198486328125,309.2699890136719,310.3699951171875,92221,0,0
2022-12-08 10:25:00-05:00,310.260009765625,311.80999755859375,310.010009765625,311.2699890136719,111247,0,0
2022-12-08 10:30:00-05:00,311.2749938964844,312.010009765625,310.6991882324219,311.989990234375,109427,0,0
2022-12-08 10:35:00-05:00,311.9200134277344,312.3800048828125,311.05999755859375,311.1199951171875,105800,0,0
2022-12-08 10:40:00-05:00,311.1199951171875,311.489990234375,309.5400085449219,309.8302917480469,120668,0,0
2022-12-08 10:45:00-05:00,309.94000244140625,310.2698974609375,309.30999755859375,309.9100036621094,81172,0,0
2022-12-08 10:50:00-05:00,309.968994140625,310.32000732421875,308.9700012207031,309.1499938964844,102733,0,0
2022-12-08 10:55:00-05:00,309.32000732421875,310.1400146484375,308.82000732421875,309.30499267578125,78478,0,0
2022-12-08 11:00:00-05:00,309.3399963378906,309.7488098144531,308.4599914550781,308.54998779296875,79762,0,0
2022-12-08 11:05:00-05:00,308.45001220703125,309.010009765625,307.4800109863281,307.54998779296875,101261,0,0
2022-12-08 11:10:00-05:00,307.5,309.29998779296875,307.5,309.1570129394531,75470,0,0
2022-12-08 11:15:00-05:00,309.1499938964844,309.2016906738281,307.32000732421875,307.6400146484375,78554,0,0
2022-12-08 11:20:00-05:00,307.760009765625,308.27508544921875,307.44000244140625,307.8500061035156,75784,0,0
2022-12-08 11:25:00-05:00,307.7900085449219,308.75,307.1499938964844,308.5799865722656,119129,0,0
2022-12-08 11:30:00-05:00,308.6099853515625,308.75,307.80999755859375,307.9200134277344,45620,0,0
2022-12-08 11:35:00-05:00,307.93499755859375,308.7300109863281,307.54010009765625,308.2786865234375,72128,0,0
2022-12-08 11:40:00-05:00,308.25,308.3900146484375,307.0,307.6199951171875,64128,0,0
2022-12-08 11:45:00-05:00,307.4945068359375,307.8900146484375,307.1300048828125,307.760009765625,39851,0,0
2022-12-08 11:50:00-05:00,307.6064147949219,307.75,307.2099914550781,307.29998779296875,53038,0,0
2022-12-08 11:55:00-05:00,307.3500061035156,307.8999938964844,307.30010986328125,307.5899963378906,31253,0,0
2022-12-08 12:00:00-05:00,307.510009765625,307.9800109863281,306.7149963378906,306.7300109863281,77762,0,0
2022-12-08 12:05:00-05:00,306.7228088378906,307.29998779296875,306.2301025390625,307.143798828125,49584,0,0
2022-12-08 12:10:00-05:00,307.260009765625,307.68499755859375,307.010009765625,307.1400146484375,47033,0,0
2022-12-08 12:15:00-05:00,307.25,307.82000732421875,306.6400146484375,307.44000244140625,40359,0,0
2022-12-08 12:20:00-05:00,307.32000732421875,307.66351318359375,306.9150085449219,307.5,37461,0,0
2022-12-08 12:25:00-05:00,307.3500061035156,307.3500061035156,306.7099914550781,307.1513977050781,32541,0,0
2022-12-08 12:30:00-05:00,307.1000061035156,307.4949951171875,306.69000244140625,307.1499938964844,36366,0,0
2022-12-08 12:35:00-05:00,307.0950012207031,307.510009765625,307.04998779296875,307.04998779296875,21676,0,0
2022-12-08 12:40:00-05:00,307.0899963378906,307.9399108886719,307.04998779296875,307.5799865722656,47160,0,0
2022-12-08 12:45:00-05:00,307.57000732421875,308.2099914550781,307.489990234375,308.1000061035156,42467,0,0
2022-12-08 12:50:00-05:00,308.1499938964844,308.4100036621094,307.9800109863281,308.1791076660156,42783,0,0
2022-12-08 12:55:00-05:00,308.2099914550781,308.2799987792969,307.8800048828125,308.2799987792969,34989,0,0
2022-12-08 13:00:00-05:00,308.19000244140625,308.62701416015625,308.1000061035156,308.5,43548,0,0
2022-12-08 13:05:00-05:00,308.5646057128906,309.54998779296875,308.28460693359375,308.8703918457031,69914,0,0
2022-12-08 13:10:00-05:00,308.9549865722656,309.04998779296875,308.5600891113281,309.0299987792969,30484,0,0
2022-12-08 13:15:00-05:00,308.9599914550781,309.639892578125,308.80999755859375,309.45001220703125,48103,0,0
2022-12-08 13:20:00-05:00,309.42999267578125,309.8699951171875,309.1400146484375,309.8699951171875,45045,0,0
2022-12-08 13:25:00-05:00,309.84979248046875,309.9599914550781,309.4599914550781,309.93499755859375,44005,0,0
2022-12-08 13:30:00-05:00,310.0,310.7699890136719,310.0,310.2699890136719,63808,0,0
2022-12-08 13:35:00-05:00,310.2900085449219,311.0299987792969,310.2900085449219,311.0299987792969,48214,0,0
2022-12-08 13:40:00-05:00,311.07501220703125,311.3699035644531,310.760009765625,311.010009765625,81907,0,0
2022-12-08 13:45:00-05:00,311.1099853515625,311.3299865722656,310.56610107421875,310.7300109863281,92676,0,0
2022-12-08 13:50:00-05:00,310.7300109863281,310.7900085449219,309.5751953125,309.79998779296875,85368,0,0
2022-12-08 13:55:00-05:00,309.79998779296875,309.95001220703125,309.2300109863281,309.70001220703125,52670,0,0
2022-12-08 14:00:00-05:00,309.6499938964844,309.86981201171875,308.3067932128906,308.3349914550781,63603,0,0
2022-12-08 14:05:00-05:00,308.3349914550781,308.4700012207031,307.67059326171875,308.19000244140625,75194,0,0
2022-12-08 14:10:00-05:00,308.04998779296875,308.44000244140625,307.6400146484375,308.2099914550781,62769,0,0
2022-12-08 14:15:00-05:00,308.20001220703125,309.1300048828125,308.0,308.5299987792969,67630,0,0
2022-12-08 14:20:00-05:00,308.54998779296875,308.989990234375,308.43499755859375,308.9100036621094,36381,0,0
2022-12-08 14:25:00-05:00,308.8349914550781,309.0,308.19000244140625,308.4100036621094,38667,0,0
2022-12-08 14:30:00-05:00,308.3900146484375,308.5299987792969,308.0,308.2850036621094,31634,0,0
2022-12-08 14:35:00-05:00,308.2300109863281,308.9200134277344,307.9200134277344,308.6000061035156,54955,0,0
2022-12-08 14:40:00-05:00,308.54998779296875,309.05999755859375,308.54998779296875,308.8800048828125,37301,0,0
2022-12-08 14:45:00-05:00,308.80999755859375,309.389892578125,308.80999755859375,308.94500732421875,42141,0,0
2022-12-08 14:50:00-05:00,309.0299987792969,309.6700134277344,308.67999267578125,309.42999267578125,39803,0,0
2022-12-08 14:55:00-05:00,309.6499938964844,309.6509094238281,308.9912109375,309.0899963378906,51045,0,0
2022-12-08 15:00:00-05:00,309.1600036621094,309.1600036621094,308.668212890625,308.8999938964844,42581,0,0
2022-12-08 15:05:00-05:00,308.8882141113281,308.8882141113281,308.17999267578125,308.510009765625,20744,0,0
