Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-18 11:24:00-05:00,178.49000549316406,178.75999450683594,178.3800048828125,178.52000427246094,247307,0,0
2022-11-18 11:26:00-05:00,178.5334930419922,178.99000549316406,178.51010131835938,178.74000549316406,299394,0,0
2022-11-18 11:28:00-05:00,178.72000122070312,178.8040008544922,178.4499969482422,178.5478973388672,226531,0,0
2022-11-18 11:30:00-05:00,178.58619689941406,178.66000366210938,178.13999938964844,178.44000244140625,267358,0,0
2022-11-18 11:32:00-05:00,178.47000122070312,178.60000610351562,178.35279846191406,178.42010498046875,172318,0,0
2022-11-18 11:34:00-05:00,178.4499969482422,178.66000366210938,178.0,178.22999572753906,276526,0,0
2022-11-18 11:36:00-05:00,178.22999572753906,178.3800048828125,177.6699981689453,177.72999572753906,269251,0,0
2022-11-18 11:38:00-05:00,177.75,177.86000061035156,177.5800018310547,177.6999053955078,211110,0,0
2022-11-18 11:40:00-05:00,177.72000122070312,177.89999389648438,177.5500030517578,177.58999633789062,208142,0,0
2022-11-18 11:42:00-05:00,177.57000732421875,177.9199981689453,177.52999877929688,177.88119506835938,211576,0,0
2022-11-18 11:44:00-05:00,177.89999389648438,178.17999267578125,177.7100067138672,177.91000366210938,330588,0,0
2022-11-18 11:46:00-05:00,177.9199981689453,178.1699981689453,177.85809326171875,177.89999389648438,208696,0,0
2022-11-18 11:48:00-05:00,177.89999389648438,178.3800048828125,177.8800048828125,178.2357940673828,215720,0,0
2022-11-18 11:50:00-05:00,178.22000122070312,178.3800048828125,178.00999450683594,178.0800018310547,248033,0,0
2022-11-18 11:52:00-05:00,178.1300048828125,178.52999877929688,178.0800018310547,178.41000366210938,226338,0,0
2022-11-18 11:54:00-05:00,178.42999267578125,178.5998992919922,178.20550537109375,178.42999267578125,200395,0,0
2022-11-18 11:56:00-05:00,178.4481964111328,178.5800018310547,178.2100067138672,178.3780059814453,216984,0,0
2022-11-18 11:58:00-05:00,178.37460327148438,178.52879333496094,178.26559448242188,178.4199981689453,163358,0,0
2022-11-18 12:00:00-05:00,178.447998046875,178.55999755859375,178.1699981689453,178.39999389648438,228557,0,0
2022-11-18 12:02:00-05:00,178.4199981689453,178.6999969482422,178.1999969482422,178.5238037109375,237097,0,0
2022-11-18 12:04:00-05:00,178.52000427246094,178.66000366210938,178.0,178.02999877929688,323496,0,0
2022-11-18 12:06:00-05:00,178.03500366210938,178.08999633789062,177.63999938964844,177.69000244140625,551601,0,0
2022-11-18 12:08:00-05:00,177.67999267578125,177.77000427246094,177.22999572753906,177.60499572753906,447217,0,0
2022-11-18 12:10:00-05:00,177.52000427246094,177.58999633789062,177.27999877929688,177.4600067138672,233189,0,0
2022-11-18 12:12:00-05:00,177.44500732421875,177.8300018310547,177.32000732421875,177.64999389648438,303519,0,0
2022-11-18 12:14:00-05:00,177.64010620117188,177.72999572753906,177.07009887695312,177.1405029296875,320942,0,0
2022-11-18 12:16:00-05:00,177.1300048828125,177.24000549316406,177.0,177.10000610351562,673640,0,0
2022-11-18 12:18:00-05:00,177.114501953125,177.28990173339844,177.0,177.01820373535156,301274,0,0
2022-11-18 12:20:00-05:00,177.02499389648438,177.17999267578125,177.0,177.06480407714844,254025,0,0
2022-11-18 12:22:00-05:00,177.0699005126953,177.13999938964844,177.0,177.02000427246094,222320,0,0
2022-11-18 12:24:00-05:00,177.03050231933594,177.27999877929688,176.97999572753906,177.26930236816406,368809,0,0
2022-11-18 12:26:00-05:00,177.22999572753906,177.49000549316406,177.12010192871094,177.44500732421875,514526,0,0
2022-11-18 12:28:00-05:00,177.43130493164062,177.57000732421875,177.39999389648438,177.54989624023438,736120,0,0
2022-11-18 12:30:00-05:00,177.52000427246094,177.67990112304688,177.4600067138672,177.5399932861328,251958,0,0
2022-11-18 12:32:00-05:00,177.5500030517578,177.67999267578125,177.51010131835938,177.57589721679688,171915,0,0
2022-11-18 12:34:00-05:00,177.57839965820312,177.9698944091797,177.533203125,177.8300018310547,316871,0,0
2022-11-18 12:36:00-05:00,177.83680725097656,178.08999633789062,177.75,178.01840209960938,284142,0,0
2022-11-18 12:38:00-05:00,178.05990600585938,178.1999969482422,177.8800048828125,178.1300048828125,254491,0,0
2022-11-18 12:40:00-05:00,178.13499450683594,178.22000122070312,178.0,178.11000061035156,181419,0,0
2022-11-18 12:42:00-05:00,178.11000061035156,178.16000366210938,177.86000061035156,177.9517059326172,242955,0,0
2022-11-18 12:44:00-05:00,177.9499969482422,178.04989624023438,177.7803955078125,177.99000549316406,255135,0,0
2022-11-18 12:46:00-05:00,177.99000549316406,178.0,177.75999450683594,177.91000366210938,165607,0,0
2022-11-18 12:48:00-05:00,177.91000366210938,178.07000732421875,177.88999938964844,178.00990295410156,164908,0,0
2022-11-18 12:50:00-05:00,177.97000122070312,178.1199951171875,177.9499969482422,177.97479248046875,200219,0,0
2022-11-18 12:52:00-05:00,177.96929931640625,177.98989868164062,177.42999267578125,177.57000732421875,345467,0,0
2022-11-18 12:54:00-05:00,177.52999877929688,177.74000549316406,177.50999450683594,177.69070434570312,178955,0,0
2022-11-18 12:56:00-05:00,177.67990112304688,178.0500030517578,177.64999389648438,177.99000549316406,222015,0,0
2022-11-18 12:58:00-05:00,177.98199462890625,178.1999053955078,177.9199981689453,178.11000061035156,229656,0,0
2022-11-18 13:00:00-05:00,178.10000610351562,178.42999267578125,177.9700927734375,178.27310180664062,268944,0,0
2022-11-18 13:02:00-05:00,178.25,178.38999938964844,178.16000366210938,178.3865966796875,185212,0,0
2022-11-18 13:04:00-05:00,178.38999938964844,178.44000244140625,178.16000366210938,178.24000549316406,116331,0,0
2022-11-18 13:06:00-05:00,178.24000549316406,178.36000061035156,178.2100067138672,178.32000732421875,135622,0,0
2022-11-18 13:08:00-05:00,178.32000732421875,178.75,178.29010009765625,178.5500030517578,387442,0,0
2022-11-18 13:10:00-05:00,178.55999755859375,178.6999969482422,178.4499969482422,178.61000061035156,226323,0,0
2022-11-18 13:12:00-05:00,178.60000610351562,178.64259338378906,178.39450073242188,178.52999877929688,131304,0,0
2022-11-18 13:14:00-05:00,178.50999450683594,178.52999877929688,178.110107421875,178.1300048828125,197406,0,0
2022-11-18 13:16:00-05:00,178.13209533691406,178.3800048828125,177.97999572753906,178.25999450683594,261913,0,0
2022-11-18 13:18:00-05:00,178.25999450683594,178.42999267578125,178.18539428710938,178.33670043945312,129448,0,0
2022-11-18 13:20:00-05:00,178.35000610351562,178.6199951171875,178.35000610351562,178.4600067138672,198192,0,0
2022-11-18 13:22:00-05:00,178.4600067138672,178.86270141601562,178.4600067138672,178.81500244140625,185759,0,0
2022-11-18 13:24:00-05:00,178.77999877929688,179.10000610351562,178.72000122070312,178.94630432128906,303043,0,0
2022-11-18 13:26:00-05:00,178.9503936767578,178.99000549316406,178.82000732421875,178.841796875,189627,0,0
2022-11-18 13:28:00-05:00,178.86000061035156,179.6300048828125,178.8300018310547,179.47450256347656,489899,0,0
2022-11-18 13:30:00-05:00,179.47999572753906,179.5,179.24000549316406,179.25999450683594,276819,0,0
2022-11-18 13:32:00-05:00,179.27000427246094,179.39999389648438,179.1300048828125,179.1300048828125,213015,0,0
2022-11-18 13:34:00-05:00,179.14500427246094,179.44000244140625,179.0500030517578,179.1566925048828,238149,0,0
2022-11-18 13:36:00-05:00,179.14649963378906,179.1999969482422,178.92999267578125,179.0,233737,0,0
2022-11-18 13:38:00-05:00,179.0,179.19000244140625,178.76080322265625,178.91099548339844,195135,0,0
2022-11-18 13:40:00-05:00,178.91000366210938,178.9199981689453,178.58999633789062,178.6199951171875,226392,0,0
2022-11-18 13:42:00-05:00,178.62570190429688,178.67999267578125,178.27000427246094,178.35000610351562,256555,0,0
2022-11-18 13:44:00-05:00,178.36000061035156,178.42999267578125,178.1300048828125,178.36000061035156,211194,0,0
2022-11-18 13:46:00-05:00,178.3800048828125,178.58999633789062,178.25999450683594,178.4893035888672,140167,0,0
2022-11-18 13:48:00-05:00,178.47000122070312,178.47000122070312,178.1999969482422,178.27450561523438,116670,0,0
2022-11-18 13:50:00-05:00,178.28500366210938,178.28500366210938,177.99000549316406,178.1199951171875,248001,0,0
2022-11-18 13:52:00-05:00,178.1199951171875,178.25,177.9600067138672,178.01010131835938,233159,0,0
2022-11-18 13:54:00-05:00,178.05349731445312,178.3800048828125,177.99000549316406,178.26919555664062,176913,0,0
2022-11-18 13:56:00-05:00,178.2740936279297,178.58999633789062,178.1699981689453,178.50010681152344,203432,0,0
2022-11-18 13:58:00-05:00,178.53570556640625,178.71189880371094,178.47000122070312,178.63999938964844,188587,0,0
2022-11-18 14:00:00-05:00,178.65460205078125,178.8000030517578,178.54100036621094,178.6999969482422,191036,0,0
2022-11-18 14:02:00-05:00,178.74510192871094,178.86000061035156,178.61000061035156,178.76910400390625,179676,0,0
2022-11-18 14:04:00-05:00,178.76499938964844,178.92999267578125,178.7100067138672,178.82179260253906,162989,0,0
2022-11-18 14:06:00-05:00,178.83990478515625,178.89990234375,178.52000427246094,178.78460693359375,181504,0,0
2022-11-18 14:08:00-05:00,178.78990173339844,178.8300018310547,178.3699951171875,178.4868927001953,166334,0,0
2022-11-18 14:10:00-05:00,178.47999572753906,178.52000427246094,178.3000030517578,178.35000610351562,172664,0,0
2022-11-18 14:12:00-05:00,178.33200073242188,178.5800018310547,178.33200073242188,178.4499969482422,138080,0,0
2022-11-18 14:14:00-05:00,178.44000244140625,178.4958038330078,178.3000030517578,178.41000366210938,90486,0,0
2022-11-18 14:16:00-05:00,178.42999267578125,178.97999572753906,178.4199981689453,178.82000732421875,258399,0,0
2022-11-18 14:18:00-05:00,178.80999755859375,178.80999755859375,178.32000732421875,178.36199951171875,194009,0,0
2022-11-18 14:20:00-05:00,178.35910034179688,178.65989685058594,178.3300018310547,178.60000610351562,128241,0,0
2022-11-18 14:22:00-05:00,178.61000061035156,178.73500061035156,178.49000549316406,178.55499267578125,126055,0,0
2022-11-18 14:24:00-05:00,178.57000732421875,178.57000732421875,178.14999389648438,178.27999877929688,191226,0,0
2022-11-18 14:26:00-05:00,178.24000549316406,178.39999389648438,178.2100067138672,178.24000549316406,133658,0,0
2022-11-18 14:28:00-05:00,178.22000122070312,178.22999572753906,177.97000122070312,178.15159606933594,241901,0,0
2022-11-18 14:30:00-05:00,178.1199951171875,178.32000732421875,177.8800048828125,177.9600067138672,335916,0,0
2022-11-18 14:32:00-05:00,177.97000122070312,178.39999389648438,177.9199981689453,178.3054962158203,346203,0,0
2022-11-18 14:34:00-05:00,178.3300018310547,178.4199981689453,178.08999633789062,178.12820434570312,120275,0,0
2022-11-18 14:36:00-05:00,178.13999938964844,178.3000030517578,178.00010681152344,178.27999877929688,165553,0,0
2022-11-18 14:38:00-05:00,178.2899932861328,178.42660522460938,178.02999877929688,178.35000610351562,149436,0,0
2022-11-18 14:40:00-05:00,178.35470581054688,178.44000244140625,178.2100067138672,178.39999389648438,147321,0,0
2022-11-18 14:42:00-05:00,178.41000366210938,178.5399932861328,178.05999755859375,178.11500549316406,177071,0,0
2022-11-18 14:44:00-05:00,178.11500549316406,178.2100067138672,177.99000549316406,178.1300048828125,219415,0,0
2022-11-18 14:46:00-05:00,178.10000610351562,178.27000427246094,178.05999755859375,178.21499633789062,102871,0,0
2022-11-18 14:48:00-05:00,178.24000549316406,178.27999877929688,178.0,178.1199951171875,132158,0,0
2022-11-18 14:50:00-05:00,178.13999938964844,178.28990173339844,178.05999755859375,178.27459716796875,125848,0,0
2022-11-18 14:52:00-05:00,178.26080322265625,178.32000732421875,178.0157012939453,178.27999877929688,140493,0,0
2022-11-18 14:54:00-05:00,178.27000427246094,178.4199981689453,178.1649932861328,178.38819885253906,124151,0,0
2022-11-18 14:56:00-05:00,178.38999938964844,178.6199951171875,178.32000732421875,178.61959838867188,199891,0,0
2022-11-18 14:58:00-05:00,178.60000610351562,178.66000366210938,178.4700927734375,178.5,215278,0,0
2022-11-18 15:00:00-05:00,178.49000549316406,178.82000732421875,178.47000122070312,178.72999572753906,205674,0,0
2022-11-18 15:02:00-05:00,178.6999969482422,179.5500030517578,178.6999969482422,179.3762969970703,484078,0,0
2022-11-18 15:04:00-05:00,179.3800048828125,180.14999389648438,179.37010192871094,180.0,566574,0,0
2022-11-18 15:06:00-05:00,180.00999450683594,180.47999572753906,179.95120239257812,180.19000244140625,580964,0,0
2022-11-18 15:08:00-05:00,180.22000122070312,180.32000732421875,179.9499969482422,180.2301025390625,464503,0,0
2022-11-18 15:10:00-05:00,180.2301025390625,180.30999755859375,180.00999450683594,180.0131072998047,260993,0,0
2022-11-18 15:12:00-05:00,180.02499389648438,180.22999572753906,179.9600067138672,180.08999633789062,282466,0,0
2022-11-18 15:14:00-05:00,180.10000610351562,180.1199951171875,179.6999969482422,179.77000427246094,337750,0,0
2022-11-18 15:16:00-05:00,179.75999450683594,179.99000549316406,179.5399932861328,179.92999267578125,325136,0,0
2022-11-18 15:18:00-05:00,179.94479370117188,180.1300048828125,179.7899932861328,180.11000061035156,252567,0,0
2022-11-18 15:20:00-05:00,180.1300048828125,180.1300048828125,179.47999572753906,179.60000610351562,314505,0,0
2022-11-18 15:22:00-05:00,179.6300048828125,179.72999572753906,179.5500030517578,179.67999267578125,231517,0,0
2022-11-18 15:24:00-05:00,179.6699981689453,179.83999633789062,179.56039428710938,179.7899932861328,231936,0,0
2022-11-18 15:26:00-05:00,179.77999877929688,180.3177947998047,179.72999572753906,180.27999877929688,423624,0,0
2022-11-18 15:28:00-05:00,180.27999877929688,180.33999633789062,180.0800018310547,180.2899932861328,399976,0,0
2022-11-18 15:30:00-05:00,180.2899932861328,180.36000061035156,179.9600067138672,180.17030334472656,362336,0,0
2022-11-18 15:32:00-05:00,180.19000244140625,180.1999969482422,179.86000061035156,180.00999450683594,253009,0,0
2022-11-18 15:34:00-05:00,180.01040649414062,180.106201171875,179.82000732421875,180.02000427246094,291019,0,0
2022-11-18 15:36:00-05:00,180.02000427246094,180.1300048828125,179.92100524902344,180.08999633789062,230717,0,0
2022-11-18 15:38:00-05:00,180.10000610351562,180.25999450683594,179.9600067138672,180.16000366210938,317435,0,0
2022-11-18 15:40:00-05:00,180.17999267578125,180.22000122070312,179.9499969482422,180.10000610351562,243084,0,0
2022-11-18 15:42:00-05:00,180.10240173339844,180.22000122070312,179.9499969482422,180.05999755859375,297966,0,0
2022-11-18 15:44:00-05:00,180.0500030517578,180.1199951171875,179.85000610351562,180.02000427246094,275618,0,0
2022-11-18 15:46:00-05:00,180.02000427246094,180.1699981689453,179.92999267578125,180.13009643554688,330337,0,0
2022-11-18 15:48:00-05:00,180.1300048828125,180.4199981689453,180.07150268554688,180.37229919433594,351134,0,0
2022-11-18 15:50:00-05:00,180.3800048828125,180.8300018310547,180.19000244140625,180.26010131835938,648388,0,0
2022-11-18 15:52:00-05:00,180.27999877929688,180.33999633789062,180.02999877929688,180.1300048828125,421452,0,0
2022-11-18 15:54:00-05:00,180.1123046875,180.13999938964844,179.6999969482422,180.0399932861328,616321,0,0
2022-11-18 15:56:00-05:00,180.0399932861328,180.27999877929688,180.0,180.03500366210938,380336,0,0
2022-11-18 15:58:00-05:00,180.02650451660156,180.2899932861328,180.02000427246094,180.1999969482422,919987,0,0
2022-11-21 09:30:00-05:00,175.85000610351562,176.75999450683594,175.52999877929688,176.59500122070312,3235456,0,0
2022-11-21 09:32:00-05:00,176.57000732421875,176.77000427246094,174.05999755859375,174.05999755859375,2007337,0,0
2022-11-21 09:34:00-05:00,174.10000610351562,174.4600067138672,173.22999572753906,173.84500122070312,1433617,0,0
2022-11-21 09:36:00-05:00,173.85499572753906,174.67999267578125,173.5500030517578,173.94009399414062,802190,0,0
2022-11-21 09:38:00-05:00,173.99000549316406,174.47999572753906,173.77000427246094,174.25999450683594,558590,0,0
2022-11-21 09:40:00-05:00,174.25999450683594,175.64999389648438,174.0,174.94500732421875,1041057,0,0
2022-11-21 09:42:00-05:00,174.97999572753906,175.64999389648438,174.80999755859375,175.2799072265625,664669,0,0
2022-11-21 09:44:00-05:00,175.2449951171875,175.58999633789062,174.6300048828125,175.19000244140625,659644,0,0
2022-11-21 09:46:00-05:00,175.25999450683594,176.1999053955078,175.19000244140625,175.9499969482422,829941,0,0
2022-11-21 09:48:00-05:00,175.9530029296875,176.08999633789062,175.6300048828125,175.77000427246094,516624,0,0
2022-11-21 09:50:00-05:00,175.7100067138672,176.6300048828125,175.7100067138672,175.9980010986328,854652,0,0
2022-11-21 09:52:00-05:00,175.97999572753906,176.10000610351562,175.41000366210938,175.66000366210938,734336,0,0
2022-11-21 09:54:00-05:00,175.64999389648438,175.89999389648438,174.3300018310547,174.33189392089844,817845,0,0
2022-11-21 09:56:00-05:00,174.3300018310547,174.6741943359375,174.10890197753906,174.35499572753906,714280,0,0
2022-11-21 09:58:00-05:00,174.32040405273438,174.45989990234375,173.83619689941406,174.1116943359375,686300,0,0
2022-11-21 10:00:00-05:00,174.125,174.14999389648438,173.6300048828125,173.87010192871094,580775,0,0
2022-11-21 10:02:00-05:00,173.93890380859375,173.97340393066406,173.5,173.60000610351562,606173,0,0
2022-11-21 10:04:00-05:00,173.61000061035156,174.1699981689453,173.39999389648438,173.80580139160156,523308,0,0
2022-11-21 10:06:00-05:00,173.77999877929688,174.10000610351562,173.39999389648438,173.5399932861328,582935,0,0
2022-11-21 10:08:00-05:00,173.52000427246094,174.14999389648438,173.4199981689453,174.1300048828125,513375,0,0
2022-11-21 10:10:00-05:00,174.13999938964844,174.25999450683594,173.64999389648438,174.02999877929688,451083,0,0
