Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-12 13:42:00-05:00,169.38999938964844,169.41000366210938,169.3000030517578,169.31399536132812,98340,0,0
2022-12-12 13:43:00-05:00,169.30999755859375,169.4261932373047,169.22999572753906,169.25999450683594,146698,0,0
2022-12-12 13:44:00-05:00,169.25840759277344,169.27999877929688,169.1699981689453,169.23899841308594,210949,0,0
2022-12-12 13:45:00-05:00,169.22000122070312,169.33999633789062,169.1699981689453,169.3000030517578,176235,0,0
2022-12-12 13:46:00-05:00,169.2949981689453,169.5,169.23300170898438,169.47500610351562,227429,0,0
2022-12-12 13:47:00-05:00,169.47500610351562,169.61000061035156,169.3300018310547,169.41000366210938,235108,0,0
2022-12-12 13:48:00-05:00,169.40499877929688,169.4199981689453,169.22999572753906,169.39950561523438,205210,0,0
2022-12-12 13:49:00-05:00,169.38229370117188,169.41000366210938,169.1199951171875,169.2100067138672,315998,0,0
2022-12-12 13:50:00-05:00,169.2100067138672,169.25,169.13999938964844,169.2270050048828,152107,0,0
2022-12-12 13:51:00-05:00,169.2100067138672,169.22779846191406,168.86000061035156,168.8699951171875,615065,0,0
2022-12-12 13:52:00-05:00,168.8699951171875,168.91000366210938,168.61000061035156,168.66000366210938,481047,0,0
2022-12-12 13:53:00-05:00,168.66619873046875,168.82000732421875,168.6300048828125,168.67999267578125,276531,0,0
2022-12-12 13:54:00-05:00,168.68130493164062,168.68130493164062,168.5,168.53990173339844,306439,0,0
2022-12-12 13:55:00-05:00,168.5299072265625,168.64999389648438,168.47000122070312,168.5,352689,0,0
2022-12-12 13:56:00-05:00,168.5,168.5500030517578,168.35000610351562,168.45150756835938,275095,0,0
2022-12-12 13:57:00-05:00,168.4698944091797,168.61000061035156,168.4219970703125,168.54449462890625,253848,0,0
2022-12-12 13:58:00-05:00,168.5399932861328,168.69000244140625,168.52000427246094,168.61000061035156,214152,0,0
2022-12-12 13:59:00-05:00,168.61990356445312,168.72000122070312,168.59500122070312,168.64500427246094,179552,0,0
2022-12-12 14:00:00-05:00,168.64999389648438,168.7899932861328,168.52000427246094,168.522705078125,233670,0,0
2022-12-12 14:01:00-05:00,168.54989624023438,168.54989624023438,168.0800018310547,168.1649932861328,543629,0,0
2022-12-12 14:02:00-05:00,168.1649932861328,168.193603515625,167.8699951171875,168.13999938964844,663245,0,0
2022-12-12 14:03:00-05:00,168.125,168.125,167.72000122070312,167.73919677734375,362663,0,0
2022-12-12 14:04:00-05:00,167.72999572753906,168.1300048828125,167.72999572753906,168.0399932861328,392214,0,0
2022-12-12 14:05:00-05:00,168.0301055908203,168.22000122070312,168.02310180664062,168.2100067138672,257283,0,0
2022-12-12 14:06:00-05:00,168.1999969482422,168.32000732421875,168.0800018310547,168.2550048828125,255741,0,0
2022-12-12 14:07:00-05:00,168.25990295410156,168.4600067138672,168.14999389648438,168.22000122070312,275877,0,0
2022-12-12 14:08:00-05:00,168.19000244140625,168.19000244140625,167.89999389648438,167.94000244140625,285668,0,0
2022-12-12 14:09:00-05:00,167.9600067138672,168.22999572753906,167.92999267578125,168.125,229106,0,0
2022-12-12 14:10:00-05:00,168.1199951171875,168.3000030517578,168.07000732421875,168.11000061035156,201815,0,0
2022-12-12 14:11:00-05:00,168.10499572753906,168.1300048828125,168.02000427246094,168.05999755859375,167433,0,0
2022-12-12 14:12:00-05:00,168.0500030517578,168.35000610351562,167.97000122070312,168.3300018310547,266892,0,0
2022-12-12 14:13:00-05:00,168.3249969482422,168.35000610351562,168.25999450683594,168.27999877929688,129007,0,0
2022-12-12 14:14:00-05:00,168.27999877929688,168.60000610351562,168.24000549316406,168.5198974609375,306211,0,0
2022-12-12 14:15:00-05:00,168.50010681152344,168.52000427246094,168.1699981689453,168.17999267578125,225891,0,0
2022-12-12 14:16:00-05:00,168.17999267578125,168.47999572753906,168.16000366210938,168.17999267578125,192423,0,0
2022-12-12 14:17:00-05:00,168.17999267578125,168.35000610351562,168.05999755859375,168.27000427246094,208774,0,0
2022-12-12 14:18:00-05:00,168.25999450683594,168.3820037841797,168.0800018310547,168.1840057373047,184372,0,0
2022-12-12 14:19:00-05:00,168.17999267578125,168.4398956298828,168.1699981689453,168.2698974609375,196131,0,0
2022-12-12 14:20:00-05:00,168.27000427246094,168.41990661621094,168.22999572753906,168.30099487304688,118682,0,0
2022-12-12 14:21:00-05:00,168.33990478515625,168.41000366210938,168.25,168.3300018310547,121968,0,0
2022-12-12 14:22:00-05:00,168.33090209960938,168.4499969482422,168.210693359375,168.27999877929688,141236,0,0
2022-12-12 14:23:00-05:00,168.25999450683594,168.39999389648438,168.17999267578125,168.21499633789062,128367,0,0
2022-12-12 14:24:00-05:00,168.1999969482422,168.4040069580078,168.1342010498047,168.3939971923828,165178,0,0
2022-12-12 14:25:00-05:00,168.39500427246094,168.47000122070312,168.2899932861328,168.4499969482422,172201,0,0
2022-12-12 14:26:00-05:00,168.4600067138672,168.64950561523438,168.42999267578125,168.55499267578125,237829,0,0
2022-12-12 14:27:00-05:00,168.55999755859375,168.85000610351562,168.50999450683594,168.77999877929688,335943,0,0
2022-12-12 14:28:00-05:00,168.78480529785156,168.9600067138672,168.75039672851562,168.8101043701172,377641,0,0
2022-12-12 14:29:00-05:00,168.8000030517578,168.91000366210938,168.66000366210938,168.6884002685547,198643,0,0
2022-12-12 14:30:00-05:00,168.69500732421875,168.85000610351562,168.57000732421875,168.60000610351562,218578,0,0
2022-12-12 14:31:00-05:00,168.60000610351562,168.66000366210938,168.5050048828125,168.61099243164062,193204,0,0
2022-12-12 14:32:00-05:00,168.6195068359375,168.85000610351562,168.52090454101562,168.68460083007812,189944,0,0
2022-12-12 14:33:00-05:00,168.69000244140625,168.91000366210938,168.6699981689453,168.8300018310547,202532,0,0
2022-12-12 14:34:00-05:00,168.82000732421875,168.94000244140625,168.74099731445312,168.94000244140625,198614,0,0
2022-12-12 14:35:00-05:00,168.94000244140625,168.9600067138672,168.6699981689453,168.67999267578125,196360,0,0
2022-12-12 14:36:00-05:00,168.67999267578125,168.72000122070312,168.5601043701172,168.62939453125,134761,0,0
2022-12-12 14:37:00-05:00,168.625,168.86000061035156,168.58999633789062,168.75999450683594,191679,0,0
2022-12-12 14:38:00-05:00,168.7550048828125,168.7550048828125,168.41000366210938,168.4499969482422,554569,0,0
2022-12-12 14:39:00-05:00,168.4573974609375,168.46409606933594,168.2100067138672,168.23199462890625,260057,0,0
2022-12-12 14:40:00-05:00,168.24000549316406,168.47999572753906,168.22999572753906,168.45849609375,217354,0,0
2022-12-12 14:41:00-05:00,168.45899963378906,168.4600067138672,168.2100067138672,168.22000122070312,148270,0,0
2022-12-12 14:42:00-05:00,168.24000549316406,168.4199981689453,168.23500061035156,168.3800048828125,147701,0,0
2022-12-12 14:43:00-05:00,168.3699951171875,168.39999389648438,168.27000427246094,168.34800720214844,81738,0,0
2022-12-12 14:44:00-05:00,168.35000610351562,168.39990234375,168.22000122070312,168.34500122070312,139169,0,0
2022-12-12 14:45:00-05:00,168.3300018310547,168.8000030517578,168.3300018310547,168.75,289260,0,0
2022-12-12 14:46:00-05:00,168.7519989013672,168.85000610351562,168.60000610351562,168.82000732421875,225857,0,0
2022-12-12 14:47:00-05:00,168.8292999267578,168.88999938964844,168.6999969482422,168.8800048828125,196162,0,0
2022-12-12 14:48:00-05:00,168.8800048828125,168.92999267578125,168.8018035888672,168.8800048828125,215070,0,0
2022-12-12 14:49:00-05:00,168.8820037841797,169.0500030517578,168.8820037841797,168.9759979248047,357639,0,0
2022-12-12 14:50:00-05:00,168.96009826660156,168.97999572753906,168.77000427246094,168.8699951171875,193905,0,0
2022-12-12 14:51:00-05:00,168.860107421875,168.88999938964844,168.6199951171875,168.6699981689453,215755,0,0
2022-12-12 14:52:00-05:00,168.66000366210938,168.67999267578125,168.4810028076172,168.5500030517578,203623,0,0
2022-12-12 14:53:00-05:00,168.5500030517578,168.77999877929688,168.42999267578125,168.72999572753906,204820,0,0
2022-12-12 14:54:00-05:00,168.72999572753906,169.1999969482422,168.72500610351562,169.14999389648438,415602,0,0
2022-12-12 14:55:00-05:00,169.14100646972656,169.27000427246094,169.08999633789062,169.125,380066,0,0
2022-12-12 14:56:00-05:00,169.1199951171875,169.13999938964844,168.80999755859375,168.82000732421875,263622,0,0
2022-12-12 14:57:00-05:00,168.80999755859375,169.0,168.74000549316406,168.89999389648438,260831,0,0
2022-12-12 14:58:00-05:00,168.91000366210938,168.94000244140625,168.8000030517578,168.86000061035156,191643,0,0
2022-12-12 14:59:00-05:00,168.86819458007812,168.8800048828125,168.60000610351562,168.6925048828125,227919,0,0
2022-12-12 15:00:00-05:00,168.6999969482422,168.88999938964844,168.66079711914062,168.7050018310547,217364,0,0
2022-12-12 15:01:00-05:00,168.7100067138672,168.72000122070312,168.3000030517578,168.30999755859375,295273,0,0
2022-12-12 15:02:00-05:00,168.30999755859375,168.49000549316406,168.27999877929688,168.47999572753906,289575,0,0
2022-12-12 15:03:00-05:00,168.47999572753906,168.49000549316406,168.3699951171875,168.39999389648438,150469,0,0
2022-12-12 15:04:00-05:00,168.39999389648438,168.41000366210938,168.2100067138672,168.23500061035156,183963,0,0
2022-12-12 15:05:00-05:00,168.23910522460938,168.25,168.0,168.0,374347,0,0
2022-12-12 15:06:00-05:00,168.02000427246094,168.41380310058594,167.94000244140625,168.3300018310547,397998,0,0
2022-12-12 15:07:00-05:00,168.3300018310547,168.4199981689453,168.0800018310547,168.1300048828125,195559,0,0
2022-12-12 15:08:00-05:00,168.13699340820312,168.39999389648438,168.1300048828125,168.38999938964844,139421,0,0
2022-12-12 15:09:00-05:00,168.41000366210938,168.53970336914062,168.32000732421875,168.47000122070312,180087,0,0
2022-12-12 15:10:00-05:00,168.4600067138672,168.66000366210938,168.38999938964844,168.52999877929688,218258,0,0
2022-12-12 15:11:00-05:00,168.52999877929688,168.52999877929688,168.08999633789062,168.16990661621094,318068,0,0
2022-12-12 15:12:00-05:00,168.16000366210938,168.22779846191406,168.05099487304688,168.11000061035156,209141,0,0
2022-12-12 15:13:00-05:00,168.1300048828125,168.1300048828125,167.86000061035156,167.91000366210938,366931,0,0
2022-12-12 15:14:00-05:00,167.91000366210938,167.97000122070312,167.75999450683594,167.8699951171875,345802,0,0
2022-12-12 15:15:00-05:00,167.86000061035156,168.00999450683594,167.83999633789062,167.9600067138672,215970,0,0
2022-12-12 15:16:00-05:00,167.9600067138672,168.1999969482422,167.9199981689453,167.976806640625,223889,0,0
2022-12-12 15:17:00-05:00,167.97999572753906,168.0800018310547,167.92999267578125,167.97000122070312,174245,0,0
2022-12-12 15:18:00-05:00,167.97000122070312,168.07000732421875,167.9600067138672,168.05999755859375,165464,0,0
2022-12-12 15:19:00-05:00,168.05999755859375,168.10000610351562,167.9600067138672,168.0850067138672,204589,0,0
2022-12-12 15:20:00-05:00,168.08909606933594,168.1300048828125,168.0500030517578,168.0500030517578,176488,0,0
2022-12-12 15:21:00-05:00,168.05999755859375,168.10000610351562,168.0,168.09829711914062,206757,0,0
2022-12-12 15:22:00-05:00,168.09100341796875,168.1999969482422,168.02999877929688,168.10000610351562,229668,0,0
2022-12-12 15:23:00-05:00,168.11000061035156,168.1999969482422,168.08999633789062,168.1356964111328,185647,0,0
2022-12-12 15:24:00-05:00,168.13999938964844,168.17999267578125,168.04310607910156,168.13999938964844,153740,0,0
2022-12-12 15:25:00-05:00,168.14999389648438,168.14999389648438,167.82000732421875,167.8300018310547,304784,0,0
2022-12-12 15:26:00-05:00,167.82000732421875,168.10000610351562,167.7899932861328,168.03500366210938,259108,0,0
2022-12-12 15:27:00-05:00,168.02999877929688,168.0500030517578,167.89999389648438,167.89999389648438,185283,0,0
2022-12-12 15:28:00-05:00,167.9199981689453,168.0800018310547,167.88999938964844,168.01499938964844,192892,0,0
2022-12-12 15:29:00-05:00,168.01499938964844,168.13999938964844,167.97000122070312,168.0050048828125,250371,0,0
2022-12-12 15:30:00-05:00,168.00999450683594,168.1584014892578,167.80999755859375,167.88699340820312,271787,0,0
2022-12-12 15:31:00-05:00,167.88999938964844,168.02999877929688,167.86000061035156,167.99000549316406,166702,0,0
2022-12-12 15:32:00-05:00,167.98080444335938,168.02999877929688,167.89999389648438,168.00999450683594,176437,0,0
2022-12-12 15:33:00-05:00,168.0,168.10000610351562,167.92999267578125,168.05380249023438,192941,0,0
2022-12-12 15:34:00-05:00,168.05499267578125,168.08999633789062,167.951904296875,168.0800018310547,187324,0,0
2022-12-12 15:35:00-05:00,168.08999633789062,168.10000610351562,167.92999267578125,167.99000549316406,180096,0,0
2022-12-12 15:36:00-05:00,167.97999572753906,167.97999572753906,167.85000610351562,167.9600067138672,173525,0,0
2022-12-12 15:37:00-05:00,167.9676055908203,168.0,167.88999938964844,167.9499969482422,137057,0,0
2022-12-12 15:38:00-05:00,167.9499969482422,167.97000122070312,167.8175048828125,167.8175048828125,176007,0,0
2022-12-12 15:39:00-05:00,167.8249969482422,168.50999450683594,167.75,168.4949951171875,558831,0,0
2022-12-12 15:40:00-05:00,168.5,168.50999450683594,168.24000549316406,168.2949981689453,383517,0,0
2022-12-12 15:41:00-05:00,168.3000030517578,168.3000030517578,167.9499969482422,167.97000122070312,323050,0,0
2022-12-12 15:42:00-05:00,167.97999572753906,168.02999877929688,167.88999938964844,168.00999450683594,258305,0,0
2022-12-12 15:43:00-05:00,168.00999450683594,168.00999450683594,167.63999938964844,167.66000366210938,438399,0,0
2022-12-12 15:44:00-05:00,167.66000366210938,167.80999755859375,167.61000061035156,167.6479034423828,340047,0,0
2022-12-12 15:45:00-05:00,167.63999938964844,168.0955047607422,167.6199951171875,167.9149932861328,414315,0,0
2022-12-12 15:46:00-05:00,167.91000366210938,168.0399932861328,167.8300018310547,167.94000244140625,271357,0,0
2022-12-12 15:47:00-05:00,167.93099975585938,168.0050048828125,167.75999450683594,167.84170532226562,264938,0,0
2022-12-12 15:48:00-05:00,167.85000610351562,167.97000122070312,167.77000427246094,167.860107421875,228849,0,0
2022-12-12 15:49:00-05:00,167.8699951171875,167.9499969482422,167.82000732421875,167.9499969482422,203504,0,0
2022-12-12 15:50:00-05:00,167.93499755859375,167.9499969482422,167.61000061035156,167.77499389648438,485259,0,0
2022-12-12 15:51:00-05:00,167.78660583496094,167.90989685058594,167.7100067138672,167.7449951171875,271859,0,0
2022-12-12 15:52:00-05:00,167.75,167.82000732421875,167.52999877929688,167.7700958251953,443482,0,0
2022-12-12 15:53:00-05:00,167.77999877929688,168.00999450683594,167.75999450683594,167.9949951171875,581671,0,0
2022-12-12 15:54:00-05:00,167.9949951171875,168.14999389648438,167.86000061035156,167.96499633789062,567854,0,0
2022-12-12 15:55:00-05:00,167.9600067138672,168.05999755859375,167.91000366210938,167.93499755859375,574941,0,0
2022-12-12 15:56:00-05:00,167.94000244140625,168.0500030517578,167.92999267578125,167.9949951171875,401668,0,0
2022-12-12 15:57:00-05:00,167.99000549316406,168.0,167.83999633789062,167.86990356445312,468933,0,0
2022-12-12 15:58:00-05:00,167.8699951171875,167.89999389648438,167.52000427246094,167.5482940673828,1119350,0,0
2022-12-12 15:59:00-05:00,167.5500030517578,167.80999755859375,167.5399932861328,167.72999572753906,1392300,0,0
2022-12-13 09:30:00-05:00,174.5399932861328,174.60000610351562,174.5399932861328,174.60000610351562,8258216,0,0
2022-12-13 09:31:00-05:00,174.55999755859375,174.60000610351562,173.77999877929688,173.8583984375,954220,0,0
2022-12-13 09:32:00-05:00,173.8699951171875,173.97000122070312,173.14999389648438,173.4324951171875,854349,0,0
2022-12-13 09:33:00-05:00,173.41000366210938,174.20989990234375,173.32000732421875,173.4149932861328,701322,0,0
2022-12-13 09:34:00-05:00,173.39999389648438,173.8000030517578,172.77999877929688,172.88999938964844,834053,0,0
2022-12-13 09:35:00-05:00,172.90130615234375,173.08999633789062,171.80999755859375,171.8300018310547,955888,0,0
2022-12-13 09:36:00-05:00,171.80999755859375,173.0,171.6999969482422,172.52000427246094,819295,0,0
2022-12-13 09:37:00-05:00,172.52000427246094,172.6300048828125,171.0500030517578,171.49000549316406,797046,0,0
2022-12-13 09:38:00-05:00,171.48069763183594,171.9199981689453,171.25999450683594,171.82000732421875,593207,0,0
2022-12-13 09:39:00-05:00,171.69000244140625,172.1300048828125,171.69000244140625,171.93499755859375,540346,0,0
2022-12-13 09:40:00-05:00,171.92999267578125,173.10000610351562,171.8300018310547,172.91000366210938,814722,0,0
2022-12-13 09:41:00-05:00,172.91000366210938,172.9698944091797,172.25,172.69000244140625,510695,0,0
2022-12-13 09:42:00-05:00,172.66000366210938,172.689697265625,171.51609802246094,171.61849975585938,613319,0,0
2022-12-13 09:43:00-05:00,171.60000610351562,172.16000366210938,171.47999572753906,171.97999572753906,545658,0,0
2022-12-13 09:44:00-05:00,172.0,172.9199981689453,171.9499969482422,172.87240600585938,633120,0,0
2022-12-13 09:45:00-05:00,172.88999938964844,173.75,172.85000610351562,173.58009338378906,887996,0,0
2022-12-13 09:46:00-05:00,173.58670043945312,173.6300048828125,172.9499969482422,173.46499633789062,621097,0,0
2022-12-13 09:47:00-05:00,173.4600067138672,173.60000610351562,173.22109985351562,173.36000061035156,451683,0,0
2022-12-13 09:48:00-05:00,173.34500122070312,173.85000610351562,173.26150512695312,173.3249969482422,611593,0,0
2022-12-13 09:49:00-05:00,173.32000732421875,173.77000427246094,172.89999389648438,173.6300048828125,648028,0,0
2022-12-13 09:50:00-05:00,173.58999633789062,174.10000610351562,173.25,173.2899932861328,907226,0,0
2022-12-13 09:51:00-05:00,173.2899932861328,173.35000610351562,171.7801055908203,171.88780212402344,839462,0,0
2022-12-13 09:52:00-05:00,171.89370727539062,172.36000061035156,171.69000244140625,171.89999389648438,627644,0,0
