Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-22 15:03:00-05:00,87.80500030517578,87.87000274658203,87.79000091552734,87.79000091552734,37949,0,0
2022-12-22 15:04:00-05:00,87.80000305175781,87.86009979248047,87.79499816894531,87.83999633789062,34993,0,0
2022-12-22 15:05:00-05:00,87.84750366210938,87.8604965209961,87.73999786376953,87.77999877929688,41173,0,0
2022-12-22 15:06:00-05:00,87.77999877929688,87.98999786376953,87.77999877929688,87.93000030517578,56762,0,0
2022-12-22 15:07:00-05:00,87.93000030517578,87.93000030517578,87.83999633789062,87.8949966430664,42538,0,0
2022-12-22 15:08:00-05:00,87.9000015258789,87.96990203857422,87.8499984741211,87.93499755859375,32551,0,0
2022-12-22 15:09:00-05:00,87.94000244140625,88.02999877929688,87.94000244140625,88.0199966430664,79145,0,0
2022-12-22 15:10:00-05:00,88.01000213623047,88.0250015258789,87.95500183105469,87.97429656982422,49518,0,0
2022-12-22 15:11:00-05:00,87.9749984741211,88.01499938964844,87.91999816894531,87.91999816894531,43270,0,0
2022-12-22 15:12:00-05:00,87.93000030517578,87.94999694824219,87.83999633789062,87.88999938964844,51502,0,0
2022-12-22 15:13:00-05:00,87.87999725341797,87.9000015258789,87.79350280761719,87.8499984741211,47336,0,0
2022-12-22 15:14:00-05:00,87.83999633789062,87.87999725341797,87.81999969482422,87.8499984741211,59283,0,0
2022-12-22 15:15:00-05:00,87.8499984741211,87.94000244140625,87.84500122070312,87.88249969482422,53489,0,0
2022-12-22 15:16:00-05:00,87.9000015258789,88.01000213623047,87.87000274658203,87.91500091552734,72415,0,0
2022-12-22 15:17:00-05:00,87.92500305175781,87.95999908447266,87.83000183105469,87.9395980834961,73601,0,0
2022-12-22 15:18:00-05:00,87.94000244140625,88.02999877929688,87.91000366210938,87.98999786376953,83637,0,0
2022-12-22 15:19:00-05:00,87.99500274658203,88.02999877929688,87.94999694824219,88.0103988647461,51640,0,0
2022-12-22 15:20:00-05:00,88.0199966430664,88.08000183105469,87.9800033569336,88.04000091552734,82281,0,0
2022-12-22 15:21:00-05:00,88.02999877929688,88.11000061035156,88.01499938964844,88.10990142822266,60190,0,0
2022-12-22 15:22:00-05:00,88.08999633789062,88.14749908447266,88.06999969482422,88.125,103642,0,0
2022-12-22 15:23:00-05:00,88.13500213623047,88.18000030517578,88.08999633789062,88.1050033569336,134413,0,0
2022-12-22 15:24:00-05:00,88.11000061035156,88.16999816894531,88.0999984741211,88.12999725341797,38691,0,0
2022-12-22 15:25:00-05:00,88.12889862060547,88.16000366210938,88.05000305175781,88.08999633789062,59266,0,0
2022-12-22 15:26:00-05:00,88.09500122070312,88.18000030517578,88.09500122070312,88.16500091552734,56961,0,0
2022-12-22 15:27:00-05:00,88.16999816894531,88.16999816894531,88.09500122070312,88.16000366210938,62664,0,0
2022-12-22 15:28:00-05:00,88.16999816894531,88.22000122070312,88.1050033569336,88.21499633789062,64539,0,0
2022-12-22 15:29:00-05:00,88.20999908447266,88.20999908447266,88.12999725341797,88.17500305175781,48053,0,0
2022-12-22 15:30:00-05:00,88.18000030517578,88.22000122070312,88.125,88.1500015258789,56572,0,0
2022-12-22 15:31:00-05:00,88.15499877929688,88.21119689941406,88.0999984741211,88.0999984741211,93031,0,0
2022-12-22 15:32:00-05:00,88.08999633789062,88.20999908447266,88.05000305175781,88.1500015258789,60188,0,0
2022-12-22 15:33:00-05:00,88.1500015258789,88.19000244140625,88.06500244140625,88.06500244140625,48878,0,0
2022-12-22 15:34:00-05:00,88.06999969482422,88.06999969482422,88.02420043945312,88.02420043945312,79203,0,0
2022-12-22 15:35:00-05:00,88.02999877929688,88.05999755859375,87.94300079345703,87.95500183105469,71655,0,0
2022-12-22 15:36:00-05:00,87.95999908447266,87.98999786376953,87.9209976196289,87.95999908447266,106623,0,0
2022-12-22 15:37:00-05:00,87.95999908447266,87.97000122070312,87.83999633789062,87.8499984741211,95666,0,0
2022-12-22 15:38:00-05:00,87.8499984741211,87.8499984741211,87.7699966430664,87.80999755859375,84009,0,0
2022-12-22 15:39:00-05:00,87.81999969482422,87.93000030517578,87.81500244140625,87.86000061035156,73990,0,0
2022-12-22 15:40:00-05:00,87.86000061035156,87.86000061035156,87.75,87.76499938964844,97800,0,0
2022-12-22 15:41:00-05:00,87.76499938964844,87.77999877929688,87.68000030517578,87.74500274658203,107339,0,0
2022-12-22 15:42:00-05:00,87.73999786376953,87.73999786376953,87.62999725341797,87.68000030517578,76600,0,0
2022-12-22 15:43:00-05:00,87.69000244140625,87.78780364990234,87.68499755859375,87.77999877929688,76257,0,0
2022-12-22 15:44:00-05:00,87.78500366210938,87.83999633789062,87.73500061035156,87.74500274658203,60595,0,0
2022-12-22 15:45:00-05:00,87.74500274658203,87.76000213623047,87.68000030517578,87.69499969482422,80975,0,0
2022-12-22 15:46:00-05:00,87.69499969482422,87.80000305175781,87.68499755859375,87.75,70697,0,0
2022-12-22 15:47:00-05:00,87.73999786376953,87.7750015258789,87.69000244140625,87.72440338134766,64322,0,0
2022-12-22 15:48:00-05:00,87.7300033569336,87.7750015258789,87.72000122070312,87.73999786376953,52468,0,0
2022-12-22 15:49:00-05:00,87.73999786376953,87.93000030517578,87.73500061035156,87.91500091552734,81383,0,0
2022-12-22 15:50:00-05:00,87.91000366210938,88.22000122070312,87.91000366210938,88.16000366210938,186244,0,0
2022-12-22 15:51:00-05:00,88.1500015258789,88.1500015258789,88.0,88.0250015258789,104398,0,0
2022-12-22 15:52:00-05:00,88.0199966430664,88.16000366210938,88.00499725341797,88.09500122070312,94930,0,0
2022-12-22 15:53:00-05:00,88.0999984741211,88.19000244140625,88.05000305175781,88.08000183105469,109804,0,0
2022-12-22 15:54:00-05:00,88.08499908447266,88.25,88.06999969482422,88.22000122070312,169835,0,0
2022-12-22 15:55:00-05:00,88.21499633789062,88.2249984741211,88.08000183105469,88.16999816894531,183260,0,0
2022-12-22 15:56:00-05:00,88.16500091552734,88.2699966430664,88.12999725341797,88.24500274658203,186256,0,0
2022-12-22 15:57:00-05:00,88.23999786376953,88.27999877929688,88.19999694824219,88.25,177394,0,0
2022-12-22 15:58:00-05:00,88.26000213623047,88.26000213623047,88.19499969482422,88.22000122070312,237566,0,0
2022-12-22 15:59:00-05:00,88.2219009399414,88.31999969482422,88.18000030517578,88.30000305175781,809405,0,0
2022-12-23 09:30:00-05:00,87.62000274658203,88.37000274658203,87.62000274658203,88.34429931640625,516066,0,0
2022-12-23 09:31:00-05:00,88.3499984741211,88.66000366210938,88.23999786376953,88.63999938964844,100905,0,0
2022-12-23 09:32:00-05:00,88.6500015258789,88.83000183105469,88.54000091552734,88.77999877929688,90913,0,0
2022-12-23 09:33:00-05:00,88.77999877929688,88.95999908447266,88.5999984741211,88.62000274658203,81444,0,0
2022-12-23 09:34:00-05:00,88.61900329589844,88.62999725341797,88.27999877929688,88.4000015258789,87585,0,0
2022-12-23 09:35:00-05:00,88.41000366210938,88.5199966430664,88.22000122070312,88.25,91741,0,0
2022-12-23 09:36:00-05:00,88.23999786376953,88.30000305175781,88.0,88.03500366210938,74557,0,0
2022-12-23 09:37:00-05:00,88.04000091552734,88.3373031616211,88.04000091552734,88.22000122070312,66817,0,0
2022-12-23 09:38:00-05:00,88.19999694824219,88.43000030517578,88.16999816894531,88.36000061035156,47050,0,0
2022-12-23 09:39:00-05:00,88.33999633789062,88.37000274658203,88.08999633789062,88.08999633789062,82435,0,0
2022-12-23 09:40:00-05:00,88.08000183105469,88.45999908447266,88.05999755859375,88.4000015258789,64342,0,0
2022-12-23 09:41:00-05:00,88.41999816894531,88.70999908447266,88.41999816894531,88.70500183105469,68356,0,0
2022-12-23 09:42:00-05:00,88.69000244140625,88.9800033569336,88.68000030517578,88.91000366210938,119755,0,0
2022-12-23 09:43:00-05:00,88.9000015258789,88.91999816894531,88.73999786376953,88.87999725341797,50448,0,0
2022-12-23 09:44:00-05:00,88.87999725341797,88.94999694824219,88.80999755859375,88.94999694824219,52490,0,0
2022-12-23 09:45:00-05:00,88.94000244140625,88.97000122070312,88.79000091552734,88.80999755859375,55193,0,0
2022-12-23 09:46:00-05:00,88.80500030517578,88.94999694824219,88.72000122070312,88.94000244140625,54888,0,0
2022-12-23 09:47:00-05:00,88.94999694824219,88.9800033569336,88.61000061035156,88.62999725341797,46871,0,0
2022-12-23 09:48:00-05:00,88.63099670410156,88.69999694824219,88.56999969482422,88.58999633789062,51569,0,0
2022-12-23 09:49:00-05:00,88.61000061035156,88.77999877929688,88.3949966430664,88.41000366210938,102089,0,0
2022-12-23 09:50:00-05:00,88.41999816894531,88.52999877929688,88.19999694824219,88.21009826660156,127029,0,0
2022-12-23 09:51:00-05:00,88.19999694824219,88.33000183105469,88.19000244140625,88.2698974609375,65768,0,0
2022-12-23 09:52:00-05:00,88.2699966430664,88.4000015258789,88.2699966430664,88.29000091552734,71034,0,0
2022-12-23 09:53:00-05:00,88.31400299072266,88.37000274658203,88.26000213623047,88.33999633789062,39957,0,0
2022-12-23 09:54:00-05:00,88.3499984741211,88.36000061035156,88.16500091552734,88.22000122070312,47167,0,0
2022-12-23 09:55:00-05:00,88.21499633789062,88.22000122070312,88.06999969482422,88.0999984741211,65016,0,0
2022-12-23 09:56:00-05:00,88.12000274658203,88.23999786376953,88.11509704589844,88.12000274658203,48237,0,0
2022-12-23 09:57:00-05:00,88.12000274658203,88.20999908447266,88.0999984741211,88.16999816894531,69275,0,0
2022-12-23 09:58:00-05:00,88.16999816894531,88.20999908447266,88.12000274658203,88.19000244140625,65133,0,0
2022-12-23 09:59:00-05:00,88.22000122070312,88.2300033569336,88.1449966430664,88.22000122070312,97347,0,0
2022-12-23 10:00:00-05:00,88.25,88.80000305175781,87.98999786376953,88.33499908447266,412580,0,0
2022-12-23 10:01:00-05:00,88.31999969482422,88.56999969482422,88.16699981689453,88.22000122070312,88692,0,0
2022-12-23 10:02:00-05:00,88.18000030517578,88.43000030517578,88.18000030517578,88.28700256347656,66114,0,0
2022-12-23 10:03:00-05:00,88.27999877929688,88.43000030517578,88.11000061035156,88.12999725341797,92229,0,0
2022-12-23 10:04:00-05:00,88.12999725341797,88.33999633789062,88.12999725341797,88.3301010131836,66968,0,0
2022-12-23 10:05:00-05:00,88.31500244140625,88.45999908447266,88.2750015258789,88.3550033569336,61994,0,0
2022-12-23 10:06:00-05:00,88.36000061035156,88.36000061035156,88.11000061035156,88.16999816894531,99109,0,0
2022-12-23 10:07:00-05:00,88.19000244140625,88.45999908447266,88.19000244140625,88.41000366210938,46315,0,0
2022-12-23 10:08:00-05:00,88.3998031616211,88.68000030517578,88.3998031616211,88.6500015258789,83550,0,0
2022-12-23 10:09:00-05:00,88.62999725341797,88.76000213623047,88.54000091552734,88.73999786376953,43234,0,0
2022-12-23 10:10:00-05:00,88.7300033569336,88.87000274658203,88.68000030517578,88.8499984741211,67996,0,0
2022-12-23 10:11:00-05:00,88.8499984741211,89.0999984741211,88.83999633789062,89.04000091552734,86624,0,0
2022-12-23 10:12:00-05:00,89.02999877929688,89.03520202636719,88.93000030517578,89.0199966430664,55771,0,0
2022-12-23 10:13:00-05:00,89.0,89.06999969482422,88.95020294189453,88.9800033569336,54042,0,0
2022-12-23 10:14:00-05:00,88.9800033569336,89.02999877929688,88.83499908447266,88.8563003540039,49924,0,0
2022-12-23 10:15:00-05:00,88.86000061035156,88.93000030517578,88.72000122070312,88.86530303955078,72010,0,0
2022-12-23 10:16:00-05:00,88.87000274658203,89.19000244140625,88.87000274658203,89.16999816894531,65745,0,0
2022-12-23 10:17:00-05:00,89.18000030517578,89.4000015258789,89.11409759521484,89.4000015258789,87495,0,0
2022-12-23 10:18:00-05:00,89.4000015258789,89.52999877929688,89.37000274658203,89.5199966430664,121553,0,0
2022-12-23 10:19:00-05:00,89.5199966430664,89.55000305175781,89.36000061035156,89.4000015258789,93343,0,0
2022-12-23 10:20:00-05:00,89.41000366210938,89.41000366210938,89.25,89.25,72970,0,0
2022-12-23 10:21:00-05:00,89.26000213623047,89.41999816894531,89.20999908447266,89.41999816894531,49030,0,0
2022-12-23 10:22:00-05:00,89.43000030517578,89.5,89.30999755859375,89.3604965209961,65953,0,0
2022-12-23 10:23:00-05:00,89.37999725341797,89.48500061035156,89.32499694824219,89.48500061035156,63555,0,0
2022-12-23 10:24:00-05:00,89.4800033569336,89.4800033569336,89.36000061035156,89.44000244140625,71357,0,0
2022-12-23 10:25:00-05:00,89.44999694824219,89.54000091552734,89.38999938964844,89.54000091552734,69223,0,0
2022-12-23 10:26:00-05:00,89.53990173339844,89.57099914550781,89.41999816894531,89.47000122070312,65154,0,0
2022-12-23 10:27:00-05:00,89.44999694824219,89.48999786376953,89.38999938964844,89.45999908447266,69302,0,0
2022-12-23 10:28:00-05:00,89.44999694824219,89.44999694824219,89.27690124511719,89.3156967163086,54207,0,0
2022-12-23 10:29:00-05:00,89.30359649658203,89.44000244140625,89.30359649658203,89.44000244140625,31269,0,0
2022-12-23 10:30:00-05:00,89.44999694824219,89.68000030517578,89.41000366210938,89.63999938964844,77745,0,0
2022-12-23 10:31:00-05:00,89.62999725341797,89.70999908447266,89.51000213623047,89.69000244140625,52618,0,0
2022-12-23 10:32:00-05:00,89.69000244140625,89.75,89.59510040283203,89.62999725341797,56804,0,0
2022-12-23 10:33:00-05:00,89.6500015258789,89.6500015258789,89.52999877929688,89.58999633789062,61816,0,0
2022-12-23 10:34:00-05:00,89.5999984741211,89.68000030517578,89.58000183105469,89.66000366210938,65594,0,0
2022-12-23 10:35:00-05:00,89.6500015258789,89.72000122070312,89.54029846191406,89.54029846191406,40615,0,0
2022-12-23 10:36:00-05:00,89.55000305175781,89.70999908447266,89.54879760742188,89.68000030517578,54111,0,0
2022-12-23 10:37:00-05:00,89.69000244140625,89.76000213623047,89.6500015258789,89.76000213623047,112664,0,0
2022-12-23 10:38:00-05:00,89.7699966430664,89.8550033569336,89.73999786376953,89.83000183105469,88891,0,0
2022-12-23 10:39:00-05:00,89.83999633789062,89.9000015258789,89.77999877929688,89.9000015258789,49682,0,0
2022-12-23 10:40:00-05:00,89.9000015258789,89.98999786376953,89.83999633789062,89.95999908447266,82366,0,0
2022-12-23 10:41:00-05:00,89.98999786376953,90.0199966430664,89.93000030517578,89.94000244140625,110957,0,0
2022-12-23 10:42:00-05:00,89.94000244140625,90.00499725341797,89.93000030517578,90.0,43186,0,0
2022-12-23 10:43:00-05:00,90.0,90.0,89.88999938964844,89.93000030517578,98192,0,0
2022-12-23 10:44:00-05:00,89.91999816894531,89.94999694824219,89.87999725341797,89.88800048828125,46710,0,0
2022-12-23 10:45:00-05:00,89.8949966430664,89.8949966430664,89.73999786376953,89.83999633789062,24597,0,0
2022-12-23 10:46:00-05:00,89.83999633789062,89.8499984741211,89.68659973144531,89.71900177001953,36473,0,0
2022-12-23 10:47:00-05:00,89.70999908447266,89.76000213623047,89.5199966430664,89.5199966430664,39148,0,0
2022-12-23 10:48:00-05:00,89.52999877929688,89.62999725341797,89.45999908447266,89.58999633789062,88753,0,0
2022-12-23 10:49:00-05:00,89.58000183105469,89.68699645996094,89.56999969482422,89.6449966430664,41246,0,0
2022-12-23 10:50:00-05:00,89.6449966430664,89.67919921875,89.44139862060547,89.48999786376953,33800,0,0
2022-12-23 10:51:00-05:00,89.48999786376953,89.5199966430664,89.4000015258789,89.48999786376953,50760,0,0
2022-12-23 10:52:00-05:00,89.5,89.55000305175781,89.47000122070312,89.4800033569336,29863,0,0
2022-12-23 10:53:00-05:00,89.47000122070312,89.61000061035156,89.46869659423828,89.51000213623047,39407,0,0
2022-12-23 10:54:00-05:00,89.5199966430664,89.5199966430664,89.42500305175781,89.47000122070312,36731,0,0
2022-12-23 10:55:00-05:00,89.45999908447266,89.59500122070312,89.44999694824219,89.54000091552734,32706,0,0
2022-12-23 10:56:00-05:00,89.54499816894531,89.54499816894531,89.44000244140625,89.44999694824219,39124,0,0
2022-12-23 10:57:00-05:00,89.45999908447266,89.49500274658203,89.37999725341797,89.45999908447266,25114,0,0
2022-12-23 10:58:00-05:00,89.45999908447266,89.48999786376953,89.29000091552734,89.30000305175781,32035,0,0
2022-12-23 10:59:00-05:00,89.29000091552734,89.37000274658203,89.24500274658203,89.29000091552734,47507,0,0
2022-12-23 11:00:00-05:00,89.30000305175781,89.41000366210938,89.23999786376953,89.41000366210938,37498,0,0
2022-12-23 11:01:00-05:00,89.41000366210938,89.41000366210938,89.13999938964844,89.16999816894531,39641,0,0
2022-12-23 11:02:00-05:00,89.16999816894531,89.18000030517578,88.97000122070312,89.05000305175781,50144,0,0
2022-12-23 11:03:00-05:00,89.05000305175781,89.05000305175781,88.93000030517578,88.95999908447266,30892,0,0
2022-12-23 11:04:00-05:00,88.96499633789062,88.9800033569336,88.87999725341797,88.87999725341797,34321,0,0
2022-12-23 11:05:00-05:00,88.88800048828125,88.95999908447266,88.8499984741211,88.87999725341797,39644,0,0
2022-12-23 11:06:00-05:00,88.87999725341797,88.91010284423828,88.81999969482422,88.88999938964844,72836,0,0
2022-12-23 11:07:00-05:00,88.88500213623047,88.88500213623047,88.80000305175781,88.83000183105469,23144,0,0
2022-12-23 11:08:00-05:00,88.81999969482422,88.83999633789062,88.7300033569336,88.74500274658203,73229,0,0
2022-12-23 11:09:00-05:00,88.75,88.83999633789062,88.70999908447266,88.83999633789062,40849,0,0
2022-12-23 11:10:00-05:00,88.83499908447266,89.0,88.83499908447266,88.97000122070312,35885,0,0
2022-12-23 11:11:00-05:00,88.9800033569336,89.08000183105469,88.94000244140625,89.05000305175781,33237,0,0
2022-12-23 11:12:00-05:00,89.05000305175781,89.11000061035156,89.01000213623047,89.04499816894531,28589,0,0
2022-12-23 11:13:00-05:00,89.04499816894531,89.19999694824219,89.04000091552734,89.11000061035156,57591,0,0
2022-12-23 11:14:00-05:00,89.12000274658203,89.2074966430664,89.08000183105469,89.08000183105469,41578,0,0
2022-12-23 11:15:00-05:00,89.09590148925781,89.23999786376953,89.05999755859375,89.19000244140625,59716,0,0
2022-12-23 11:16:00-05:00,89.19000244140625,89.25,89.16000366210938,89.16999816894531,46405,0,0
2022-12-23 11:17:00-05:00,89.16999816894531,89.19000244140625,89.11000061035156,89.19000244140625,30392,0,0
2022-12-23 11:18:00-05:00,89.19000244140625,89.19000244140625,89.01000213623047,89.0199966430664,28175,0,0
2022-12-23 11:19:00-05:00,89.0199966430664,89.15499877929688,88.98999786376953,89.13500213623047,32863,0,0
2022-12-23 11:20:00-05:00,89.13999938964844,89.33999633789062,89.13999938964844,89.22000122070312,39680,0,0
2022-12-23 11:21:00-05:00,89.2300033569336,89.37000274658203,89.2300033569336,89.37000274658203,29990,0,0
2022-12-23 11:22:00-05:00,89.37000274658203,89.37000274658203,89.23999786376953,89.29000091552734,27354,0,0
2022-12-23 11:23:00-05:00,89.2699966430664,89.30000305175781,89.12999725341797,89.1500015258789,20663,0,0
2022-12-23 11:24:00-05:00,89.16000366210938,89.26139831542969,89.0999984741211,89.26139831542969,26162,0,0
2022-12-23 11:25:00-05:00,89.25,89.3499984741211,89.20999908447266,89.32499694824219,941077,0,0
2022-12-23 11:26:00-05:00,89.33000183105469,89.37999725341797,89.29000091552734,89.3499984741211,24486,0,0
2022-12-23 11:27:00-05:00,89.36000061035156,89.36000061035156,89.25,89.26000213623047,16862,0,0
2022-12-23 11:28:00-05:00,89.26000213623047,89.30999755859375,89.19999694824219,89.20500183105469,23941,0,0
2022-12-23 11:29:00-05:00,89.19999694824219,89.22000122070312,89.10710144042969,89.15699768066406,31020,0,0
2022-12-23 11:30:00-05:00,89.16000366210938,89.19999694824219,89.06999969482422,89.09600067138672,28437,0,0
2022-12-23 11:31:00-05:00,89.08999633789062,89.12999725341797,89.05000305175781,89.0999984741211,15268,0,0
2022-12-23 11:32:00-05:00,89.11000061035156,89.25,89.11000061035156,89.25,26475,0,0
2022-12-23 11:33:00-05:00,89.26000213623047,89.3279037475586,89.23870086669922,89.29000091552734,24559,0,0
2022-12-23 11:34:00-05:00,89.29499816894531,89.30999755859375,89.20999908447266,89.20999908447266,29703,0,0
2022-12-23 11:35:00-05:00,89.22000122070312,89.34500122070312,89.22000122070312,89.33999633789062,24098,0,0
2022-12-23 11:36:00-05:00,89.34500122070312,89.45999908447266,89.34100341796875,89.44999694824219,32155,0,0
2022-12-23 11:37:00-05:00,89.44999694824219,89.44999694824219,89.38999938964844,89.38999938964844,16117,0,0
2022-12-23 11:38:00-05:00,89.37999725341797,89.52999877929688,89.37809753417969,89.51000213623047,33731,0,0
2022-12-23 11:39:00-05:00,89.51000213623047,89.5199966430664,89.45999908447266,89.48989868164062,32189,0,0
2022-12-23 11:40:00-05:00,89.5,89.57499694824219,89.5,89.55500030517578,49936,0,0
2022-12-23 11:41:00-05:00,89.55000305175781,89.63999938964844,89.51000213623047,89.5999984741211,37508,0,0
2022-12-23 11:42:00-05:00,89.61000061035156,89.70999908447266,89.60009765625,89.70999908447266,46611,0,0
2022-12-23 11:43:00-05:00,89.69999694824219,89.69999694824219,89.55999755859375,89.55999755859375,26128,0,0
2022-12-23 11:44:00-05:00,89.55000305175781,89.56999969482422,89.5,89.51490020751953,42119,0,0
2022-12-23 11:45:00-05:00,89.51499938964844,89.51499938964844,89.45999908447266,89.46499633789062,20931,0,0
2022-12-23 11:46:00-05:00,89.44999694824219,89.44999694824219,89.3499984741211,89.36000061035156,19028,0,0
2022-12-23 11:47:00-05:00,89.37000274658203,89.44000244140625,89.37000274658203,89.41539764404297,29252,0,0
2022-12-23 11:48:00-05:00,89.41000366210938,89.45999908447266,89.3499984741211,89.41999816894531,20290,0,0
2022-12-23 11:49:00-05:00,89.41000366210938,89.55999755859375,89.41000366210938,89.54000091552734,30500,0,0
2022-12-23 11:50:00-05:00,89.54000091552734,89.63999938964844,89.54000091552734,89.6167984008789,31971,0,0
2022-12-23 11:51:00-05:00,89.5999984741211,89.6500015258789,89.4800033569336,89.48999786376953,20715,0,0
2022-12-23 11:52:00-05:00,89.48999786376953,89.48999786376953,89.38999938964844,89.44000244140625,31131,0,0
2022-12-23 11:53:00-05:00,89.44499969482422,89.47899627685547,89.41000366210938,89.41000366210938,18575,0,0
2022-12-23 11:54:00-05:00,89.41000366210938,89.5,89.38999938964844,89.48999786376953,25360,0,0
2022-12-23 11:55:00-05:00,89.47969818115234,89.5,89.41000366210938,89.44999694824219,16294,0,0
2022-12-23 11:56:00-05:00,89.45999908447266,89.5199966430664,89.43000030517578,89.48999786376953,24469,0,0
2022-12-23 11:57:00-05:00,89.49500274658203,89.51789855957031,89.47000122070312,89.51789855957031,7239,0,0
2022-12-23 11:58:00-05:00,89.53500366210938,89.62999725341797,89.53500366210938,89.62999725341797,29194,0,0
2022-12-23 11:59:00-05:00,89.62999725341797,89.6500015258789,89.58000183105469,89.6500015258789,18430,0,0
2022-12-23 12:00:00-05:00,89.66999816894531,89.79000091552734,89.62000274658203,89.7699966430664,32245,0,0
2022-12-23 12:01:00-05:00,89.77999877929688,89.77999877929688,89.66000366210938,89.6989974975586,21961,0,0
2022-12-23 12:02:00-05:00,89.69740295410156,89.79000091552734,89.69740295410156,89.73999786376953,19837,0,0
2022-12-23 12:03:00-05:00,89.75,89.80999755859375,89.7300033569336,89.78099822998047,32877,0,0
2022-12-23 12:04:00-05:00,89.77999877929688,89.77999877929688,89.69000244140625,89.69000244140625,31103,0,0
2022-12-23 12:05:00-05:00,89.70999908447266,89.74500274658203,89.66999816894531,89.66999816894531,21099,0,0
2022-12-23 12:06:00-05:00,89.66000366210938,89.69000244140625,89.62999725341797,89.63999938964844,29021,0,0
2022-12-23 12:07:00-05:00,89.6500015258789,89.69499969482422,89.62139892578125,89.62139892578125,35495,0,0
2022-12-23 12:08:00-05:00,89.62999725341797,89.66100311279297,89.5999984741211,89.6500015258789,17448,0,0
2022-12-23 12:09:00-05:00,89.66999816894531,89.66999816894531,89.5199966430664,89.56690216064453,31487,0,0
2022-12-23 12:10:00-05:00,89.55999755859375,89.58999633789062,89.5,89.52999877929688,23548,0,0
2022-12-23 12:11:00-05:00,89.52999877929688,89.61299896240234,89.52999877929688,89.61000061035156,12966,0,0
2022-12-23 12:12:00-05:00,89.62000274658203,89.70999908447266,89.62000274658203,89.69000244140625,32187,0,0
2022-12-23 12:13:00-05:00,89.69000244140625,89.69999694824219,89.61000061035156,89.62999725341797,20216,0,0
2022-12-23 12:14:00-05:00,89.62000274658203,89.68000030517578,89.61000061035156,89.6500015258789,17516,0,0
2022-12-23 12:15:00-05:00,89.66000366210938,89.68000030517578,89.5999984741211,89.66000366210938,18879,0,0
2022-12-23 12:16:00-05:00,89.66500091552734,89.72000122070312,89.58000183105469,89.58000183105469,21926,0,0
2022-12-23 12:17:00-05:00,89.58059692382812,89.65039825439453,89.52999877929688,89.55999755859375,27218,0,0
2022-12-23 12:18:00-05:00,89.55999755859375,89.63999938964844,89.55999755859375,89.60030364990234,24088,0,0
2022-12-23 12:19:00-05:00,89.61000061035156,89.69000244140625,89.5999984741211,89.66000366210938,23619,0,0
2022-12-23 12:20:00-05:00,89.66999816894531,89.72000122070312,89.6500015258789,89.70999908447266,24927,0,0
2022-12-23 12:21:00-05:00,89.72000122070312,89.83000183105469,89.70999908447266,89.83000183105469,31687,0,0
2022-12-23 12:22:00-05:00,89.81999969482422,89.83100128173828,89.77999877929688,89.83000183105469,17412,0,0
2022-12-23 12:23:00-05:00,89.83000183105469,89.94999694824219,89.81999969482422,89.93000030517578,52651,0,0
2022-12-23 12:24:00-05:00,89.93000030517578,90.0,89.90499877929688,89.96499633789062,25321,0,0
2022-12-23 12:25:00-05:00,89.95999908447266,89.97000122070312,89.8499984741211,89.94000244140625,24771,0,0
2022-12-23 12:26:00-05:00,89.94000244140625,89.94999694824219,89.87000274658203,89.9000015258789,91945,0,0
2022-12-23 12:27:00-05:00,89.90859985351562,89.90859985351562,89.80000305175781,89.80999755859375,51786,0,0
2022-12-23 12:28:00-05:00,89.80999755859375,89.83999633789062,89.7699966430664,89.83000183105469,14274,0,0
2022-12-23 12:29:00-05:00,89.83999633789062,89.83999633789062,89.75,89.7509994506836,26893,0,0
2022-12-23 12:30:00-05:00,89.77999877929688,89.88999938964844,89.77999877929688,89.83000183105469,20852,0,0
2022-12-23 12:31:00-05:00,89.83000183105469,89.91999816894531,89.80000305175781,89.88999938964844,32040,0,0
2022-12-23 12:32:00-05:00,89.87999725341797,89.93000030517578,89.86000061035156,89.9000015258789,31338,0,0
2022-12-23 12:33:00-05:00,89.88999938964844,89.90499877929688,89.84500122070312,89.8499984741211,15370,0,0
2022-12-23 12:34:00-05:00,89.83999633789062,89.92019653320312,89.81999969482422,89.91999816894531,13823,0,0
2022-12-23 12:35:00-05:00,89.91999816894531,90.00499725341797,89.91000366210938,89.93000030517578,69859,0,0
2022-12-23 12:36:00-05:00,89.93499755859375,89.95999908447266,89.87000274658203,89.9000015258789,19092,0,0
2022-12-23 12:37:00-05:00,89.91000366210938,89.91000366210938,89.8499984741211,89.87000274658203,20219,0,0
2022-12-23 12:38:00-05:00,89.87999725341797,89.91000366210938,89.81999969482422,89.82230377197266,36302,0,0
2022-12-23 12:39:00-05:00,89.83999633789062,89.875,89.83000183105469,89.83000183105469,17250,0,0
2022-12-23 12:40:00-05:00,89.83000183105469,89.9000015258789,89.83000183105469,89.875,16134,0,0
2022-12-23 12:41:00-05:00,89.87999725341797,89.91000366210938,89.79000091552734,89.79000091552734,23184,0,0
2022-12-23 12:42:00-05:00,89.80999755859375,89.81999969482422,89.62000274658203,89.68499755859375,41162,0,0
2022-12-23 12:43:00-05:00,89.69999694824219,89.7300033569336,89.66999816894531,89.70149993896484,17858,0,0
2022-12-23 12:44:00-05:00,89.69999694824219,89.7645034790039,89.69000244140625,89.70500183105469,13523,0,0
