Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-10 00:00:00-04:00,129.6196329158436,130.37803088035628,121.41440250371377,122.8588638305664,69868400,0.0,0.0
2020-09-11 00:00:00-04:00,124.59269768181372,126.25918738105115,118.70758093581736,121.38943481445312,63692800,0.0,0.0
2020-09-14 00:00:00-04:00,130.5351804498871,132.87026071836434,126.04713162838176,128.4520721435547,120174400,0.0,0.0
2020-09-15 00:00:00-04:00,132.52099735786211,132.70810343040426,128.0079921883839,129.63706970214844,72755600,0.0,0.0
2020-09-16 00:00:00-04:00,129.30028413070636,130.65244846310802,124.87460376831348,124.88208770751953,55638400,0.0,0.0
2020-09-17 00:00:00-04:00,121.06762041811572,125.6330059335074,120.09467028030379,124.37316131591797,79251200,0.0,0.0
2020-09-18 00:00:00-04:00,125.67291346382424,126.05959630605898,119.6356210768908,121.63641357421875,69846000,0.0,0.0
2020-09-21 00:00:00-04:00,118.99947237729184,124.96191821272608,118.79490122650033,124.90953063964844,72104400,0.0,0.0
2020-09-22 00:00:00-04:00,125.48580778097711,126.21427745038179,121.2996214959197,126.11199188232422,64645200,0.0,0.0
2020-09-23 00:00:00-04:00,125.49080704698912,127.00262367642738,120.5387385197986,120.98280334472656,64701200,0.0,0.0
2020-09-24 00:00:00-04:00,120.46888957964782,125.43093938253288,119.88760903335316,123.22059631347656,73124000,0.0,0.0
2020-09-25 00:00:00-04:00,124.21349144829814,128.56433983424776,122.20022814634487,128.467041015625,58801600,0.0,0.0
2020-09-28 00:00:00-04:00,130.12853657499636,130.24330045562598,127.23213802841236,130.07615661621094,57380800,0.0,0.0
2020-09-29 00:00:00-04:00,129.10320829701044,134.14509945918047,129.0608018447267,131.9796600341797,62146000,0.0,0.0
2020-09-30 00:00:00-04:00,131.29857714176242,135.93881730854534,131.2262349352724,135.02073669433594,68918400,0.0,0.0
2020-10-01 00:00:00-04:00,137.29094563503332,137.33834644639117,134.32468721634444,135.8589630126953,52500400,0.0,0.0
2020-10-02 00:00:00-04:00,131.97218230037674,134.91100304493432,130.23583203839183,130.3480987548828,55249600,0.0,0.0
2020-10-05 00:00:00-04:00,132.08193465732413,136.15586227946756,131.94970570856034,136.13839721679688,47982000,0.0,0.0
2020-10-06 00:00:00-04:00,138.0094799676584,141.12292099530274,136.36293694208854,137.07644653320312,78442000,0.0,0.0
2020-10-07 00:00:00-04:00,139.70336572506415,140.89586236372432,138.34372526390823,139.34661865234375,41808400,0.0,0.0
2020-10-08 00:00:00-04:00,140.45432664344784,140.54912829520035,137.29098768586223,138.09678649902344,37890000,0.0,0.0
2020-10-09 00:00:00-04:00,137.38078536009917,137.95207718845342,136.32051742673303,137.33837890625,34689200,0.0,0.0
2020-10-12 00:00:00-04:00,139.60109897706405,143.16858521726073,138.8327124059237,141.96112060546875,43474400,0.0,0.0
2020-10-13 00:00:00-04:00,142.66465102568688,143.18356285699397,139.89298973851578,142.18316650390625,34460400,0.0,0.0
2020-10-14 00:00:00-04:00,142.60478492119418,143.1261939564791,139.30673535174702,140.65638732910156,27610000,0.0,0.0
2020-10-15 00:00:00-04:00,137.8173562076151,139.7632565213758,137.38826687828472,139.40650939941406,26722400,0.0,0.0
2020-10-16 00:00:00-04:00,140.0725993690082,140.91832253940504,137.6352410886332,137.82484436035156,24239200,0.0,0.0
2020-10-19 00:00:00-04:00,138.737915681075,139.54123240357822,133.78584730861363,134.6939239501953,29806800,0.0,0.0
2020-10-20 00:00:00-04:00,135.54962715003896,137.7075747572822,134.78623496899917,136.16831970214844,22921200,0.0,0.0
2020-10-21 00:00:00-04:00,135.9637599874994,137.62525538226316,134.49185264189578,134.96336364746094,21959600,0.0,0.0
2020-10-22 00:00:00-04:00,134.94092790496015,135.83153955789695,132.03953470919174,133.32931518554688,29048000,0.0,0.0
2020-10-23 00:00:00-04:00,134.21742409425198,135.64690963073156,132.6332654210068,135.61697387695312,23348400,0.0,0.0
2020-10-26 00:00:00-04:00,133.98790825140884,136.63982616611324,130.11106073916702,131.13641357421875,33689600,0.0,0.0
2020-10-27 00:00:00-04:00,132.7804860477173,134.13762978273164,131.6378870201085,133.6860809326172,25052000,0.0,0.0
2020-10-28 00:00:00-04:00,131.7027178661283,132.32142565719298,125.82509282477007,126.00471496582031,37652000,0.0,0.0
2020-10-29 00:00:00-04:00,128.11527108508818,131.6503396270054,127.2321358589846,129.9663848876953,32008000,0.0,0.0
2020-10-30 00:00:00-04:00,128.23004037358348,129.09322861725508,122.74159506576473,125.07667541503906,41682000,0.0,0.0
2020-11-02 00:00:00-05:00,126.31158428871714,128.0978171415372,123.68960172707051,125.54320526123047,29965200,0.0,0.0
2020-11-03 00:00:00-05:00,126.81803369306266,130.77470844097735,125.76275242530733,129.9215087890625,27290000,0.0,0.0
2020-11-04 00:00:00-05:00,133.61120050063312,137.98448517332827,133.08979154677306,137.65269470214844,41022800,0.0,0.0
2020-11-05 00:00:00-05:00,141.32747740061367,143.0887689194319,139.6160838882721,141.3025360107422,31902800,0.0,0.0
2020-11-06 00:00:00-05:00,140.80108120478812,145.58101150934027,138.6580860464107,145.31407165527344,38334800,0.0,0.0
2020-11-09 00:00:00-05:00,145.2192839041658,146.6063632682478,135.8215718747355,136.02114868164062,58297600,0.0,0.0
2020-11-10 00:00:00-05:00,135.77915682182908,135.77915682182908,126.01720669855933,127.43172454833984,64406800,0.0,0.0
2020-11-11 00:00:00-05:00,130.26326752057068,134.06775806314585,129.21047599023242,133.89810180664062,40474400,0.0,0.0
2020-11-12 00:00:00-05:00,134.50681101323462,137.37079174233833,132.88024585830775,134.2847900390625,36581200,0.0,0.0
2020-11-13 00:00:00-05:00,135.9862418147845,136.40036333291334,130.31816575801835,132.690673828125,34631200,0.0,0.0
2020-11-16 00:00:00-05:00,131.44824146662899,136.2082083568152,131.28357961768663,134.8685302734375,41377600,0.0,0.0
2020-11-17 00:00:00-05:00,135.24029053442797,135.67687145878503,132.75802831732807,133.94053649902344,31202800,0.0,0.0
2020-11-18 00:00:00-05:00,134.36957919164468,135.77162594067156,131.5729772442384,134.00535583496094,51092400,0.0,0.0
2020-11-19 00:00:00-05:00,131.8499330458388,134.59165874601877,130.72479922690238,134.12014770507812,56593600,0.0,0.0
2020-11-20 00:00:00-05:00,134.25736667248862,134.66152990225157,130.37553895973505,130.60256958007812,34108800,0.0,0.0
2020-11-23 00:00:00-05:00,131.43579063964071,133.54385571852882,129.88156752770263,131.1239471435547,36135600,0.0,0.0
2020-11-24 00:00:00-05:00,131.14890501368365,131.34348743920117,128.57931762670415,129.30528259277344,34650000,0.0,0.0
2020-11-25 00:00:00-05:00,130.05120032915198,132.41623160792275,129.9264629386144,132.0694580078125,25991600,0.0,0.0
2020-11-27 00:00:00-05:00,133.46901535319788,133.79332954141978,131.42831335687472,132.3339080810547,16727600,0.0,0.0
2020-11-30 00:00:00-05:00,132.37130649194754,133.84321372142185,129.44996668872793,133.7334442138672,28695200,0.0,0.0
2020-12-01 00:00:00-05:00,134.63904138673198,135.00328003838894,132.00458838240814,133.61868286132812,29694800,0.0,0.0
2020-12-02 00:00:00-05:00,133.2245195446261,136.4477292610731,132.06445579087762,135.1604461669922,28336000,0.0,0.0
2020-12-03 00:00:00-05:00,135.6296134740249,136.35331023638835,133.0492752114338,133.71807861328125,19952000,0.04,0.0
2020-12-04 00:00:00-05:00,134.24210974448982,135.3551014469081,133.64568522266515,135.33763122558594,20224400,0.0,0.0
2020-12-07 00:00:00-05:00,135.76685349669492,137.0645086962787,134.75618515428403,135.82176208496094,22324400,0.0,0.0
2020-12-08 00:00:00-05:00,135.60464228409924,135.7418908939177,132.57512025656493,133.25888061523438,27192000,0.0,0.0
2020-12-09 00:00:00-05:00,132.7647755345886,133.89772005096853,128.45007294663037,129.07394409179688,40130000,0.0,0.0
2020-12-10 00:00:00-05:00,128.4575988653427,130.45148910738513,128.262943708337,129.4882354736328,20776400,0.0,0.0
2020-12-11 00:00:00-05:00,129.4382850914781,129.96482866121895,127.99838567264612,129.8974609375,20926400,0.0,0.0
2020-12-14 00:00:00-05:00,130.64363516981314,133.6456956948254,130.53881383366667,132.84713745117188,27015600,0.0,0.0
2020-12-15 00:00:00-05:00,134.15478822769416,134.3968429678573,131.62934333075032,133.36370849609375,19301600,0.0,0.0
2020-12-16 00:00:00-05:00,133.98258894711014,134.12981402515337,131.88637556093406,132.1858367919922,22311600,0.0,0.0
2020-12-17 00:00:00-05:00,133.4260836618467,133.55335582567054,131.54699149775945,133.1715545654297,23138400,0.0,0.0
2020-12-18 00:00:00-05:00,133.54836049862251,133.80790067094756,130.46894072395506,132.4803009033203,34206400,0.0,0.0
2020-12-21 00:00:00-05:00,130.51134941068193,133.45851617618385,129.4407919779481,133.08169555664062,30233200,0.0,0.0
2020-12-22 00:00:00-05:00,132.9519419754229,133.1316095611292,130.30422115809031,132.5426788330078,18558000,0.0,0.0
2020-12-23 00:00:00-05:00,132.32058627422612,132.51024555985862,129.81512496759916,129.8575439453125,17914400,0.0,0.0
2020-12-24 00:00:00-05:00,130.1370470434026,131.087826235339,129.15382532741535,129.7028350830078,9788400,0.0,0.0
2020-12-28 00:00:00-05:00,130.38907864297084,130.38907864297084,127.4019830821618,128.7670135498047,21256400,0.0,0.0
2020-12-29 00:00:00-05:00,129.01658018850128,130.48892249591137,128.19057522633096,129.19874572753906,17037200,0.0,0.0
2020-12-30 00:00:00-05:00,129.6678931742816,131.89885738634493,128.734584215918,131.2200927734375,22539600,0.0,0.0
2020-12-31 00:00:00-05:00,131.1277394017591,131.27246654221412,128.91672846828484,130.314208984375,19242400,0.0,0.0
2021-01-04 00:00:00-05:00,130.80583111661088,136.27842781589277,129.39089540651494,130.89816284179688,56064000,0.0,0.0
2021-01-05 00:00:00-05:00,130.76091005702548,134.19220177402926,130.63363789088876,133.80540466308594,32276000,0.0,0.0
2021-01-06 00:00:00-05:00,131.9862120854249,132.21079660407574,125.63270158312281,125.91718292236328,58042400,0.0,0.0
2021-01-07 00:00:00-05:00,129.44080545796734,133.53588949764907,128.63227078331215,133.19900512695312,46148000,0.0,0.0
2021-01-08 00:00:00-05:00,133.38365939930702,133.967609530411,130.18444613376874,132.5277099609375,29252800,0.0,0.0
2021-01-11 00:00:00-05:00,133.94517446173882,139.35788272646113,133.383690265113,135.96900939941406,51834400,0.0,0.0
2021-01-12 00:00:00-05:00,137.27661259966112,137.29658074278296,133.2089754265251,134.6039581298828,29147600,0.0,0.0
2021-01-13 00:00:00-05:00,134.6563783715809,136.0039465028177,133.60828674865587,135.07313537597656,21002800,0.0,0.0
2021-01-14 00:00:00-05:00,135.5048128140419,135.7518633506841,131.5669308323234,131.7640838623047,28312000,0.0,0.0
2021-01-15 00:00:00-05:00,132.0411050131436,133.01185236239704,128.2529604986698,128.36276245117188,27778000,0.0,0.0
2021-01-19 00:00:00-05:00,129.92742389195826,130.70351601934263,128.2080311869319,130.0172576904297,22618800,0.0,0.0
2021-01-20 00:00:00-05:00,130.88068605159734,134.06242922160325,130.33169157195343,133.41610717773438,25857200,0.0,0.0
2021-01-21 00:00:00-05:00,133.94264909155027,139.7396554241149,132.29063936784397,138.42454528808594,33778000,0.0,0.0
2021-01-22 00:00:00-05:00,137.15183181682758,138.1674959085688,136.0263810212297,136.87733459472656,24682000,0.0,0.0
2021-01-25 00:00:00-05:00,137.56861749655826,138.03527201046697,132.12596488452198,136.2859344482422,25111200,0.0,0.0
2021-01-26 00:00:00-05:00,135.55973957157678,136.2010810950064,133.63323231032632,134.10986328125,16398000,0.0,0.0
2021-01-27 00:00:00-05:00,132.061056638846,132.08850331573015,127.70643268332014,128.94419860839844,37127200,0.0,0.0
2021-01-28 00:00:00-05:00,129.72778017408223,133.15658931976952,129.37092765084185,130.2742919921875,22831600,0.0,0.0
2021-01-29 00:00:00-05:00,130.51388717418365,133.1067001752626,128.88184519639708,129.66293334960938,27155200,0.0,0.0
2021-02-01 00:00:00-05:00,130.29674522887305,132.46781998693461,128.7944585496921,132.13092041015625,21720400,0.0,0.0
2021-02-02 00:00:00-05:00,133.74549901357202,135.4748679985003,132.61503718866845,135.32264709472656,22044000,0.0,0.0
2021-02-03 00:00:00-05:00,136.11372569142713,139.0658885212241,134.92087662718615,135.0606231689453,24540800,0.0,0.0
2021-02-04 00:00:00-05:00,135.0656085951827,136.48803789019703,133.13660383707443,136.3957061767578,20134000,0.0,0.0
2021-02-05 00:00:00-05:00,137.0021270915296,137.12440342006047,135.21286860354905,135.66455078125,16915200,0.0,0.0
2021-02-08 00:00:00-05:00,137.024584119008,144.4760982141174,137.024584119008,144.12672424316406,43462400,0.0,0.0
2021-02-09 00:00:00-05:00,143.14848733825107,145.56911049739483,141.96812797162525,142.37489318847656,28756000,0.0,0.0
2021-02-10 00:00:00-05:00,144.37129613696982,148.7808137182055,143.1559809703082,147.3758544921875,48535200,0.0,0.0
2021-02-11 00:00:00-05:00,149.53193947607,152.4466636859991,148.98043189152045,152.2320556640625,45082800,0.0,0.0
2021-02-12 00:00:00-05:00,150.22820987852631,152.63635920246102,147.48317614320442,149.34231567382812,37475600,0.0,0.0
2021-02-16 00:00:00-05:00,150.3704351812234,153.4473723222287,149.22999675619172,153.025634765625,32196000,0.0,0.0
2021-02-17 00:00:00-05:00,151.43599430144099,151.96003997541058,147.53305272811045,148.790771484375,27475600,0.0,0.0
2021-02-18 00:00:00-05:00,147.02396193567884,148.4638614037347,145.48675014531815,148.02215576171875,23386800,0.0,0.0
2021-02-19 00:00:00-05:00,149.97366354837257,151.49591864767072,148.19937724000437,148.9954376220703,27172400,0.0,0.0
2021-02-22 00:00:00-05:00,147.48068411366955,151.05921675516862,142.99130847143294,143.29824829101562,32588400,0.0,0.0
2021-02-23 00:00:00-05:00,140.4982911268806,142.13033269081595,133.65317819864964,141.16458129882812,39178000,0.0,0.0
2021-02-24 00:00:00-05:00,140.97241754840877,144.80549357066099,137.3115458085688,144.72813415527344,44832000,0.0,0.0
2021-02-25 00:00:00-05:00,140.20134803136224,143.48789769759432,131.9238280827047,132.8346710205078,82443600,0.0,0.0
2021-02-26 00:00:00-05:00,137.276626980065,138.29478914871117,133.3687040800688,136.89732360839844,50093200,0.0,0.0
2021-03-01 00:00:00-05:00,138.49943004492505,138.998527090132,135.28774177751706,138.1675262451172,35318400,0.0,0.0
2021-03-02 00:00:00-05:00,138.7489560569639,138.95358764004737,133.71806535922983,133.82037353515625,26411600,0.0,0.0
2021-03-03 00:00:00-05:00,134.02001004910105,134.2720564544925,127.75634920426306,127.81623840332031,37759200,0.0,0.0
2021-03-04 00:00:00-05:00,127.77632075117762,129.5156664169226,120.61926426420125,123.47908782958984,57334400,0.0,0.0
2021-03-05 00:00:00-05:00,125.27334214261126,125.27334214261126,116.58157157549972,124.38993835449219,54284000,0.0,0.0
2021-03-08 00:00:00-05:00,124.27515367208922,124.48727142135954,115.45611054826908,115.72312927246094,54311200,0.0,0.0
2021-03-09 00:00:00-05:00,121.12522170760924,125.98311729381578,120.41626024322512,125.01952362060547,52182400,0.04,0.0
2021-03-10 00:00:00-05:00,128.21733798248877,129.61030348998096,124.39293360637917,124.50028228759766,38437600,0.0,0.0
2021-03-11 00:00:00-05:00,129.31074010442234,130.27182734844075,127.15889078337982,129.74510192871094,29991600,0.0,0.0
2021-03-12 00:00:00-05:00,126.29765281967686,128.69913686099983,125.71600745482677,128.3721160888672,24396400,0.0,0.0
2021-03-15 00:00:00-04:00,128.45951358854157,131.8745141002387,127.48593226541458,131.71974182128906,22198800,0.0,0.0
2021-03-16 00:00:00-04:00,133.36978913510202,134.92750666318125,130.97578652188955,132.71824645996094,27212800,0.0,0.0
2021-03-17 00:00:00-04:00,130.2069362029344,134.3358875879674,129.7051681478628,133.217529296875,24386400,0.0,0.0
2021-03-18 00:00:00-04:00,131.17302688582058,131.64732357246044,126.98415020241347,127.03907012939453,29389600,0.0,0.0
2021-03-19 00:00:00-04:00,127.31365527794378,129.02614510198413,125.94066487788753,128.26976013183594,29920800,0.0,0.0
2021-03-22 00:00:00-04:00,128.93878116917244,133.74924521534453,128.8788712976738,131.66978454589844,29780400,0.0,0.0
2021-03-23 00:00:00-04:00,132.34878916674,133.24998177197838,130.0221925578284,130.5164794921875,22204800,0.0,0.0
2021-03-24 00:00:00-04:00,131.3202926190457,131.4001775281452,126.18281534221023,126.24522399902344,24584000,0.0,0.0
2021-03-25 00:00:00-04:00,124.81232819253354,126.96167875419331,122.54065147868766,125.16930389404297,29514400,0.0,0.0
2021-03-26 00:00:00-04:00,125.36150736171635,128.374598950588,123.5541552124814,128.20484924316406,36396800,0.0,0.0
2021-03-29 00:00:00-04:00,128.01514572207327,130.43410611771597,126.81440365129131,129.29327392578125,27352000,0.0,0.0
2021-03-30 00:00:00-04:00,128.2323073672595,129.56286413311153,126.86431455100265,128.5293731689453,20020400,0.0,0.0
2021-03-31 00:00:00-04:00,129.96477827524345,134.50813153343154,129.63525873926181,133.28741455078125,31477600,0.0,0.0
2021-04-01 00:00:00-04:00,135.52413042046487,138.49727177542042,134.91502139253492,137.91561889648438,30827600,0.0,0.0
2021-04-05 00:00:00-04:00,138.47233480462592,139.93519010604047,137.12929925209508,139.6705780029297,25567200,0.0,0.0
2021-04-06 00:00:00-04:00,139.7928860530737,140.33708768709658,137.5336958275579,138.41241455078125,19174400,0.0,0.0
2021-04-07 00:00:00-04:00,138.6046244628324,142.22682521794755,136.91460845507316,141.22828674316406,25128400,0.0,0.0
2021-04-08 00:00:00-04:00,142.31919158359193,144.50349453978117,142.2817555319502,142.96075439453125,24441600,0.0,0.0
2021-04-09 00:00:00-04:00,141.93226847419928,143.86943569339604,141.54283905029297,143.78955078125,19517200,0.0,0.0
2021-04-12 00:00:00-04:00,142.6886808066525,153.30063731484887,141.18587529048568,151.86773681640625,86932400,0.0,0.0
2021-04-13 00:00:00-04:00,152.09239347828813,156.77054389489317,151.0364438942902,156.5658416748047,67621200,0.0,0.0
2021-04-14 00:00:00-04:00,156.0216319322888,156.97523797503746,152.05243552133638,152.54672241210938,38550000,0.0,0.0
2021-04-15 00:00:00-04:00,156.3960836357244,161.90552132338533,156.08653915623074,161.1366424560547,59848000,0.0,0.0
2021-04-16 00:00:00-04:00,160.29538618699183,161.42124079763363,158.42062769200174,158.89244079589844,33520800,0.0,0.0
2021-04-19 00:00:00-04:00,155.13796447902948,157.84399571664227,152.10739598755046,153.39300537109375,40442000,0.0,0.0
2021-04-20 00:00:00-04:00,153.00855124233806,154.74351496025312,149.41132294443682,151.4907684326172,33413200,0.0,0.0
2021-04-21 00:00:00-04:00,150.9665457646466,153.40048345990135,150.80179360933067,153.38050842285156,21677600,0.0,0.0
2021-04-22 00:00:00-04:00,153.52530540182858,154.15937190973406,147.6189564541648,148.2854766845703,27778800,0.0,0.0
2021-04-23 00:00:00-04:00,149.12422259571792,153.12587262270685,148.78472319007145,152.42938232421875,22750000,0.0,0.0
2021-04-26 00:00:00-04:00,151.62807675093222,154.56376713127207,151.02894755858387,154.5537872314453,19779600,0.0,0.0
2021-04-27 00:00:00-04:00,155.55733583314728,156.4759894953631,153.32060393612855,153.59271240234375,16457200,0.0,0.0
2021-04-28 00:00:00-04:00,153.4204552189004,155.09549383536392,151.93262733850597,152.5442352294922,20941600,0.0,0.0
2021-04-29 00:00:00-04:00,153.77493172513854,154.13940376923338,150.4947290377509,153.02352905273438,17319600,0.0,0.0
2021-04-30 00:00:00-04:00,151.52322333794078,153.42543800585116,149.75082355373186,149.87564086914062,20191200,0.0,0.0
2021-05-03 00:00:00-04:00,151.02896005023752,152.24467955106158,147.65889234663717,148.15066528320312,20391200,0.0,0.0
2021-05-04 00:00:00-04:00,146.15855471464164,146.16105349839745,139.897714886103,143.302734375,40532400,0.0,0.0
2021-05-05 00:00:00-04:00,146.8750006643769,147.91847140052087,143.66470356042615,144.37367248535156,29202400,0.0,0.0
2021-05-06 00:00:00-04:00,144.74067041690122,145.49955429193466,141.97221535617288,145.01776123046875,19338000,0.0,0.0
2021-05-07 00:00:00-04:00,147.8660862809797,149.48871139383226,146.50307570104758,147.90602111816406,22932800,0.0,0.0
2021-05-10 00:00:00-04:00,147.6563954854817,147.84362147145356,142.29174933860665,142.4490203857422,26890400,0.0,0.0
2021-05-11 00:00:00-04:00,138.04794246195289,143.3377005773234,137.29903861496217,142.85340881347656,28558400,0.0,0.0
2021-05-12 00:00:00-04:00,139.89023700731812,142.39406409801015,136.89212305261907,137.3839111328125,30340800,0.0,0.0
2021-05-13 00:00:00-04:00,140.13238585667187,140.60170015454054,134.39328846203531,136.45277404785156,28540400,0.0,0.0
2021-05-14 00:00:00-04:00,138.69697768307154,143.07058075130442,137.28405255094577,142.22181701660156,25861600,0.0,0.0
2021-05-17 00:00:00-04:00,141.3631002907119,141.4854188169884,138.3325323393599,141.44796752929688,21698000,0.0,0.0
2021-05-18 00:00:00-04:00,142.46150781381053,143.8319996773942,139.83534628039916,139.9526824951172,18625600,0.0,0.0
2021-05-19 00:00:00-04:00,135.4667232693777,140.5892308153354,135.23456488901553,140.45193481445312,34400000,0.0,0.0
2021-05-20 00:00:00-04:00,142.81596255056414,146.62289057335505,142.49643815424807,145.91143798828125,32159200,0.0,0.0
2021-05-21 00:00:00-04:00,151.41588225409635,151.99753521003746,148.47769301059344,149.69839477539062,67299200,0.0,0.0
2021-05-24 00:00:00-04:00,151.90267389224238,157.2198885177544,151.53820184361805,155.89183044433594,55481600,0.0,0.0
2021-05-25 00:00:00-04:00,157.42959201487938,157.95381866091552,154.59872851141225,156.24880981445312,43540800,0.0,0.0
2021-05-26 00:00:00-04:00,157.11255182602565,157.70668348688986,155.63471902656414,156.7705535888672,37044000,0.0,0.0
2021-05-27 00:00:00-04:00,156.76803861148545,157.2698066228344,154.37405119865983,154.6536407470703,58147600,0.0,0.0
2021-05-28 00:00:00-04:00,154.78343463263286,162.53708483611751,154.78343463263286,162.20758056640625,64453600,0.0,0.0
2021-06-01 00:00:00-04:00,162.4622151618705,163.64299732988837,158.80007938332935,162.4073028564453,47280400,0.0,0.0
2021-06-02 00:00:00-04:00,162.28495572592533,168.94020712601565,162.11768958199534,167.53726196289062,59416800,0.0,0.0
2021-06-03 00:00:00-04:00,166.76342243805684,172.33775252990998,165.58763789324328,169.44947814941406,58000800,0.0,0.0
2021-06-04 00:00:00-04:00,170.87490972286483,176.3518942904247,170.70515999739175,175.52560424804688,61712000,0.0,0.0
2021-06-07 00:00:00-04:00,175.45569968371254,177.86468004132405,171.67624283421534,175.93251037597656,57575600,0.0,0.0
2021-06-08 00:00:00-04:00,175.01635308650646,175.95746530034464,172.2578781785116,174.31488037109375,32384800,0.0,0.0
2021-06-09 00:00:00-04:00,174.94158573341232,175.53335414340296,172.3447846401354,173.3685302734375,38165600,0.04,0.0
2021-06-10 00:00:00-04:00,173.2861417444741,174.70438960603462,171.54828100369835,174.03521728515625,28777200,0.0,0.0
2021-06-11 00:00:00-04:00,174.57953356921277,179.17137002518524,174.2224760776363,178.03277587890625,41630800,0.0,0.0
2021-06-14 00:00:00-04:00,178.83926527013992,180.17262628373305,176.40976875800763,179.9653778076172,32137600,0.0,0.0
2021-06-15 00:00:00-04:00,178.92916580426302,179.9404299446091,177.06147572457627,177.6657257080078,24303200,0.0,0.0
2021-06-16 00:00:00-04:00,177.68819812657387,179.3261759210785,175.62824052994944,177.88294982910156,30712400,0.0,0.0
2021-06-17 00:00:00-04:00,177.52588141783718,188.11781916299003,177.34361127002344,186.34249877929688,80965600,0.0,0.0
2021-06-18 00:00:00-04:00,187.60843894180934,193.5111571211381,185.61090441668793,186.15773010253906,96885600,0.0,0.0
2021-06-21 00:00:00-04:00,184.125267622621,185.13653184675843,178.00781705775043,184.04537963867188,67238400,0.0,0.0
2021-06-22 00:00:00-04:00,184.48731147608947,189.40374447475057,183.633369640156,188.6346893310547,58014400,0.0,0.0
2021-06-23 00:00:00-04:00,189.84318526827496,191.2913947626522,188.84441799767282,190.3375701904297,33235600,0.0,0.0
2021-06-24 00:00:00-04:00,192.0404666758953,193.960597327835,190.64719733187118,191.8182373046875,32092400,0.0,0.0
2021-06-25 00:00:00-04:00,192.56732855761297,193.21653646883902,188.71210127793435,190.07540893554688,27836400,0.0,0.0
2021-06-28 00:00:00-04:00,193.37385359394548,200.54001263738195,192.95187376370882,199.60366821289062,49543600,0.0,0.0
2021-06-29 00:00:00-04:00,198.57991834048798,200.7397588637534,196.32770829511932,200.02064514160156,36763200,0.0,0.0
2021-06-30 00:00:00-04:00,199.74596596691904,201.37646093231146,198.39264051526266,199.77842712402344,32656800,0.0,0.0
2021-07-01 00:00:00-04:00,201.00195728777055,204.3078752400443,199.94326618716136,201.87088012695312,48013600,0.0,0.0
2021-07-02 00:00:00-04:00,204.15053964118414,204.7997475628008,202.62742552812483,204.61746215820312,34276400,0.0,0.0
2021-07-06 00:00:00-04:00,207.11937705128557,208.1630870923787,203.25165296704898,206.7298583984375,44670800,0.0,0.0
2021-07-07 00:00:00-04:00,208.2779514372464,208.49268275830042,203.06938340341873,203.4663848876953,41842800,0.0,0.0
2021-07-08 00:00:00-04:00,198.32022649962397,201.08181740680416,196.76465134481376,198.7821502685547,50330000,0.0,0.0
2021-07-09 00:00:00-04:00,199.37893503467086,200.55498909215126,197.29899773198625,200.25535583496094,29662400,0.0,0.0
2021-07-12 00:00:00-04:00,202.15049956223856,205.0743963792364,201.62865217169434,204.8721466064453,32198400,0.0,0.0
2021-07-13 00:00:00-04:00,203.75353115694944,204.36028047256104,200.89205731050353,202.25038146972656,29070800,0.0,0.0
2021-07-14 00:00:00-04:00,203.32655251738947,203.9258190025511,197.28400721193245,198.17041015625,38010000,0.0,0.0
2021-07-15 00:00:00-04:00,197.87327512829478,198.22534913928862,188.35253977109323,189.4287109375,55056400,0.0,0.0
2021-07-16 00:00:00-04:00,190.07042908272976,191.3338845162616,180.50723395668916,181.3861541748047,68822400,0.0,0.0
2021-07-19 00:00:00-04:00,178.931661628612,190.1852744235549,178.43477731700597,187.56600952148438,74906000,0.0,0.0
2021-07-20 00:00:00-04:00,187.0691172970752,188.14778780387064,181.41609075293562,185.89056396484375,43468700,0.0,4.0
2021-07-21 00:00:00-04:00,188.5872579141825,195.02930425906587,187.18897448336776,193.86074829101562,37101700,0.0,0.0
2021-07-22 00:00:00-04:00,196.17787511561943,198.624852001,192.5223830677556,195.69847106933594,32382600,0.0,0.0
2021-07-23 00:00:00-04:00,196.31770066370612,196.75716071995458,192.26270781010788,195.3389129638672,19567200,0.0,0.0
2021-07-26 00:00:00-04:00,192.87196757931162,194.18035039662556,188.90685989814972,192.70217895507812,20394300,0.0,0.0
2021-07-27 00:00:00-04:00,192.41253596040895,195.97814293893427,187.17900447145584,191.84324645996094,24886300,0.0,0.0
2021-07-28 00:00:00-04:00,192.95186827700124,196.21784180395164,189.71585655158412,194.7895965576172,20219100,0.0,0.0
2021-07-29 00:00:00-04:00,194.94940971490402,198.28528914713664,193.0417603382752,196.3776397705078,19078100,0.0,0.0
2021-07-30 00:00:00-04:00,193.94063470113883,196.0580318244171,192.39255751664078,194.74964904785156,18349700,0.0,0.0
2021-08-02 00:00:00-04:00,196.7571775798556,199.3639611005382,193.3713567072431,197.25656127929688,21744400,0.0,0.0
2021-08-03 00:00:00-04:00,197.15664053724134,201.9707057894733,191.96305410958948,197.9057159423828,30181100,0.0,0.0
2021-08-04 00:00:00-04:00,199.6535862032343,202.9295418761893,198.03558798085467,202.49009704589844,23130900,0.0,0.0
2021-08-05 00:00:00-04:00,204.74730943408278,207.07443921888733,203.16925517159805,206.11561584472656,21143500,0.0,0.0
2021-08-06 00:00:00-04:00,204.98702033655255,205.44644479198544,201.85089140693182,203.40896606445312,17849700,0.0,0.0
