Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-05 13:23:00-05:00,87.4000015258789,87.44999694824219,87.31999969482422,87.44000244140625,29339,0,0
2023-01-05 13:24:00-05:00,87.44000244140625,87.5,87.33090209960938,87.431396484375,43177,0,0
2023-01-05 13:25:00-05:00,87.44000244140625,87.4800033569336,87.33000183105469,87.37999725341797,22620,0,0
2023-01-05 13:26:00-05:00,87.37999725341797,87.5,87.37999725341797,87.47239685058594,72867,0,0
2023-01-05 13:27:00-05:00,87.4800033569336,87.61000061035156,87.4800033569336,87.61000061035156,87205,0,0
2023-01-05 13:28:00-05:00,87.61499786376953,87.6500015258789,87.48999786376953,87.5,45751,0,0
2023-01-05 13:29:00-05:00,87.51100158691406,87.54000091552734,87.4000015258789,87.4000015258789,63822,0,0
2023-01-05 13:30:00-05:00,87.43000030517578,87.5199966430664,87.43000030517578,87.44999694824219,38093,0,0
2023-01-05 13:31:00-05:00,87.45999908447266,87.4800033569336,87.42500305175781,87.43000030517578,35292,0,0
2023-01-05 13:32:00-05:00,87.44999694824219,87.52999877929688,87.40989685058594,87.52999877929688,57649,0,0
2023-01-05 13:33:00-05:00,87.52999877929688,87.58000183105469,87.37999725341797,87.43000030517578,57250,0,0
2023-01-05 13:34:00-05:00,87.44000244140625,87.50499725341797,87.44000244140625,87.5,23914,0,0
2023-01-05 13:35:00-05:00,87.5,87.54000091552734,87.44999694824219,87.45999908447266,36849,0,0
2023-01-05 13:36:00-05:00,87.44999694824219,87.4800033569336,87.37000274658203,87.375,24908,0,0
2023-01-05 13:37:00-05:00,87.37000274658203,87.4000015258789,87.36000061035156,87.4000015258789,20534,0,0
2023-01-05 13:38:00-05:00,87.4000015258789,87.4749984741211,87.3949966430664,87.44999694824219,33758,0,0
2023-01-05 13:39:00-05:00,87.45500183105469,87.51000213623047,87.43270111083984,87.47129821777344,29748,0,0
2023-01-05 13:40:00-05:00,87.4800033569336,87.52999877929688,87.43000030517578,87.51000213623047,61557,0,0
2023-01-05 13:41:00-05:00,87.5,87.52999877929688,87.47000122070312,87.5199966430664,33499,0,0
2023-01-05 13:42:00-05:00,87.5199966430664,87.54000091552734,87.47000122070312,87.47000122070312,27248,0,0
2023-01-05 13:43:00-05:00,87.47740173339844,87.48500061035156,87.41999816894531,87.43000030517578,44194,0,0
2023-01-05 13:44:00-05:00,87.44000244140625,87.45999908447266,87.41000366210938,87.44000244140625,32956,0,0
2023-01-05 13:45:00-05:00,87.44999694824219,87.47000122070312,87.4000015258789,87.44110107421875,28957,0,0
2023-01-05 13:46:00-05:00,87.44499969482422,87.47000122070312,87.41000366210938,87.47000122070312,20857,0,0
2023-01-05 13:47:00-05:00,87.46880340576172,87.54000091552734,87.46499633789062,87.53500366210938,31752,0,0
2023-01-05 13:48:00-05:00,87.52999877929688,87.58000183105469,87.47000122070312,87.51000213623047,28514,0,0
2023-01-05 13:49:00-05:00,87.51499938964844,87.5199966430664,87.44999694824219,87.45999908447266,18926,0,0
2023-01-05 13:50:00-05:00,87.45999908447266,87.5,87.43499755859375,87.47000122070312,25201,0,0
2023-01-05 13:51:00-05:00,87.47000122070312,87.5,87.47000122070312,87.48999786376953,27917,0,0
2023-01-05 13:52:00-05:00,87.4800033569336,87.5,87.44999694824219,87.48999786376953,15261,0,0
2023-01-05 13:53:00-05:00,87.48999786376953,87.48999786376953,87.45999908447266,87.46499633789062,13852,0,0
2023-01-05 13:54:00-05:00,87.47000122070312,87.4800033569336,87.41500091552734,87.41999816894531,26426,0,0
2023-01-05 13:55:00-05:00,87.41000366210938,87.44999694824219,87.37000274658203,87.44999694824219,33851,0,0
2023-01-05 13:56:00-05:00,87.44000244140625,87.44000244140625,87.36000061035156,87.40170288085938,34117,0,0
2023-01-05 13:57:00-05:00,87.38999938964844,87.4000015258789,87.36000061035156,87.36000061035156,21111,0,0
2023-01-05 13:58:00-05:00,87.36000061035156,87.37249755859375,87.25,87.2750015258789,40274,0,0
2023-01-05 13:59:00-05:00,87.2750015258789,87.30999755859375,87.19000244140625,87.19000244140625,63476,0,0
2023-01-05 14:00:00-05:00,87.20999908447266,87.30999755859375,87.13500213623047,87.2699966430664,51090,0,0
2023-01-05 14:01:00-05:00,87.2699966430664,87.30000305175781,87.18499755859375,87.19999694824219,65393,0,0
2023-01-05 14:02:00-05:00,87.19999694824219,87.2699966430664,87.19499969482422,87.2699966430664,59840,0,0
2023-01-05 14:03:00-05:00,87.27999877929688,87.27999877929688,87.18499755859375,87.2125015258789,21536,0,0
2023-01-05 14:04:00-05:00,87.20999908447266,87.2300033569336,87.16999816894531,87.19830322265625,42351,0,0
2023-01-05 14:05:00-05:00,87.19499969482422,87.22000122070312,87.18000030517578,87.19999694824219,30929,0,0
2023-01-05 14:06:00-05:00,87.20999908447266,87.22000122070312,87.17500305175781,87.20500183105469,35503,0,0
2023-01-05 14:07:00-05:00,87.20999908447266,87.23999786376953,87.16999816894531,87.19000244140625,28985,0,0
2023-01-05 14:08:00-05:00,87.18499755859375,87.25,87.18499755859375,87.24579620361328,26677,0,0
2023-01-05 14:09:00-05:00,87.25,87.31999969482422,87.23999786376953,87.29000091552734,35123,0,0
2023-01-05 14:10:00-05:00,87.29000091552734,87.30000305175781,87.25,87.27999877929688,40505,0,0
2023-01-05 14:11:00-05:00,87.27999877929688,87.27999877929688,87.20999908447266,87.20999908447266,21793,0,0
2023-01-05 14:12:00-05:00,87.20999908447266,87.2699966430664,87.19999694824219,87.2699966430664,28579,0,0
2023-01-05 14:13:00-05:00,87.2699966430664,87.29000091552734,87.22000122070312,87.2300033569336,20998,0,0
2023-01-05 14:14:00-05:00,87.23999786376953,87.23999786376953,87.12999725341797,87.16999816894531,41186,0,0
2023-01-05 14:15:00-05:00,87.18000030517578,87.22000122070312,87.17990112304688,87.20500183105469,18079,0,0
2023-01-05 14:16:00-05:00,87.22000122070312,87.26499938964844,87.22000122070312,87.23999786376953,34774,0,0
2023-01-05 14:17:00-05:00,87.23999786376953,87.28099822998047,87.20999908447266,87.2699966430664,14587,0,0
2023-01-05 14:18:00-05:00,87.2699966430664,87.2699966430664,87.2300033569336,87.23999786376953,14541,0,0
2023-01-05 14:19:00-05:00,87.24500274658203,87.32009887695312,87.24500274658203,87.32009887695312,21969,0,0
2023-01-05 14:20:00-05:00,87.31999969482422,87.33999633789062,87.27999877929688,87.30000305175781,30604,0,0
2023-01-05 14:21:00-05:00,87.30000305175781,87.31999969482422,87.23999786376953,87.2699966430664,29714,0,0
2023-01-05 14:22:00-05:00,87.2699966430664,87.32499694824219,87.26499938964844,87.31500244140625,19209,0,0
2023-01-05 14:23:00-05:00,87.31819915771484,87.31999969482422,87.25,87.29000091552734,21346,0,0
2023-01-05 14:24:00-05:00,87.27999877929688,87.28990173339844,87.22000122070312,87.27079772949219,31751,0,0
2023-01-05 14:25:00-05:00,87.2699966430664,87.30000305175781,87.19999694824219,87.23760223388672,36508,0,0
2023-01-05 14:26:00-05:00,87.2300033569336,87.25,87.19999694824219,87.2300033569336,54635,0,0
2023-01-05 14:27:00-05:00,87.22840118408203,87.22840118408203,87.19999694824219,87.19999694824219,26725,0,0
2023-01-05 14:28:00-05:00,87.19999694824219,87.19999694824219,87.13999938964844,87.19000244140625,29671,0,0
2023-01-05 14:29:00-05:00,87.19499969482422,87.19499969482422,87.16999816894531,87.17500305175781,15421,0,0
2023-01-05 14:30:00-05:00,87.18000030517578,87.21499633789062,87.17009735107422,87.19999694824219,74711,0,0
2023-01-05 14:31:00-05:00,87.19499969482422,87.22000122070312,87.19000244140625,87.20999908447266,29132,0,0
2023-01-05 14:32:00-05:00,87.2063980102539,87.2300033569336,87.16000366210938,87.16999816894531,29946,0,0
2023-01-05 14:33:00-05:00,87.16999816894531,87.2300033569336,87.16999816894531,87.20500183105469,25051,0,0
2023-01-05 14:34:00-05:00,87.20999908447266,87.2300033569336,87.18000030517578,87.2300033569336,16751,0,0
2023-01-05 14:35:00-05:00,87.2300033569336,87.23999786376953,87.20999908447266,87.2249984741211,24351,0,0
2023-01-05 14:36:00-05:00,87.2300033569336,87.37000274658203,87.2300033569336,87.36000061035156,51433,0,0
2023-01-05 14:37:00-05:00,87.36000061035156,87.5,87.33999633789062,87.44999694824219,52783,0,0
2023-01-05 14:38:00-05:00,87.44999694824219,87.4666976928711,87.4000015258789,87.42500305175781,33425,0,0
2023-01-05 14:39:00-05:00,87.41999816894531,87.43000030517578,87.38870239257812,87.41000366210938,14687,0,0
2023-01-05 14:40:00-05:00,87.44000244140625,87.48999786376953,87.41400146484375,87.48500061035156,25150,0,0
2023-01-05 14:41:00-05:00,87.4800033569336,87.51499938964844,87.47000122070312,87.4801025390625,21470,0,0
2023-01-05 14:42:00-05:00,87.48500061035156,87.48500061035156,87.41999816894531,87.44000244140625,18016,0,0
2023-01-05 14:43:00-05:00,87.44000244140625,87.44999694824219,87.41000366210938,87.43000030517578,15738,0,0
2023-01-05 14:44:00-05:00,87.44000244140625,87.46499633789062,87.41999816894531,87.46499633789062,29302,0,0
2023-01-05 14:45:00-05:00,87.45999908447266,87.51000213623047,87.44999694824219,87.51000213623047,33967,0,0
2023-01-05 14:46:00-05:00,87.51000213623047,87.55500030517578,87.51000213623047,87.53500366210938,38570,0,0
2023-01-05 14:47:00-05:00,87.53500366210938,87.55000305175781,87.50499725341797,87.53309631347656,25469,0,0
2023-01-05 14:48:00-05:00,87.54000091552734,87.57499694824219,87.52999877929688,87.56839752197266,18437,0,0
2023-01-05 14:49:00-05:00,87.56500244140625,87.70999908447266,87.56500244140625,87.61499786376953,58379,0,0
2023-01-05 14:50:00-05:00,87.62000274658203,87.6449966430664,87.56999969482422,87.5999984741211,31605,0,0
2023-01-05 14:51:00-05:00,87.58999633789062,87.6449966430664,87.58000183105469,87.62999725341797,24297,0,0
2023-01-05 14:52:00-05:00,87.61740112304688,87.625,87.55999755859375,87.62000274658203,23437,0,0
2023-01-05 14:53:00-05:00,87.625,87.625,87.58999633789062,87.625,23090,0,0
2023-01-05 14:54:00-05:00,87.625,87.6500015258789,87.6050033569336,87.62000274658203,19485,0,0
2023-01-05 14:55:00-05:00,87.62000274658203,87.66999816894531,87.58999633789062,87.58999633789062,36966,0,0
2023-01-05 14:56:00-05:00,87.5999984741211,87.5999984741211,87.5,87.5,48403,0,0
2023-01-05 14:57:00-05:00,87.5,87.52999877929688,87.45999908447266,87.4800033569336,29482,0,0
2023-01-05 14:58:00-05:00,87.4800033569336,87.4800033569336,87.44000244140625,87.45999908447266,17394,0,0
2023-01-05 14:59:00-05:00,87.45999908447266,87.4800033569336,87.41999816894531,87.43000030517578,23586,0,0
2023-01-05 15:00:00-05:00,87.41999816894531,87.41999816894531,87.3499984741211,87.38999938964844,26775,0,0
2023-01-05 15:01:00-05:00,87.3949966430664,87.41000366210938,87.37999725341797,87.37999725341797,21331,0,0
2023-01-05 15:02:00-05:00,87.4000015258789,87.40499877929688,87.33000183105469,87.3499984741211,25213,0,0
2023-01-05 15:03:00-05:00,87.36000061035156,87.41000366210938,87.3550033569336,87.4000015258789,16217,0,0
2023-01-05 15:04:00-05:00,87.40499877929688,87.41000366210938,87.38500213623047,87.38999938964844,20158,0,0
2023-01-05 15:05:00-05:00,87.3949966430664,87.4000015258789,87.33999633789062,87.33999633789062,19998,0,0
2023-01-05 15:06:00-05:00,87.33999633789062,87.3499984741211,87.30000305175781,87.30999755859375,28727,0,0
2023-01-05 15:07:00-05:00,87.30239868164062,87.33000183105469,87.30000305175781,87.30000305175781,34820,0,0
2023-01-05 15:08:00-05:00,87.30000305175781,87.32109832763672,87.28340148925781,87.31500244140625,28061,0,0
2023-01-05 15:09:00-05:00,87.31490325927734,87.33000183105469,87.25499725341797,87.26000213623047,32796,0,0
2023-01-05 15:10:00-05:00,87.26499938964844,87.2699966430664,87.22000122070312,87.23829650878906,29173,0,0
2023-01-05 15:11:00-05:00,87.2301025390625,87.27999877929688,87.20999908447266,87.26000213623047,46764,0,0
2023-01-05 15:12:00-05:00,87.2699966430664,87.30840301513672,87.22000122070312,87.23999786376953,30815,0,0
2023-01-05 15:13:00-05:00,87.24500274658203,87.25499725341797,87.22000122070312,87.2300033569336,22961,0,0
2023-01-05 15:14:00-05:00,87.23999786376953,87.28500366210938,87.23500061035156,87.26499938964844,26821,0,0
2023-01-05 15:15:00-05:00,87.2699966430664,87.32499694824219,87.2699966430664,87.30000305175781,45036,0,0
2023-01-05 15:16:00-05:00,87.29499816894531,87.29499816894531,87.2249984741211,87.23500061035156,29657,0,0
2023-01-05 15:17:00-05:00,87.23500061035156,87.25,87.19999694824219,87.2300033569336,35381,0,0
2023-01-05 15:18:00-05:00,87.2249984741211,87.2300033569336,87.1624984741211,87.16500091552734,25340,0,0
2023-01-05 15:19:00-05:00,87.16500091552734,87.17500305175781,87.13500213623047,87.16000366210938,34292,0,0
2023-01-05 15:20:00-05:00,87.15499877929688,87.15499877929688,87.11499786376953,87.12999725341797,32227,0,0
2023-01-05 15:21:00-05:00,87.12999725341797,87.16999816894531,87.08999633789062,87.0999984741211,36497,0,0
2023-01-05 15:22:00-05:00,87.09500122070312,87.1050033569336,87.05999755859375,87.08499908447266,34968,0,0
2023-01-05 15:23:00-05:00,87.08000183105469,87.11499786376953,87.05000305175781,87.0999984741211,27696,0,0
2023-01-05 15:24:00-05:00,87.1050033569336,87.1050033569336,87.01499938964844,87.04000091552734,48245,0,0
2023-01-05 15:25:00-05:00,87.02999877929688,87.02999877929688,86.91999816894531,86.94000244140625,54040,0,0
2023-01-05 15:26:00-05:00,86.93499755859375,86.94999694824219,86.87000274658203,86.91000366210938,61122,0,0
2023-01-05 15:27:00-05:00,86.91999816894531,86.99500274658203,86.91500091552734,86.95989990234375,39432,0,0
2023-01-05 15:28:00-05:00,86.96009826660156,87.01000213623047,86.95500183105469,86.9800033569336,32130,0,0
2023-01-05 15:29:00-05:00,86.9800033569336,87.02999877929688,86.9800033569336,86.98480224609375,26454,0,0
2023-01-05 15:30:00-05:00,86.99500274658203,86.99500274658203,86.91500091552734,86.94999694824219,36785,0,0
2023-01-05 15:31:00-05:00,86.94000244140625,86.95999908447266,86.8949966430664,86.92500305175781,38503,0,0
2023-01-05 15:32:00-05:00,86.92500305175781,86.94539642333984,86.91000366210938,86.94499969482422,28730,0,0
2023-01-05 15:33:00-05:00,86.94999694824219,87.01000213623047,86.94999694824219,87.0,29057,0,0
2023-01-05 15:34:00-05:00,87.0,87.0250015258789,86.9800033569336,86.98999786376953,35292,0,0
2023-01-05 15:35:00-05:00,86.98999786376953,87.07499694824219,86.9749984741211,87.05500030517578,54985,0,0
2023-01-05 15:36:00-05:00,87.05500030517578,87.05999755859375,87.0199966430664,87.05000305175781,36405,0,0
2023-01-05 15:37:00-05:00,87.05000305175781,87.05000305175781,87.0,87.04499816894531,51253,0,0
2023-01-05 15:38:00-05:00,87.04000091552734,87.07499694824219,87.01000213623047,87.05999755859375,47991,0,0
2023-01-05 15:39:00-05:00,87.05999755859375,87.07499694824219,87.04000091552734,87.06999969482422,36476,0,0
2023-01-05 15:40:00-05:00,87.05999755859375,87.06999969482422,87.02999877929688,87.06500244140625,38723,0,0
2023-01-05 15:41:00-05:00,87.06999969482422,87.11000061035156,87.04000091552734,87.06500244140625,36059,0,0
2023-01-05 15:42:00-05:00,87.05999755859375,87.0770034790039,87.04499816894531,87.05999755859375,40097,0,0
2023-01-05 15:43:00-05:00,87.06189727783203,87.06189727783203,87.0,87.0,36855,0,0
2023-01-05 15:44:00-05:00,86.99500274658203,87.01000213623047,86.93000030517578,86.99500274658203,52945,0,0
2023-01-05 15:45:00-05:00,86.99500274658203,87.0999984741211,86.99500274658203,87.09500122070312,54705,0,0
2023-01-05 15:46:00-05:00,87.08999633789062,87.12999725341797,87.06320190429688,87.06999969482422,47417,0,0
2023-01-05 15:47:00-05:00,87.07499694824219,87.08399963378906,86.98500061035156,87.00579833984375,58070,0,0
2023-01-05 15:48:00-05:00,87.00499725341797,87.0199966430664,86.87000274658203,86.87539672851562,83773,0,0
2023-01-05 15:49:00-05:00,86.875,86.8949966430664,86.8499984741211,86.85220336914062,62484,0,0
2023-01-05 15:50:00-05:00,86.8499984741211,86.8499984741211,86.69000244140625,86.69499969482422,193540,0,0
2023-01-05 15:51:00-05:00,86.69999694824219,86.77999877929688,86.66000366210938,86.77999877929688,88579,0,0
2023-01-05 15:52:00-05:00,86.77999877929688,86.79000091552734,86.6500015258789,86.66500091552734,67606,0,0
2023-01-05 15:53:00-05:00,86.66999816894531,86.7300033569336,86.62999725341797,86.68000030517578,92379,0,0
2023-01-05 15:54:00-05:00,86.68000030517578,86.69000244140625,86.55999755859375,86.55999755859375,162438,0,0
2023-01-05 15:55:00-05:00,86.56999969482422,86.79000091552734,86.55999755859375,86.69999694824219,182194,0,0
2023-01-05 15:56:00-05:00,86.69999694824219,86.74500274658203,86.68000030517578,86.73919677734375,107512,0,0
2023-01-05 15:57:00-05:00,86.73999786376953,86.86000061035156,86.73500061035156,86.83000183105469,143333,0,0
2023-01-05 15:58:00-05:00,86.84500122070312,86.84500122070312,86.79000091552734,86.81500244140625,190369,0,0
2023-01-05 15:59:00-05:00,86.81500244140625,86.8499984741211,86.75,86.77999877929688,379049,0,0
2023-01-06 09:30:00-05:00,86.5,86.6500015258789,86.48999786376953,86.62999725341797,651940,0,0
2023-01-06 09:31:00-05:00,86.66000366210938,86.69709777832031,86.47000122070312,86.61000061035156,89998,0,0
2023-01-06 09:32:00-05:00,86.5999984741211,86.70999908447266,86.50499725341797,86.51000213623047,117969,0,0
2023-01-06 09:33:00-05:00,86.5199966430664,86.98570251464844,86.45999908447266,86.97000122070312,91408,0,0
2023-01-06 09:34:00-05:00,87.0,87.08300018310547,86.80999755859375,86.94000244140625,104387,0,0
2023-01-06 09:35:00-05:00,86.95999908447266,87.16000366210938,86.94999694824219,87.08999633789062,148961,0,0
2023-01-06 09:36:00-05:00,87.0999984741211,87.16999816894531,86.6500015258789,86.7300033569336,94470,0,0
2023-01-06 09:37:00-05:00,86.76000213623047,86.76000213623047,86.41999816894531,86.55999755859375,91814,0,0
2023-01-06 09:38:00-05:00,86.55000305175781,86.6500015258789,86.2300033569336,86.29930114746094,111787,0,0
2023-01-06 09:39:00-05:00,86.29000091552734,86.30500030517578,86.06999969482422,86.0999984741211,98034,0,0
2023-01-06 09:40:00-05:00,86.0999984741211,86.18000030517578,86.05999755859375,86.08999633789062,99979,0,0
2023-01-06 09:41:00-05:00,86.08000183105469,86.12000274658203,85.97000122070312,86.0,218644,0,0
2023-01-06 09:42:00-05:00,85.98400115966797,86.08000183105469,85.83999633789062,85.94000244140625,114237,0,0
2023-01-06 09:43:00-05:00,85.94499969482422,86.08000183105469,85.83000183105469,85.8499984741211,78252,0,0
2023-01-06 09:44:00-05:00,85.83999633789062,85.8489990234375,85.58000183105469,85.66999816894531,208505,0,0
2023-01-06 09:45:00-05:00,85.66000366210938,85.69000244140625,85.56999969482422,85.66999816894531,93464,0,0
2023-01-06 09:46:00-05:00,85.6624984741211,85.87999725341797,85.58000183105469,85.81999969482422,107879,0,0
2023-01-06 09:47:00-05:00,85.80999755859375,85.88999938964844,85.67990112304688,85.79090118408203,144579,0,0
2023-01-06 09:48:00-05:00,85.79000091552734,85.89869689941406,85.79000091552734,85.88999938964844,85338,0,0
2023-01-06 09:49:00-05:00,85.9000015258789,85.98999786376953,85.8499984741211,85.91999816894531,52765,0,0
2023-01-06 09:50:00-05:00,85.92340087890625,85.98999786376953,85.83999633789062,85.95089721679688,59968,0,0
2023-01-06 09:51:00-05:00,85.94000244140625,86.08999633789062,85.88999938964844,85.94000244140625,76007,0,0
2023-01-06 09:52:00-05:00,85.94000244140625,86.01000213623047,85.87999725341797,86.0,46369,0,0
2023-01-06 09:53:00-05:00,86.02999877929688,86.12999725341797,86.02999877929688,86.0999984741211,53165,0,0
2023-01-06 09:54:00-05:00,86.0999984741211,86.25,86.04000091552734,86.20999908447266,63305,0,0
2023-01-06 09:55:00-05:00,86.19999694824219,86.3550033569336,86.16000366210938,86.3301010131836,65605,0,0
2023-01-06 09:56:00-05:00,86.33090209960938,86.41000366210938,86.08999633789062,86.12999725341797,89966,0,0
2023-01-06 09:57:00-05:00,86.12999725341797,86.12999725341797,85.93000030517578,85.97000122070312,75648,0,0
2023-01-06 09:58:00-05:00,85.97889709472656,86.0199966430664,85.8499984741211,85.91000366210938,73482,0,0
2023-01-06 09:59:00-05:00,85.91000366210938,86.00990295410156,85.91000366210938,85.91000366210938,45370,0,0
2023-01-06 10:00:00-05:00,85.91999816894531,86.5,85.91999816894531,85.95999908447266,258107,0,0
2023-01-06 10:01:00-05:00,85.94999694824219,86.16999816894531,85.83000183105469,85.91999816894531,125454,0,0
2023-01-06 10:02:00-05:00,85.94000244140625,86.4000015258789,85.94000244140625,86.38999938964844,124610,0,0
2023-01-06 10:03:00-05:00,86.38999938964844,86.5250015258789,86.12999725341797,86.13999938964844,72205,0,0
2023-01-06 10:04:00-05:00,86.16000366210938,86.4000015258789,86.08000183105469,86.08999633789062,70278,0,0
2023-01-06 10:05:00-05:00,86.09850311279297,86.44999694824219,86.08999633789062,86.33999633789062,57085,0,0
2023-01-06 10:06:00-05:00,86.33999633789062,86.44999694824219,86.26000213623047,86.38999938964844,54970,0,0
2023-01-06 10:07:00-05:00,86.38999938964844,86.59030151367188,86.3499984741211,86.58000183105469,75024,0,0
2023-01-06 10:08:00-05:00,86.55999755859375,86.79000091552734,86.54000091552734,86.77999877929688,113723,0,0
2023-01-06 10:09:00-05:00,86.79000091552734,86.87999725341797,86.69000244140625,86.69999694824219,76388,0,0
2023-01-06 10:10:00-05:00,86.70999908447266,86.73999786376953,86.52999877929688,86.69999694824219,86722,0,0
2023-01-06 10:11:00-05:00,86.69000244140625,86.83000183105469,86.66000366210938,86.68000030517578,66727,0,0
2023-01-06 10:12:00-05:00,86.68000030517578,86.87999725341797,86.58000183105469,86.83000183105469,55252,0,0
2023-01-06 10:13:00-05:00,86.83999633789062,86.91999816894531,86.80000305175781,86.80999755859375,46459,0,0
2023-01-06 10:14:00-05:00,86.83999633789062,86.8499984741211,86.55000305175781,86.55000305175781,56980,0,0
2023-01-06 10:15:00-05:00,86.58000183105469,86.77420043945312,86.58000183105469,86.62999725341797,61535,0,0
2023-01-06 10:16:00-05:00,86.66000366210938,86.69999694824219,86.51000213623047,86.61000061035156,44782,0,0
2023-01-06 10:17:00-05:00,86.62169647216797,86.8499984741211,86.5999984741211,86.69999694824219,143407,0,0
2023-01-06 10:18:00-05:00,86.69000244140625,86.76000213623047,86.54000091552734,86.58999633789062,51732,0,0
2023-01-06 10:19:00-05:00,86.61000061035156,86.72000122070312,86.61000061035156,86.69000244140625,72192,0,0
2023-01-06 10:20:00-05:00,86.70999908447266,86.73999786376953,86.6500015258789,86.69999694824219,29462,0,0
2023-01-06 10:21:00-05:00,86.706298828125,86.7300033569336,86.58000183105469,86.58999633789062,43712,0,0
2023-01-06 10:22:00-05:00,86.58499908447266,86.66000366210938,86.58000183105469,86.5999984741211,27342,0,0
2023-01-06 10:23:00-05:00,86.62000274658203,86.62999725341797,86.4000015258789,86.47000122070312,73948,0,0
2023-01-06 10:24:00-05:00,86.47000122070312,86.75,86.45999908447266,86.75,33434,0,0
2023-01-06 10:25:00-05:00,86.75,86.76000213623047,86.63999938964844,86.68000030517578,29984,0,0
2023-01-06 10:26:00-05:00,86.66999816894531,86.69000244140625,86.55000305175781,86.6500015258789,41715,0,0
2023-01-06 10:27:00-05:00,86.62999725341797,86.62999725341797,86.44000244140625,86.5,60410,0,0
2023-01-06 10:28:00-05:00,86.51000213623047,86.52999877929688,86.33999633789062,86.47000122070312,75746,0,0
2023-01-06 10:29:00-05:00,86.47000122070312,86.5199966430664,86.37999725341797,86.45999908447266,53483,0,0
2023-01-06 10:30:00-05:00,86.47000122070312,86.58999633789062,86.38999938964844,86.45999908447266,140394,0,0
2023-01-06 10:31:00-05:00,86.46499633789062,86.51000213623047,86.38999938964844,86.47000122070312,73509,0,0
2023-01-06 10:32:00-05:00,86.4749984741211,86.55000305175781,86.44999694824219,86.48999786376953,31972,0,0
2023-01-06 10:33:00-05:00,86.51000213623047,86.6500015258789,86.51000213623047,86.55999755859375,44979,0,0
2023-01-06 10:34:00-05:00,86.55999755859375,86.5999984741211,86.5,86.58499908447266,39367,0,0
2023-01-06 10:35:00-05:00,86.58999633789062,86.62000274658203,86.55999755859375,86.62000274658203,39069,0,0
2023-01-06 10:36:00-05:00,86.62999725341797,86.80999755859375,86.62999725341797,86.76000213623047,67003,0,0
2023-01-06 10:37:00-05:00,86.75,86.83000183105469,86.7300033569336,86.82689666748047,55399,0,0
2023-01-06 10:38:00-05:00,86.83409881591797,86.83999633789062,86.74500274658203,86.76000213623047,36540,0,0
2023-01-06 10:39:00-05:00,86.76000213623047,86.80999755859375,86.7300033569336,86.76000213623047,34454,0,0
2023-01-06 10:40:00-05:00,86.76419830322266,86.80989837646484,86.73999786376953,86.7699966430664,56095,0,0
2023-01-06 10:41:00-05:00,86.76000213623047,86.83000183105469,86.7300033569336,86.77999877929688,99878,0,0
2023-01-06 10:42:00-05:00,86.79000091552734,86.80000305175781,86.70999908447266,86.77999877929688,49577,0,0
2023-01-06 10:43:00-05:00,86.77999877929688,86.77999877929688,86.62999725341797,86.63999938964844,70127,0,0
2023-01-06 10:44:00-05:00,86.6500015258789,86.6500015258789,86.54000091552734,86.55999755859375,85415,0,0
2023-01-06 10:45:00-05:00,86.58000183105469,86.625,86.53500366210938,86.55989837646484,52694,0,0
2023-01-06 10:46:00-05:00,86.55999755859375,86.60749816894531,86.52899932861328,86.57499694824219,77639,0,0
2023-01-06 10:47:00-05:00,86.56999969482422,86.59989929199219,86.44000244140625,86.47000122070312,57760,0,0
2023-01-06 10:48:00-05:00,86.45999908447266,86.51000213623047,86.41999816894531,86.5,55270,0,0
2023-01-06 10:49:00-05:00,86.5,86.68000030517578,86.49919891357422,86.6500015258789,137520,0,0
2023-01-06 10:50:00-05:00,86.66000366210938,86.79499816894531,86.65499877929688,86.7699966430664,45031,0,0
2023-01-06 10:51:00-05:00,86.7698974609375,86.80999755859375,86.73999786376953,86.73999786376953,32863,0,0
2023-01-06 10:53:00-05:00,86.68000030517578,86.77200317382812,86.68000030517578,86.7699966430664,88785,0,0
2023-01-06 10:54:00-05:00,86.76000213623047,86.81999969482422,86.75499725341797,86.80000305175781,42572,0,0
2023-01-06 10:55:00-05:00,86.79000091552734,86.79000091552734,86.68000030517578,86.73999786376953,82999,0,0
2023-01-06 10:56:00-05:00,86.73999786376953,86.87000274658203,86.63500213623047,86.66999816894531,94815,0,0
2023-01-06 10:57:00-05:00,86.68000030517578,86.7699966430664,86.6500015258789,86.73999786376953,36810,0,0
2023-01-06 10:58:00-05:00,86.73999786376953,86.82140350341797,86.69000244140625,86.82140350341797,64175,0,0
2023-01-06 10:59:00-05:00,86.83000183105469,86.94999694824219,86.82499694824219,86.8499984741211,87793,0,0
2023-01-06 11:00:00-05:00,86.87000274658203,86.93000030517578,86.72000122070312,86.77999877929688,86205,0,0
2023-01-06 11:01:00-05:00,86.77999877929688,87.02999877929688,86.7750015258789,87.02999877929688,60130,0,0
2023-01-06 11:02:00-05:00,87.0250015258789,87.18000030517578,87.0199966430664,87.1500015258789,71118,0,0
2023-01-06 11:03:00-05:00,87.13999938964844,87.28089904785156,87.13999938964844,87.25,64643,0,0
2023-01-06 11:04:00-05:00,87.24500274658203,87.29949951171875,87.22000122070312,87.26000213623047,34298,0,0
2023-01-06 11:05:00-05:00,87.27999877929688,87.37000274658203,87.24500274658203,87.29499816894531,47121,0,0
