Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-12 14:04:00-05:00,309.614990234375,310.0,309.614990234375,309.92999267578125,38711,0,0
2022-12-12 14:06:00-05:00,309.8699951171875,309.92498779296875,309.6199951171875,309.63360595703125,25777,0,0
2022-12-12 14:08:00-05:00,309.6000061035156,309.95001220703125,309.44000244140625,309.760009765625,24563,0,0
2022-12-12 14:10:00-05:00,309.760009765625,309.8205871582031,309.54010009765625,309.5592041015625,14790,0,0
2022-12-12 14:12:00-05:00,309.64599609375,309.67498779296875,309.4200134277344,309.510009765625,15623,0,0
2022-12-12 14:14:00-05:00,309.4700012207031,309.8999938964844,309.4700012207031,309.6700134277344,11270,0,0
2022-12-12 14:16:00-05:00,309.6700134277344,309.8800048828125,309.6400146484375,309.7749938964844,10531,0,0
2022-12-12 14:18:00-05:00,309.7449951171875,310.0,309.6700134277344,309.9999084472656,20011,0,0
2022-12-12 14:20:00-05:00,309.9200134277344,309.95001220703125,309.60009765625,309.60009765625,11420,0,0
2022-12-12 14:22:00-05:00,309.8500061035156,310.0400085449219,309.7900085449219,309.7900085449219,10608,0,0
2022-12-12 14:24:00-05:00,309.760009765625,310.06988525390625,309.739990234375,310.06988525390625,16385,0,0
2022-12-12 14:26:00-05:00,310.07000732421875,310.4100036621094,310.0299987792969,310.2850036621094,26484,0,0
2022-12-12 14:28:00-05:00,310.29998779296875,310.5498962402344,310.2984924316406,310.45001220703125,13490,0,0
2022-12-12 14:30:00-05:00,310.3800048828125,310.4100036621094,310.1000061035156,310.3500061035156,21424,0,0
2022-12-12 14:32:00-05:00,310.3599853515625,310.6050109863281,310.260009765625,310.6050109863281,16485,0,0
2022-12-12 14:34:00-05:00,310.6050109863281,310.6600036621094,310.20001220703125,310.2900085449219,17159,0,0
2022-12-12 14:36:00-05:00,310.3550109863281,310.6050109863281,310.1166076660156,310.6000061035156,20675,0,0
2022-12-12 14:38:00-05:00,310.54010009765625,310.6499938964844,310.44000244140625,310.6099853515625,18479,0,0
2022-12-12 14:40:00-05:00,310.57000732421875,311.05999755859375,310.57000732421875,311.010009765625,44630,0,0
2022-12-12 14:42:00-05:00,311.010009765625,311.4700012207031,311.010009765625,311.1600036621094,51897,0,0
2022-12-12 14:44:00-05:00,311.2149963378906,311.6400146484375,311.010009765625,311.56500244140625,23136,0,0
2022-12-12 14:46:00-05:00,311.56500244140625,311.92999267578125,311.4200134277344,311.87030029296875,37178,0,0
2022-12-12 14:48:00-05:00,311.8312072753906,312.20001220703125,311.5,312.04998779296875,42876,0,0
2022-12-12 14:50:00-05:00,312.0899963378906,312.20001220703125,311.80999755859375,311.9898986816406,33867,0,0
2022-12-12 14:52:00-05:00,311.989990234375,312.1099853515625,311.7699890136719,311.96990966796875,33033,0,0
2022-12-12 14:54:00-05:00,311.94500732421875,312.260009765625,311.9200134277344,312.1700134277344,57295,0,0
2022-12-12 14:56:00-05:00,312.1700134277344,312.25,311.7699890136719,311.7749938964844,36199,0,0
2022-12-12 14:58:00-05:00,311.7650146484375,311.8599853515625,311.29998779296875,311.3800048828125,48985,0,0
2022-12-12 15:00:00-05:00,311.44000244140625,311.69000244140625,311.3699951171875,311.45001220703125,21339,0,0
2022-12-12 15:02:00-05:00,311.44000244140625,311.94000244140625,311.4049987792969,311.92999267578125,25869,0,0
2022-12-12 15:04:00-05:00,311.92999267578125,312.25,311.9150085449219,312.239990234375,33900,0,0
2022-12-12 15:06:00-05:00,312.2149963378906,313.0799865722656,312.0101013183594,312.94500732421875,78934,0,0
2022-12-12 15:08:00-05:00,312.9504089355469,313.1802978515625,312.8349914550781,313.05999755859375,56378,0,0
2022-12-12 15:10:00-05:00,313.0799865722656,313.69000244140625,312.9599914550781,313.6000061035156,58590,0,0
2022-12-12 15:12:00-05:00,313.5199890136719,313.54998779296875,313.340087890625,313.44000244140625,51323,0,0
2022-12-12 15:14:00-05:00,313.3999938964844,313.57000732421875,312.8800048828125,313.56500244140625,57665,0,0
2022-12-12 15:16:00-05:00,313.5400085449219,314.1000061035156,313.5400085449219,313.864990234375,62390,0,0
2022-12-12 15:18:00-05:00,313.9100036621094,314.04998779296875,313.5299987792969,313.7099914550781,35054,0,0
2022-12-12 15:20:00-05:00,313.67999267578125,313.8500061035156,313.55999755859375,313.75,17370,0,0
2022-12-12 15:22:00-05:00,313.7699890136719,314.5498962402344,313.7699890136719,314.4193115234375,60069,0,0
2022-12-12 15:24:00-05:00,314.4599914550781,314.9100036621094,314.1000061035156,314.19000244140625,66123,0,0
2022-12-12 15:26:00-05:00,314.19000244140625,314.3399963378906,313.69000244140625,313.82501220703125,41235,0,0
2022-12-12 15:28:00-05:00,313.82000732421875,314.2499084472656,313.7550048828125,314.0899963378906,33343,0,0
2022-12-12 15:30:00-05:00,314.1700134277344,314.5400085449219,314.1000061035156,314.31988525390625,65207,0,0
2022-12-12 15:32:00-05:00,314.2300109863281,314.6600036621094,314.2300109863281,314.5000915527344,24692,0,0
2022-12-12 15:34:00-05:00,314.5899963378906,314.70001220703125,314.16009521484375,314.3800964355469,32562,0,0
2022-12-12 15:36:00-05:00,314.3900146484375,314.84991455078125,314.29010009765625,314.6780090332031,37268,0,0
2022-12-12 15:38:00-05:00,314.7049865722656,315.05889892578125,314.4100036621094,315.04998779296875,41592,0,0
2022-12-12 15:40:00-05:00,315.0199890136719,315.1199951171875,314.5249938964844,314.54998779296875,43117,0,0
2022-12-12 15:42:00-05:00,314.5400085449219,314.5400085449219,314.010009765625,314.07000732421875,33598,0,0
2022-12-12 15:44:00-05:00,314.04998779296875,314.20001220703125,313.79998779296875,314.125,45471,0,0
2022-12-12 15:46:00-05:00,314.0799865722656,314.2998962402344,313.8900146484375,314.0000915527344,38077,0,0
2022-12-12 15:48:00-05:00,314.0199890136719,314.2900085449219,313.79998779296875,314.239990234375,31474,0,0
2022-12-12 15:50:00-05:00,314.2200012207031,314.260009765625,313.5899963378906,313.8900146484375,63321,0,0
2022-12-12 15:52:00-05:00,313.8500061035156,314.6065979003906,313.7699890136719,314.5299987792969,71235,0,0
2022-12-12 15:54:00-05:00,314.5799865722656,315.0899963378906,314.5400085449219,315.04998779296875,88380,0,0
2022-12-12 15:56:00-05:00,315.07000732421875,315.4700012207031,315.0,315.0484924316406,113463,0,0
2022-12-12 15:58:00-05:00,315.04998779296875,315.25,314.8599853515625,315.25,187455,0,0
2022-12-13 09:30:00-05:00,328.0,328.5,325.79998779296875,327.9100036621094,556439,0,0
2022-12-13 09:32:00-05:00,327.8699951171875,327.8699951171875,326.0,326.2300109863281,126261,0,0
2022-12-13 09:34:00-05:00,326.3450012207031,327.19000244140625,325.6326904296875,326.29998779296875,124752,0,0
2022-12-13 09:36:00-05:00,326.5199890136719,327.3999938964844,326.2099914550781,327.0150146484375,106167,0,0
2022-12-13 09:38:00-05:00,326.92999267578125,328.79998779296875,326.7701110839844,328.19000244140625,159471,0,0
2022-12-13 09:40:00-05:00,328.2449951171875,329.9800109863281,328.0299987792969,329.8500061035156,222807,0,0
2022-12-13 09:42:00-05:00,329.9453125,331.23919677734375,329.2200012207031,329.9100036621094,235555,0,0
2022-12-13 09:44:00-05:00,329.9200134277344,331.79998779296875,329.8500061035156,331.5150146484375,151133,0,0
2022-12-13 09:46:00-05:00,331.5799865722656,332.4200134277344,331.1300048828125,331.8299865722656,179581,0,0
2022-12-13 09:48:00-05:00,331.8299865722656,332.33990478515625,330.5799865722656,331.1600036621094,104564,0,0
2022-12-13 09:50:00-05:00,331.239990234375,331.6698913574219,329.69000244140625,330.4949951171875,139470,0,0
2022-12-13 09:52:00-05:00,330.6300048828125,332.6000061035156,330.3935852050781,332.4049987792969,135194,0,0
2022-12-13 09:54:00-05:00,332.3900146484375,332.7236022949219,331.20001220703125,331.4599914550781,107427,0,0
2022-12-13 09:56:00-05:00,331.55999755859375,332.07000732421875,331.20001220703125,331.95001220703125,73134,0,0
2022-12-13 09:58:00-05:00,331.95001220703125,332.3599853515625,330.6600036621094,330.79998779296875,102388,0,0
2022-12-13 10:00:00-05:00,330.9999084472656,331.389892578125,329.79339599609375,329.8599853515625,126896,0,0
2022-12-13 10:02:00-05:00,329.8699951171875,331.0,329.1000061035156,330.07501220703125,99036,0,0
2022-12-13 10:04:00-05:00,329.80999755859375,331.0,329.7300109863281,330.010009765625,55234,0,0
2022-12-13 10:06:00-05:00,330.0179138183594,330.6300048828125,328.2699890136719,328.3559875488281,129735,0,0
2022-12-13 10:08:00-05:00,328.44000244140625,330.20159912109375,328.30999755859375,330.1050109863281,75071,0,0
2022-12-13 10:10:00-05:00,330.1050109863281,330.5400085449219,329.57000732421875,330.4100036621094,67408,0,0
2022-12-13 10:12:00-05:00,330.3293151855469,330.3399963378906,329.3100891113281,329.7699890136719,52377,0,0
2022-12-13 10:14:00-05:00,329.8955078125,330.5,329.33319091796875,330.42999267578125,55112,0,0
2022-12-13 10:16:00-05:00,330.3599853515625,331.1300048828125,330.090087890625,330.4400939941406,84435,0,0
2022-12-13 10:18:00-05:00,330.5,330.5,329.0600891113281,329.7250061035156,45295,0,0
2022-12-13 10:20:00-05:00,329.6499938964844,330.2099914550781,328.7900085449219,328.8865051269531,62200,0,0
2022-12-13 10:22:00-05:00,329.0899963378906,329.260009765625,327.5400085449219,327.68499755859375,92644,0,0
2022-12-13 10:24:00-05:00,327.5799865722656,327.79998779296875,326.42999267578125,326.93499755859375,88973,0,0
2022-12-13 10:26:00-05:00,327.1449890136719,328.7200012207031,327.1368103027344,328.5799865722656,68678,0,0
2022-12-13 10:28:00-05:00,328.5,329.29998779296875,327.68011474609375,328.7900085449219,81084,0,0
2022-12-13 10:30:00-05:00,329.0,329.7699890136719,328.0150146484375,329.1400146484375,74481,0,0
2022-12-13 10:32:00-05:00,329.0899963378906,331.0,328.7966003417969,331.0,111652,0,0
2022-12-13 10:34:00-05:00,331.0249938964844,332.2300109863281,330.6792907714844,330.6792907714844,111917,0,0
2022-12-13 10:36:00-05:00,330.81500244140625,330.8699951171875,329.3699951171875,329.5799865722656,53503,0,0
2022-12-13 10:38:00-05:00,329.7200012207031,329.82000732421875,327.5,327.6000061035156,87682,0,0
2022-12-13 10:40:00-05:00,327.4757080078125,328.9989929199219,327.4757080078125,328.95001220703125,49505,0,0
2022-12-13 10:42:00-05:00,329.1099853515625,329.4100036621094,327.9200134277344,328.67999267578125,45664,0,0
2022-12-13 10:44:00-05:00,328.510009765625,328.760009765625,328.05218505859375,328.4800109863281,38156,0,0
2022-12-13 10:46:00-05:00,328.54998779296875,329.45001220703125,328.4100036621094,328.8900146484375,30293,0,0
2022-12-13 10:48:00-05:00,328.9100036621094,329.0398864746094,327.7601013183594,328.1700134277344,50569,0,0
2022-12-13 10:50:00-05:00,328.2300109863281,328.4800109863281,327.6000061035156,328.2900085449219,44361,0,0
2022-12-13 10:52:00-05:00,328.2250061035156,329.1549987792969,328.125,328.6499938964844,47401,0,0
2022-12-13 10:54:00-05:00,328.7200012207031,328.82000732421875,327.1000061035156,327.1400146484375,42853,0,0
2022-12-13 10:56:00-05:00,327.1199951171875,327.5899963378906,326.739990234375,327.1401062011719,71419,0,0
2022-12-13 10:58:00-05:00,327.239990234375,327.4700012207031,326.760009765625,327.2200012207031,64100,0,0
2022-12-13 11:00:00-05:00,327.17498779296875,327.875,327.17498779296875,327.875,35719,0,0
2022-12-13 11:02:00-05:00,327.6300048828125,327.7099914550781,326.05999755859375,326.239990234375,51066,0,0
2022-12-13 11:04:00-05:00,326.0799865722656,326.9599914550781,325.9200134277344,326.5008850097656,37590,0,0
2022-12-13 11:06:00-05:00,326.5849914550781,327.0,325.2301025390625,325.28009033203125,45642,0,0
2022-12-13 11:08:00-05:00,325.2349853515625,325.80999755859375,324.69000244140625,325.4378967285156,101124,0,0
2022-12-13 11:10:00-05:00,325.5299987792969,327.1499938964844,325.4100036621094,326.95001220703125,62501,0,0
2022-12-13 11:12:00-05:00,327.0249938964844,328.2699890136719,326.93011474609375,328.0299987792969,70171,0,0
2022-12-13 11:14:00-05:00,327.95001220703125,328.9100036621094,327.92608642578125,328.760009765625,84379,0,0
2022-12-13 11:16:00-05:00,328.8299865722656,328.95001220703125,328.2099914550781,328.75,41912,0,0
2022-12-13 11:18:00-05:00,328.6200866699219,329.2099914550781,328.2799987792969,328.3612976074219,46617,0,0
2022-12-13 11:20:00-05:00,328.4200134277344,329.04998779296875,328.3399963378906,328.9200134277344,21977,0,0
2022-12-13 11:22:00-05:00,328.989990234375,329.3699951171875,328.25,328.7699890136719,49568,0,0
2022-12-13 11:24:00-05:00,328.94000244140625,329.0,328.3399963378906,328.54998779296875,78237,0,0
2022-12-13 11:26:00-05:00,328.57501220703125,329.57000732421875,328.55999755859375,329.3399963378906,55011,0,0
2022-12-13 11:28:00-05:00,329.3399963378906,329.4599914550781,328.71649169921875,328.9100036621094,31683,0,0
2022-12-13 11:30:00-05:00,328.8949890136719,329.5400085449219,328.8949890136719,329.2699890136719,33011,0,0
2022-12-13 11:32:00-05:00,329.3800048828125,329.70001220703125,329.1300048828125,329.5400085449219,42389,0,0
2022-12-13 11:34:00-05:00,329.5799865722656,330.25,329.5,329.9100036621094,50856,0,0
2022-12-13 11:36:00-05:00,329.8999938964844,330.19989013671875,329.1000061035156,329.1000061035156,44087,0,0
2022-12-13 11:38:00-05:00,329.04998779296875,329.4399108886719,328.8949890136719,329.114990234375,20039,0,0
2022-12-13 11:40:00-05:00,328.95001220703125,329.05999755859375,327.5799865722656,327.8599853515625,54993,0,0
2022-12-13 11:42:00-05:00,327.80999755859375,327.8999938964844,327.29998779296875,327.30010986328125,67175,0,0
2022-12-13 11:44:00-05:00,327.54998779296875,327.9599914550781,327.4706115722656,327.8500061035156,31893,0,0
2022-12-13 11:46:00-05:00,327.9700012207031,328.260009765625,326.510009765625,326.92999267578125,58489,0,0
2022-12-13 11:48:00-05:00,326.70001220703125,326.70001220703125,325.260009765625,325.82000732421875,69678,0,0
2022-12-13 11:50:00-05:00,325.864990234375,326.0199890136719,325.07000732421875,325.510009765625,48525,0,0
2022-12-13 11:52:00-05:00,325.4599914550781,325.4599914550781,324.83880615234375,325.3399963378906,60844,0,0
2022-12-13 11:54:00-05:00,325.25,325.9999084472656,325.20001220703125,325.9700012207031,52938,0,0
2022-12-13 11:56:00-05:00,325.9949951171875,326.32000732421875,325.6499938964844,325.9700012207031,36389,0,0
2022-12-13 11:58:00-05:00,326.08319091796875,326.30999755859375,325.95001220703125,326.0697021484375,23045,0,0
2022-12-13 12:00:00-05:00,326.010009765625,326.67999267578125,325.54998779296875,326.5199890136719,33709,0,0
2022-12-13 12:02:00-05:00,326.6400146484375,326.7300109863281,326.20001220703125,326.4599914550781,23154,0,0
2022-12-13 12:04:00-05:00,326.6098937988281,326.94000244140625,326.3500061035156,326.9200134277344,25068,0,0
2022-12-13 12:06:00-05:00,326.92999267578125,327.1099853515625,326.5899963378906,326.7799987792969,35270,0,0
2022-12-13 12:08:00-05:00,326.7799987792969,326.8299865722656,325.6600036621094,325.66259765625,34061,0,0
2022-12-13 12:10:00-05:00,325.6499938964844,325.6700134277344,323.3500061035156,323.5450134277344,62034,0,0
2022-12-13 12:12:00-05:00,323.6000061035156,324.760009765625,323.4064025878906,324.625,51437,0,0
2022-12-13 12:14:00-05:00,324.5299987792969,324.5299987792969,322.70001220703125,322.77239990234375,60565,0,0
2022-12-13 12:16:00-05:00,322.6802978515625,323.3900146484375,322.54998779296875,322.55999755859375,27111,0,0
2022-12-13 12:18:00-05:00,322.5,322.6600036621094,321.42730712890625,321.6600036621094,49913,0,0
2022-12-13 12:20:00-05:00,321.6084899902344,323.010009765625,321.510009765625,323.010009765625,47105,0,0
2022-12-13 12:22:00-05:00,323.0,323.2049865722656,322.17999267578125,322.5249938964844,23269,0,0
2022-12-13 12:24:00-05:00,322.7200012207031,323.3500061035156,322.7200012207031,323.3500061035156,20894,0,0
2022-12-13 12:26:00-05:00,323.31500244140625,323.94000244140625,323.1759948730469,323.79998779296875,26000,0,0
2022-12-13 12:28:00-05:00,323.79998779296875,323.8999938964844,322.82000732421875,323.2449951171875,19027,0,0
2022-12-13 12:30:00-05:00,323.1000061035156,323.2698974609375,322.3800048828125,322.3900146484375,24398,0,0
2022-12-13 12:32:00-05:00,322.3800048828125,322.5799865722656,321.3900146484375,322.32000732421875,47687,0,0
2022-12-13 12:34:00-05:00,322.2200012207031,323.12811279296875,322.0,323.0,31396,0,0
2022-12-13 12:36:00-05:00,323.0249938964844,324.1000061035156,323.010009765625,323.8699951171875,21926,0,0
2022-12-13 12:38:00-05:00,323.8900146484375,324.0675048828125,323.4700012207031,323.7900085449219,15027,0,0
2022-12-13 12:40:00-05:00,323.7799987792969,323.8800048828125,323.1217956542969,323.5400085449219,23387,0,0
2022-12-13 12:42:00-05:00,323.6199951171875,323.67999267578125,322.91119384765625,323.1400146484375,21128,0,0
2022-12-13 12:44:00-05:00,323.010009765625,324.0586853027344,323.010009765625,323.7300109863281,26797,0,0
2022-12-13 12:46:00-05:00,323.8699951171875,324.05999755859375,323.2099914550781,323.4800109863281,21303,0,0
2022-12-13 12:48:00-05:00,323.4801025390625,323.4801025390625,322.3717956542969,322.57000732421875,16535,0,0
2022-12-13 12:50:00-05:00,322.57989501953125,323.1698913574219,322.45001220703125,322.8900146484375,23226,0,0
2022-12-13 12:52:00-05:00,323.0150146484375,323.909912109375,323.0150146484375,323.64801025390625,11814,0,0
2022-12-13 12:54:00-05:00,323.5400085449219,323.94989013671875,322.92999267578125,323.875,18279,0,0
2022-12-13 12:56:00-05:00,323.95001220703125,324.510009765625,323.75,323.8999938964844,27800,0,0
2022-12-13 12:58:00-05:00,324.1099853515625,324.34991455078125,323.75,324.1650085449219,15325,0,0
2022-12-13 13:00:00-05:00,324.0899963378906,324.8500061035156,323.8399963378906,323.8399963378906,35128,0,0
2022-12-13 13:02:00-05:00,323.67999267578125,324.760009765625,323.4100036621094,323.94000244140625,56921,0,0
2022-12-13 13:04:00-05:00,324.0849914550781,324.2900085449219,323.5799865722656,323.5799865722656,13450,0,0
2022-12-13 13:06:00-05:00,323.6499938964844,324.1000061035156,323.4949951171875,323.5950012207031,13482,0,0
2022-12-13 13:08:00-05:00,323.489990234375,323.67999267578125,322.80999755859375,323.2699890136719,15049,0,0
2022-12-13 13:10:00-05:00,323.2699890136719,324.3900146484375,323.1499938964844,324.04998779296875,23988,0,0
2022-12-13 13:12:00-05:00,324.0,324.2300109863281,323.79998779296875,324.2099914550781,20387,0,0
2022-12-13 13:14:00-05:00,324.1600036621094,324.75,324.1099853515625,324.45001220703125,32788,0,0
2022-12-13 13:16:00-05:00,324.3599853515625,325.2300109863281,324.2099914550781,325.0899963378906,42960,0,0
2022-12-13 13:18:00-05:00,325.1449890136719,325.2200012207031,324.6400146484375,324.7699890136719,24917,0,0
2022-12-13 13:20:00-05:00,324.7799987792969,324.7799987792969,324.25,324.42999267578125,16724,0,0
2022-12-13 13:22:00-05:00,324.4200134277344,325.239990234375,324.4100036621094,325.239990234375,23154,0,0
2022-12-13 13:24:00-05:00,325.2449951171875,325.44000244140625,324.92498779296875,325.05999755859375,52086,0,0
2022-12-13 13:26:00-05:00,325.1698913574219,325.44000244140625,324.8299865722656,325.20001220703125,24991,0,0
2022-12-13 13:28:00-05:00,325.3800048828125,325.489990234375,325.0,325.0,18832,0,0
2022-12-13 13:30:00-05:00,325.0400085449219,325.7090148925781,324.9549865722656,325.5950012207031,32038,0,0
2022-12-13 13:32:00-05:00,325.6499938964844,325.6499938964844,325.260009765625,325.260009765625,25977,0,0
2022-12-13 13:34:00-05:00,325.2099914550781,325.2099914550781,324.3500061035156,324.3999938964844,24906,0,0
2022-12-13 13:36:00-05:00,324.3830871582031,324.7149963378906,324.1300048828125,324.7149963378906,48949,0,0
2022-12-13 13:38:00-05:00,324.79998779296875,324.9079895019531,324.2200012207031,324.2699890136719,31969,0,0
2022-12-13 13:40:00-05:00,324.2300109863281,324.3500061035156,323.2601013183594,323.5098876953125,36114,0,0
2022-12-13 13:42:00-05:00,323.3699951171875,323.739990234375,323.2300109863281,323.2300109863281,18374,0,0
2022-12-13 13:44:00-05:00,323.2900085449219,323.8949890136719,323.2900085449219,323.8399963378906,20747,0,0
2022-12-13 13:46:00-05:00,323.81500244140625,323.81500244140625,323.06500244140625,323.0899963378906,27056,0,0
2022-12-13 13:48:00-05:00,323.0899963378906,323.1099853515625,322.5799865722656,323.07989501953125,34146,0,0
2022-12-13 13:50:00-05:00,322.8999938964844,322.9700012207031,322.17999267578125,322.18499755859375,21778,0,0
2022-12-13 13:52:00-05:00,322.18499755859375,322.18499755859375,321.5,321.590087890625,28493,0,0
2022-12-13 13:54:00-05:00,321.6000061035156,321.8299865722656,321.2926940917969,321.6600036621094,35050,0,0
2022-12-13 13:56:00-05:00,321.69000244140625,321.8900146484375,321.44000244140625,321.80499267578125,20365,0,0
2022-12-13 13:58:00-05:00,321.6000061035156,322.42999267578125,321.5299987792969,322.3500061035156,29795,0,0
2022-12-13 14:00:00-05:00,322.3599853515625,323.239990234375,322.0199890136719,323.2099914550781,20608,0,0
2022-12-13 14:02:00-05:00,323.1600036621094,323.3299865722656,322.82000732421875,323.0350036621094,23111,0,0
2022-12-13 14:04:00-05:00,323.0350036621094,323.12078857421875,322.55999755859375,322.6000061035156,22385,0,0
2022-12-13 14:06:00-05:00,322.5899963378906,323.05499267578125,322.1600036621094,322.42999267578125,37516,0,0
2022-12-13 14:08:00-05:00,322.385009765625,322.91448974609375,322.385009765625,322.510009765625,25625,0,0
2022-12-13 14:10:00-05:00,322.4200134277344,322.54998779296875,321.9200134277344,322.32000732421875,18743,0,0
2022-12-13 14:12:00-05:00,322.375,322.9100036621094,322.30999755859375,322.4700012207031,25255,0,0
2022-12-13 14:14:00-05:00,322.5299987792969,322.7900085449219,322.3500061035156,322.7174987792969,24089,0,0
2022-12-13 14:16:00-05:00,322.8699951171875,323.0033874511719,322.67999267578125,322.9945983886719,13820,0,0
2022-12-13 14:18:00-05:00,322.8699951171875,323.1600036621094,322.489990234375,322.7449951171875,16828,0,0
2022-12-13 14:20:00-05:00,322.7449951171875,322.75,322.30999755859375,322.42999267578125,29365,0,0
2022-12-13 14:22:00-05:00,322.42498779296875,322.80999755859375,322.29998779296875,322.5679931640625,19808,0,0
2022-12-13 14:24:00-05:00,322.6400146484375,323.0899963378906,322.5400085449219,323.0899963378906,15633,0,0
2022-12-13 14:26:00-05:00,322.9100036621094,322.9100036621094,322.0,322.1099853515625,18632,0,0
2022-12-13 14:28:00-05:00,322.1000061035156,322.25,321.6700134277344,321.760009765625,23408,0,0
2022-12-13 14:30:00-05:00,321.7200012207031,322.0,320.6300048828125,320.6600036621094,55047,0,0
2022-12-13 14:32:00-05:00,320.67999267578125,321.45001220703125,320.64349365234375,321.2449951171875,42065,0,0
2022-12-13 14:34:00-05:00,321.389892578125,321.4599914550781,321.0840148925781,321.30010986328125,19272,0,0
2022-12-13 14:36:00-05:00,321.42999267578125,321.5398864746094,320.8699951171875,320.8800048828125,20373,0,0
2022-12-13 14:38:00-05:00,320.9599914550781,321.19000244140625,320.65008544921875,321.1780090332031,23260,0,0
2022-12-13 14:40:00-05:00,321.2300109863281,321.2300109863281,320.9800109863281,321.1300048828125,36547,0,0
2022-12-13 14:42:00-05:00,321.1000061035156,322.3399963378906,320.9100036621094,322.2763977050781,50998,0,0
2022-12-13 14:44:00-05:00,322.2699890136719,322.32501220703125,321.989990234375,321.989990234375,17641,0,0
2022-12-13 14:46:00-05:00,322.0299987792969,322.07501220703125,321.5199890136719,321.7900085449219,19168,0,0
2022-12-13 14:48:00-05:00,321.875,321.9700012207031,321.5400085449219,321.625,13931,0,0
2022-12-13 14:50:00-05:00,321.5199890136719,321.5199890136719,320.8500061035156,320.9599914550781,43194,0,0
2022-12-13 14:52:00-05:00,320.9599914550781,321.0,319.75,319.760009765625,78048,0,0
2022-12-13 14:54:00-05:00,319.82000732421875,320.05999755859375,319.5600891113281,319.9700012207031,43917,0,0
2022-12-13 14:56:00-05:00,319.9800109863281,320.1698913574219,319.80999755859375,319.9200134277344,23309,0,0
2022-12-13 14:58:00-05:00,319.8399963378906,320.06988525390625,319.7001037597656,319.91778564453125,25005,0,0
2022-12-13 15:00:00-05:00,319.9100036621094,319.9100036621094,318.8399963378906,319.0,44774,0,0
2022-12-13 15:02:00-05:00,318.9949951171875,318.9949951171875,318.23638916015625,318.5,33345,0,0
2022-12-13 15:04:00-05:00,318.4599914550781,318.6400146484375,318.1000061035156,318.3900146484375,37185,0,0
2022-12-13 15:06:00-05:00,318.3550109863281,318.3900146484375,317.7099914550781,317.760009765625,45419,0,0
2022-12-13 15:08:00-05:00,317.7799987792969,318.7200012207031,317.7550048828125,318.55999755859375,30419,0,0
2022-12-13 15:10:00-05:00,318.4927978515625,318.4927978515625,317.760009765625,317.8450012207031,34355,0,0
2022-12-13 15:12:00-05:00,317.7799987792969,318.0299987792969,317.6199951171875,317.6400146484375,34816,0,0
2022-12-13 15:14:00-05:00,317.6099853515625,317.67999267578125,317.1990051269531,317.3399963378906,35390,0,0
2022-12-13 15:16:00-05:00,317.2264099121094,318.8699951171875,317.2264099121094,318.8599853515625,61326,0,0
2022-12-13 15:18:00-05:00,318.8599853515625,318.97479248046875,318.6039123535156,318.6099853515625,40822,0,0
2022-12-13 15:20:00-05:00,318.60589599609375,318.67999267578125,318.1199951171875,318.1700134277344,38193,0,0
2022-12-13 15:22:00-05:00,318.2049865722656,318.8999938964844,318.2049865722656,318.5799865722656,39655,0,0
2022-12-13 15:24:00-05:00,318.510009765625,319.04998779296875,318.44000244140625,318.5000915527344,43526,0,0
2022-12-13 15:26:00-05:00,318.4800109863281,318.8399963378906,318.30999755859375,318.3699951171875,27465,0,0
2022-12-13 15:28:00-05:00,318.3999938964844,318.8450012207031,318.2099914550781,318.7550048828125,31493,0,0
2022-12-13 15:30:00-05:00,318.80999755859375,319.80999755859375,318.67999267578125,319.7099914550781,62281,0,0
2022-12-13 15:32:00-05:00,319.7550048828125,320.2300109863281,319.6700134277344,320.1449890136719,59905,0,0
2022-12-13 15:34:00-05:00,320.17999267578125,320.17999267578125,319.6300048828125,320.0,35686,0,0
2022-12-13 15:36:00-05:00,319.9949951171875,319.9949951171875,318.4800109863281,318.7200012207031,38333,0,0
2022-12-13 15:38:00-05:00,318.69000244140625,319.4599914550781,318.5199890136719,319.3280029296875,49438,0,0
2022-12-13 15:40:00-05:00,319.2900085449219,319.659912109375,319.0950012207031,319.5199890136719,24005,0,0
2022-12-13 15:42:00-05:00,319.57000732421875,320.1600036621094,319.1549987792969,319.79998779296875,43252,0,0
2022-12-13 15:44:00-05:00,319.82501220703125,320.2099914550781,319.55999755859375,320.1199951171875,37033,0,0
2022-12-13 15:46:00-05:00,320.2029113769531,320.2029113769531,319.260009765625,319.260009765625,36931,0,0
2022-12-13 15:48:00-05:00,319.260009765625,319.4800109863281,319.0299987792969,319.1000061035156,52379,0,0
2022-12-13 15:50:00-05:00,319.25,320.5086975097656,319.25,320.4549865722656,76340,0,0
2022-12-13 15:52:00-05:00,320.5299987792969,320.7200012207031,319.989990234375,320.4200134277344,45788,0,0
2022-12-13 15:54:00-05:00,320.42498779296875,320.6099853515625,319.760009765625,320.1047058105469,93961,0,0
2022-12-13 15:56:00-05:00,320.05999755859375,320.5299987792969,319.80999755859375,320.32501220703125,100313,0,0
2022-12-13 15:58:00-05:00,320.2799987792969,320.659912109375,320.04010009765625,320.3999938964844,143819,0,0
2022-12-14 09:30:00-05:00,318.9700012207031,321.0,317.5299987792969,320.1499938964844,190798,0,0
2022-12-14 09:32:00-05:00,320.88238525390625,323.3500061035156,320.0000915527344,322.9150085449219,89494,0,0
