Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-12 13:41:00-05:00,89.0999984741211,89.12979888916016,89.06500244140625,89.09500122070312,67892,0,0
2022-12-12 13:42:00-05:00,89.09500122070312,89.1050033569336,89.07499694824219,89.08000183105469,41224,0,0
2022-12-12 13:43:00-05:00,89.06999969482422,89.12000274658203,89.05999755859375,89.08999633789062,101841,0,0
2022-12-12 13:44:00-05:00,89.09860229492188,89.11000061035156,89.05449676513672,89.05500030517578,77945,0,0
2022-12-12 13:45:00-05:00,89.05000305175781,89.05999755859375,89.00499725341797,89.02999877929688,74591,0,0
2022-12-12 13:46:00-05:00,89.04000091552734,89.08000183105469,89.02999877929688,89.06999969482422,58524,0,0
2022-12-12 13:47:00-05:00,89.07869720458984,89.22000122070312,89.06500244140625,89.18000030517578,153429,0,0
2022-12-12 13:48:00-05:00,89.18000030517578,89.20999908447266,89.12999725341797,89.18499755859375,90692,0,0
2022-12-12 13:49:00-05:00,89.18990325927734,89.25,89.18499755859375,89.23999786376953,153529,0,0
2022-12-12 13:50:00-05:00,89.23999786376953,89.26000213623047,89.20089721679688,89.25,86578,0,0
2022-12-12 13:51:00-05:00,89.24500274658203,89.26000213623047,89.20999908447266,89.22000122070312,73873,0,0
2022-12-12 13:52:00-05:00,89.20999908447266,89.2699966430664,89.20010375976562,89.2699966430664,127856,0,0
2022-12-12 13:53:00-05:00,89.26499938964844,89.2750015258789,89.16999816894531,89.22000122070312,129159,0,0
2022-12-12 13:54:00-05:00,89.21499633789062,89.22000122070312,89.16210174560547,89.18000030517578,53197,0,0
2022-12-12 13:55:00-05:00,89.16999816894531,89.18000030517578,89.12999725341797,89.1500015258789,79184,0,0
2022-12-12 13:56:00-05:00,89.1500015258789,89.23999786376953,89.13009643554688,89.21499633789062,106218,0,0
2022-12-12 13:57:00-05:00,89.20999908447266,89.23989868164062,89.18060302734375,89.18180084228516,55492,0,0
2022-12-12 13:58:00-05:00,89.18499755859375,89.25,89.18000030517578,89.25,67079,0,0
2022-12-12 13:59:00-05:00,89.24199676513672,89.27999877929688,89.23999786376953,89.23999786376953,63287,0,0
2022-12-12 14:00:00-05:00,89.25,89.33999633789062,89.25,89.2957992553711,99342,0,0
2022-12-12 14:01:00-05:00,89.29000091552734,89.30000305175781,89.23100280761719,89.23999786376953,78022,0,0
2022-12-12 14:02:00-05:00,89.2300033569336,89.23819732666016,89.06999969482422,89.1500015258789,166171,0,0
2022-12-12 14:03:00-05:00,89.14859771728516,89.14990234375,88.91999816894531,88.96499633789062,209097,0,0
2022-12-12 14:04:00-05:00,88.97000122070312,89.11000061035156,88.97000122070312,89.08999633789062,136735,0,0
2022-12-12 14:05:00-05:00,89.08499908447266,89.1050033569336,89.01499938964844,89.06999969482422,163555,0,0
2022-12-12 14:06:00-05:00,89.06500244140625,89.0999984741211,89.05000305175781,89.08000183105469,68049,0,0
2022-12-12 14:07:00-05:00,89.08999633789062,89.13999938964844,89.04000091552734,89.05989837646484,84486,0,0
2022-12-12 14:08:00-05:00,89.05000305175781,89.05999755859375,89.01020050048828,89.0198974609375,748565,0,0
2022-12-12 14:09:00-05:00,89.01000213623047,89.06999969482422,89.0,89.06400299072266,79300,0,0
2022-12-12 14:10:00-05:00,89.05999755859375,89.08000183105469,89.01000213623047,89.01499938964844,69173,0,0
2022-12-12 14:11:00-05:00,89.01499938964844,89.04000091552734,89.00029754638672,89.0250015258789,65857,0,0
2022-12-12 14:12:00-05:00,89.0250015258789,89.0999984741211,89.01000213623047,89.05000305175781,68000,0,0
2022-12-12 14:13:00-05:00,89.05000305175781,89.05000305175781,89.01000213623047,89.04499816894531,71609,0,0
2022-12-12 14:14:00-05:00,89.05000305175781,89.0999984741211,89.01000213623047,89.06999969482422,85321,0,0
2022-12-12 14:15:00-05:00,89.08000183105469,89.09729766845703,89.05000305175781,89.05999755859375,36571,0,0
2022-12-12 14:16:00-05:00,89.05999755859375,89.13500213623047,89.05000305175781,89.13500213623047,63034,0,0
2022-12-12 14:17:00-05:00,89.13500213623047,89.19000244140625,89.12010192871094,89.16549682617188,90748,0,0
2022-12-12 14:18:00-05:00,89.16000366210938,89.16999816894531,89.12000274658203,89.1449966430664,49335,0,0
2022-12-12 14:19:00-05:00,89.13999938964844,89.18000030517578,89.12999725341797,89.15779876708984,62465,0,0
2022-12-12 14:20:00-05:00,89.15499877929688,89.16999816894531,89.13999938964844,89.15170288085938,40751,0,0
2022-12-12 14:21:00-05:00,89.15180206298828,89.2699966430664,89.15010070800781,89.2699966430664,131619,0,0
2022-12-12 14:22:00-05:00,89.27010345458984,89.30999755859375,89.2300033569336,89.25499725341797,134029,0,0
2022-12-12 14:23:00-05:00,89.25,89.30999755859375,89.25,89.27999877929688,72099,0,0
2022-12-12 14:24:00-05:00,89.27999877929688,89.30000305175781,89.26000213623047,89.2699966430664,59210,0,0
2022-12-12 14:25:00-05:00,89.26529693603516,89.30999755859375,89.23999786376953,89.29000091552734,68568,0,0
2022-12-12 14:26:00-05:00,89.29000091552734,89.38999938964844,89.29000091552734,89.37139892578125,82538,0,0
2022-12-12 14:27:00-05:00,89.37000274658203,89.43000030517578,89.36499786376953,89.4000015258789,85497,0,0
2022-12-12 14:28:00-05:00,89.4000015258789,89.41999816894531,89.3499984741211,89.38099670410156,81602,0,0
2022-12-12 14:29:00-05:00,89.37000274658203,89.41999816894531,89.3499984741211,89.36000061035156,66958,0,0
2022-12-12 14:30:00-05:00,89.3584976196289,89.36000061035156,89.23999786376953,89.25499725341797,82344,0,0
2022-12-12 14:31:00-05:00,89.25900268554688,89.33000183105469,89.20999908447266,89.30500030517578,105771,0,0
2022-12-12 14:32:00-05:00,89.30889892578125,89.33000183105469,89.2699966430664,89.30000305175781,79909,0,0
2022-12-12 14:33:00-05:00,89.31999969482422,89.36000061035156,89.30999755859375,89.33999633789062,57985,0,0
2022-12-12 14:34:00-05:00,89.33999633789062,89.37999725341797,89.31500244140625,89.37000274658203,38850,0,0
2022-12-12 14:35:00-05:00,89.37999725341797,89.38999938964844,89.27999877929688,89.29000091552734,78270,0,0
2022-12-12 14:36:00-05:00,89.29499816894531,89.33000183105469,89.27999877929688,89.32499694824219,66532,0,0
2022-12-12 14:37:00-05:00,89.33000183105469,89.44999694824219,89.32499694824219,89.44499969482422,91823,0,0
2022-12-12 14:38:00-05:00,89.44000244140625,89.5,89.43000030517578,89.48999786376953,153821,0,0
2022-12-12 14:39:00-05:00,89.48259735107422,89.49500274658203,89.44000244140625,89.48989868164062,67355,0,0
2022-12-12 14:40:00-05:00,89.4800033569336,89.5999984741211,89.47640228271484,89.56999969482422,157140,0,0
2022-12-12 14:41:00-05:00,89.56999969482422,89.58000183105469,89.5354995727539,89.54010009765625,70933,0,0
2022-12-12 14:42:00-05:00,89.54499816894531,89.5999984741211,89.54000091552734,89.57499694824219,117599,0,0
2022-12-12 14:43:00-05:00,89.58000183105469,89.5999984741211,89.56999969482422,89.58499908447266,115718,0,0
2022-12-12 14:44:00-05:00,89.57499694824219,89.57499694824219,89.44999694824219,89.46299743652344,135478,0,0
2022-12-12 14:45:00-05:00,89.46499633789062,89.55000305175781,89.45999908447266,89.53009796142578,120028,0,0
2022-12-12 14:46:00-05:00,89.53500366210938,89.54000091552734,89.48999786376953,89.5199966430664,83659,0,0
2022-12-12 14:47:00-05:00,89.52279663085938,89.53569793701172,89.43000030517578,89.44499969482422,112621,0,0
2022-12-12 14:48:00-05:00,89.44999694824219,89.45850372314453,89.41999816894531,89.42040252685547,74675,0,0
2022-12-12 14:49:00-05:00,89.42500305175781,89.45999908447266,89.41999816894531,89.44000244140625,92192,0,0
2022-12-12 14:50:00-05:00,89.44000244140625,89.48999786376953,89.43000030517578,89.4800033569336,63684,0,0
2022-12-12 14:51:00-05:00,89.4749984741211,89.4800033569336,89.41999816894531,89.43499755859375,87894,0,0
2022-12-12 14:52:00-05:00,89.43000030517578,89.44999694824219,89.37000274658203,89.4000015258789,88103,0,0
2022-12-12 14:53:00-05:00,89.4000015258789,89.44999694824219,89.36499786376953,89.41999816894531,71358,0,0
2022-12-12 14:54:00-05:00,89.41999816894531,89.55999755859375,89.41000366210938,89.49500274658203,139291,0,0
2022-12-12 14:55:00-05:00,89.48999786376953,89.56999969482422,89.48999786376953,89.55999755859375,95639,0,0
2022-12-12 14:56:00-05:00,89.56999969482422,89.5999984741211,89.54000091552734,89.55000305175781,117298,0,0
2022-12-12 14:57:00-05:00,89.55000305175781,89.58000183105469,89.52999877929688,89.58000183105469,104147,0,0
2022-12-12 14:58:00-05:00,89.58000183105469,89.5999984741211,89.54000091552734,89.56990051269531,96207,0,0
2022-12-12 14:59:00-05:00,89.56999969482422,89.5999984741211,89.55999755859375,89.55999755859375,65725,0,0
2022-12-12 15:00:00-05:00,89.56999969482422,89.61000061035156,89.5,89.58999633789062,135991,0,0
2022-12-12 15:01:00-05:00,89.58999633789062,89.59980010986328,89.54000091552734,89.54000091552734,72533,0,0
2022-12-12 15:02:00-05:00,89.54000091552734,89.63999938964844,89.54000091552734,89.63990020751953,79385,0,0
2022-12-12 15:03:00-05:00,89.63849639892578,89.66000366210938,89.61000061035156,89.63999938964844,116544,0,0
2022-12-12 15:04:00-05:00,89.63059997558594,89.66000366210938,89.55999755859375,89.58999633789062,94603,0,0
2022-12-12 15:05:00-05:00,89.58999633789062,89.69000244140625,89.58000183105469,89.68499755859375,113308,0,0
2022-12-12 15:06:00-05:00,89.68499755859375,89.81999969482422,89.66000366210938,89.81500244140625,141836,0,0
2022-12-12 15:07:00-05:00,89.81900024414062,89.83999633789062,89.76000213623047,89.7750015258789,111705,0,0
2022-12-12 15:08:00-05:00,89.7699966430664,89.87999725341797,89.75,89.87000274658203,143153,0,0
2022-12-12 15:09:00-05:00,89.87999725341797,89.91999816894531,89.83499908447266,89.84750366210938,166800,0,0
2022-12-12 15:10:00-05:00,89.8499984741211,89.93000030517578,89.82450103759766,89.90989685058594,228028,0,0
2022-12-12 15:11:00-05:00,89.91000366210938,89.91000366210938,89.83499908447266,89.91000366210938,84374,0,0
2022-12-12 15:12:00-05:00,89.91000366210938,89.91999816894531,89.87000274658203,89.9000015258789,87080,0,0
2022-12-12 15:13:00-05:00,89.8989028930664,89.8989028930664,89.7699966430664,89.79499816894531,170089,0,0
2022-12-12 15:14:00-05:00,89.80000305175781,89.80000305175781,89.68000030517578,89.73999786376953,165359,0,0
2022-12-12 15:15:00-05:00,89.73500061035156,89.79000091552734,89.71499633789062,89.7750015258789,90963,0,0
2022-12-12 15:16:00-05:00,89.77020263671875,89.88140106201172,89.77020263671875,89.86499786376953,132233,0,0
2022-12-12 15:17:00-05:00,89.86499786376953,89.93000030517578,89.86000061035156,89.88600158691406,101299,0,0
2022-12-12 15:18:00-05:00,89.88780212402344,90.0,89.87999725341797,89.98500061035156,195672,0,0
2022-12-12 15:19:00-05:00,89.98999786376953,90.0,89.87999725341797,89.91999816894531,148884,0,0
2022-12-12 15:20:00-05:00,89.91000366210938,89.95999908447266,89.8949966430664,89.95500183105469,89717,0,0
2022-12-12 15:21:00-05:00,89.95999908447266,89.97000122070312,89.87000274658203,89.93419647216797,129492,0,0
2022-12-12 15:22:00-05:00,89.93499755859375,90.02999877929688,89.9000015258789,89.94999694824219,291450,0,0
2022-12-12 15:23:00-05:00,89.95500183105469,90.08000183105469,89.95500183105469,90.06999969482422,166086,0,0
2022-12-12 15:24:00-05:00,90.06929779052734,90.08999633789062,90.04000091552734,90.08999633789062,143281,0,0
2022-12-12 15:25:00-05:00,90.08999633789062,90.09729766845703,89.94999694824219,90.0553970336914,213392,0,0
2022-12-12 15:26:00-05:00,90.05500030517578,90.1500015258789,90.05000305175781,90.13860321044922,130400,0,0
2022-12-12 15:27:00-05:00,90.13999938964844,90.1449966430664,90.0250015258789,90.04010009765625,143401,0,0
2022-12-12 15:28:00-05:00,90.04499816894531,90.12999725341797,90.03500366210938,90.12000274658203,106539,0,0
2022-12-12 15:29:00-05:00,90.12999725341797,90.16000366210938,90.11000061035156,90.1449966430664,141896,0,0
2022-12-12 15:30:00-05:00,90.1449966430664,90.17500305175781,90.08999633789062,90.13999938964844,156339,0,0
2022-12-12 15:31:00-05:00,90.13500213623047,90.21499633789062,90.13500213623047,90.20500183105469,170064,0,0
2022-12-12 15:32:00-05:00,90.20050048828125,90.27999877929688,90.18499755859375,90.2499008178711,225956,0,0
2022-12-12 15:33:00-05:00,90.23999786376953,90.2699966430664,90.19999694824219,90.25180053710938,160399,0,0
2022-12-12 15:34:00-05:00,90.25,90.27999877929688,90.2300033569336,90.25,179981,0,0
2022-12-12 15:35:00-05:00,90.25,90.2699966430664,90.16999816894531,90.19999694824219,138616,0,0
2022-12-12 15:36:00-05:00,90.19999694824219,90.27999877929688,90.18000030517578,90.26499938964844,164938,0,0
2022-12-12 15:37:00-05:00,90.2677993774414,90.3499984741211,90.2677993774414,90.33319854736328,186748,0,0
2022-12-12 15:38:00-05:00,90.33499908447266,90.36000061035156,90.26000213623047,90.26499938964844,164467,0,0
2022-12-12 15:39:00-05:00,90.26000213623047,90.31400299072266,90.26000213623047,90.30500030517578,131635,0,0
2022-12-12 15:40:00-05:00,90.30970001220703,90.33000183105469,90.27999877929688,90.29499816894531,147070,0,0
2022-12-12 15:41:00-05:00,90.29000091552734,90.30000305175781,90.19999694824219,90.20500183105469,146424,0,0
2022-12-12 15:42:00-05:00,90.19999694824219,90.20010375976562,90.07009887695312,90.0999984741211,231583,0,0
2022-12-12 15:43:00-05:00,90.1050033569336,90.11000061035156,90.05000305175781,90.0999984741211,179201,0,0
2022-12-12 15:44:00-05:00,90.0999984741211,90.11000061035156,90.05999755859375,90.06500244140625,124355,0,0
2022-12-12 15:45:00-05:00,90.06500244140625,90.08999633789062,89.9800033569336,90.08499908447266,253390,0,0
2022-12-12 15:46:00-05:00,90.08999633789062,90.19000244140625,90.05000305175781,90.16999816894531,2226051,0,0
2022-12-12 15:47:00-05:00,90.16110229492188,90.18000030517578,90.13009643554688,90.16000366210938,99781,0,0
2022-12-12 15:48:00-05:00,90.16000366210938,90.16999816894531,90.0999984741211,90.12000274658203,147337,0,0
2022-12-12 15:49:00-05:00,90.12000274658203,90.15989685058594,90.0999984741211,90.15499877929688,93293,0,0
2022-12-12 15:50:00-05:00,90.1500015258789,90.16999816894531,90.0,90.05500030517578,251749,0,0
2022-12-12 15:51:00-05:00,90.05000305175781,90.12000274658203,90.04000091552734,90.09010314941406,169944,0,0
2022-12-12 15:52:00-05:00,90.09500122070312,90.19999694824219,90.05999755859375,90.19000244140625,180780,0,0
2022-12-12 15:53:00-05:00,90.18000030517578,90.29000091552734,90.17500305175781,90.26499938964844,301769,0,0
2022-12-12 15:54:00-05:00,90.2699966430664,90.33000183105469,90.25,90.29000091552734,294047,0,0
2022-12-12 15:55:00-05:00,90.29499816894531,90.31999969482422,90.15499877929688,90.29499816894531,417611,0,0
2022-12-12 15:56:00-05:00,90.29499816894531,90.4800033569336,90.29499816894531,90.4749984741211,451173,0,0
2022-12-12 15:57:00-05:00,90.47000122070312,90.52999877929688,90.43000030517578,90.51499938964844,461852,0,0
2022-12-12 15:58:00-05:00,90.5199966430664,90.56999969482422,90.46499633789062,90.48999786376953,533205,0,0
2022-12-12 15:59:00-05:00,90.48500061035156,90.56999969482422,90.44000244140625,90.56999969482422,1024080,0,0
2022-12-13 09:30:00-05:00,95.92780303955078,95.94000244140625,95.7699966430664,95.83000183105469,8195181,0,0
2022-12-13 09:31:00-05:00,95.86499786376953,95.94999694824219,95.27999877929688,95.31999969482422,1037459,0,0
2022-12-13 09:32:00-05:00,95.30999755859375,95.5,94.58000183105469,95.30999755859375,1089871,0,0
2022-12-13 09:33:00-05:00,95.30500030517578,95.34249877929688,94.95999908447266,95.03040313720703,593492,0,0
2022-12-13 09:34:00-05:00,95.04000091552734,95.19000244140625,94.80000305175781,95.05000305175781,437964,0,0
2022-12-13 09:35:00-05:00,95.04000091552734,95.22000122070312,94.92009735107422,95.11000061035156,511479,0,0
2022-12-13 09:36:00-05:00,95.12000274658203,95.19999694824219,94.87999725341797,95.06999969482422,441029,0,0
2022-12-13 09:37:00-05:00,95.07029724121094,95.13999938964844,94.37000274658203,94.58999633789062,765054,0,0
2022-12-13 09:38:00-05:00,94.58999633789062,95.0,94.54000091552734,94.94000244140625,482152,0,0
2022-12-13 09:39:00-05:00,94.94000244140625,95.0,94.79000091552734,94.94100189208984,386767,0,0
2022-12-13 09:40:00-05:00,94.94000244140625,95.01000213623047,94.9000015258789,94.9749984741211,491315,0,0
2022-12-13 09:41:00-05:00,94.98999786376953,95.01000213623047,94.87999725341797,94.96499633789062,319405,0,0
2022-12-13 09:42:00-05:00,94.96499633789062,95.0,94.77999877929688,94.83450317382812,341136,0,0
2022-12-13 09:43:00-05:00,94.86000061035156,94.9800033569336,94.69000244140625,94.95999908447266,309015,0,0
2022-12-13 09:44:00-05:00,94.95010375976562,95.02999877929688,94.69999694824219,94.73999786376953,587092,0,0
2022-12-13 09:45:00-05:00,94.74500274658203,94.98999786376953,94.72000122070312,94.98500061035156,279437,0,0
2022-12-13 09:46:00-05:00,94.9801025390625,95.0,94.77159881591797,94.87999725341797,413853,0,0
2022-12-13 09:47:00-05:00,94.875,95.0,94.84500122070312,94.87999725341797,516754,0,0
2022-12-13 09:48:00-05:00,94.87999725341797,95.0,94.61000061035156,94.62059783935547,491050,0,0
2022-12-13 09:49:00-05:00,94.63500213623047,94.83000183105469,94.55000305175781,94.68550109863281,423038,0,0
2022-12-13 09:50:00-05:00,94.66999816894531,94.77999877929688,94.62999725341797,94.69999694824219,328462,0,0
2022-12-13 09:51:00-05:00,94.70010375976562,94.76930236816406,94.5115966796875,94.66999816894531,422098,0,0
2022-12-13 09:52:00-05:00,94.66000366210938,94.9000015258789,94.6449966430664,94.75499725341797,432804,0,0
2022-12-13 09:53:00-05:00,94.75499725341797,95.0,94.72000122070312,94.9800033569336,403302,0,0
2022-12-13 09:54:00-05:00,94.9800033569336,95.0199966430664,94.88999938964844,94.94999694824219,447953,0,0
2022-12-13 09:55:00-05:00,94.95999908447266,95.2699966430664,94.95999908447266,95.19999694824219,711640,0,0
2022-12-13 09:56:00-05:00,95.19709777832031,95.3499984741211,95.13999938964844,95.29969787597656,310088,0,0
2022-12-13 09:57:00-05:00,95.29499816894531,95.44999694824219,95.2750015258789,95.41999816894531,321615,0,0
2022-12-13 09:58:00-05:00,95.43000030517578,95.44999694824219,95.30999755859375,95.40760040283203,279909,0,0
2022-12-13 09:59:00-05:00,95.41000366210938,95.41000366210938,95.01000213623047,95.04000091552734,379756,0,0
2022-12-13 10:00:00-05:00,95.05000305175781,95.08999633789062,94.75,94.77999877929688,486763,0,0
2022-12-13 10:01:00-05:00,94.77999877929688,94.89009857177734,94.54000091552734,94.6500015258789,434928,0,0
2022-12-13 10:02:00-05:00,94.6500015258789,94.7699966430664,94.56999969482422,94.73999786376953,306607,0,0
2022-12-13 10:03:00-05:00,94.74500274658203,94.81999969482422,94.51219940185547,94.58999633789062,322063,0,0
2022-12-13 10:04:00-05:00,94.5905990600586,94.7261962890625,94.54000091552734,94.63999938964844,259222,0,0
