Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-09 12:08:00-05:00,93.97820281982422,93.98999786376953,93.88999938964844,93.95500183105469,63900,0,0
2022-12-09 12:10:00-05:00,93.95500183105469,94.19499969482422,93.94999694824219,94.19000244140625,61178,0,0
2022-12-09 12:12:00-05:00,94.18499755859375,94.20899963378906,94.11000061035156,94.16000366210938,48096,0,0
2022-12-09 12:14:00-05:00,94.16000366210938,94.23999786376953,94.16000366210938,94.23999786376953,40649,0,0
2022-12-09 12:16:00-05:00,94.2300033569336,94.2300033569336,94.04000091552734,94.05500030517578,60511,0,0
2022-12-09 12:18:00-05:00,94.05999755859375,94.12010192871094,94.04000091552734,94.11000061035156,40605,0,0
2022-12-09 12:20:00-05:00,94.12000274658203,94.12000274658203,93.97000122070312,94.01000213623047,60984,0,0
2022-12-09 12:22:00-05:00,94.01000213623047,94.0999984741211,94.01000213623047,94.05999755859375,43283,0,0
2022-12-09 12:24:00-05:00,94.06999969482422,94.0999984741211,94.02999877929688,94.05000305175781,42357,0,0
2022-12-09 12:26:00-05:00,94.06999969482422,94.19110107421875,94.06999969482422,94.1500015258789,49193,0,0
2022-12-09 12:28:00-05:00,94.13999938964844,94.19000244140625,94.11000061035156,94.16940307617188,36783,0,0
2022-12-09 12:30:00-05:00,94.16000366210938,94.25,94.16000366210938,94.2300033569336,54423,0,0
2022-12-09 12:32:00-05:00,94.23999786376953,94.30999755859375,94.18000030517578,94.30000305175781,59558,0,0
2022-12-09 12:34:00-05:00,94.30000305175781,94.36000061035156,94.27999877929688,94.3550033569336,86400,0,0
2022-12-09 12:36:00-05:00,94.3499984741211,94.37409973144531,94.30000305175781,94.34629821777344,70237,0,0
2022-12-09 12:38:00-05:00,94.33999633789062,94.38500213623047,94.29190063476562,94.3499984741211,42776,0,0
2022-12-09 12:40:00-05:00,94.36000061035156,94.38999938964844,94.25,94.25,63834,0,0
2022-12-09 12:42:00-05:00,94.25,94.25,94.16999816894531,94.19999694824219,57491,0,0
2022-12-09 12:44:00-05:00,94.19999694824219,94.37110137939453,94.16999816894531,94.33000183105469,56424,0,0
2022-12-09 12:46:00-05:00,94.33999633789062,94.3499984741211,94.2300033569336,94.26000213623047,39614,0,0
2022-12-09 12:48:00-05:00,94.26000213623047,94.26499938964844,94.18000030517578,94.22000122070312,36471,0,0
2022-12-09 12:50:00-05:00,94.21499633789062,94.26499938964844,94.19000244140625,94.26499938964844,33685,0,0
2022-12-09 12:52:00-05:00,94.26499938964844,94.2750015258789,94.19999694824219,94.24500274658203,31048,0,0
2022-12-09 12:54:00-05:00,94.25,94.26000213623047,94.19999694824219,94.25,53310,0,0
2022-12-09 12:56:00-05:00,94.26000213623047,94.2699966430664,94.125,94.1500015258789,95854,0,0
2022-12-09 12:58:00-05:00,94.16000366210938,94.20999908447266,94.11000061035156,94.20999908447266,35837,0,0
2022-12-09 13:00:00-05:00,94.20999908447266,94.20999908447266,94.12000274658203,94.16000366210938,72964,0,0
2022-12-09 13:02:00-05:00,94.16000366210938,94.18000030517578,94.0,94.08999633789062,61226,0,0
2022-12-09 13:04:00-05:00,94.08999633789062,94.11000061035156,94.0199966430664,94.0199966430664,77834,0,0
2022-12-09 13:06:00-05:00,94.0199966430664,94.05000305175781,93.93000030517578,93.94000244140625,61262,0,0
2022-12-09 13:08:00-05:00,93.94000244140625,93.9749984741211,93.9000015258789,93.90499877929688,57954,0,0
2022-12-09 13:10:00-05:00,93.9000015258789,93.9000015258789,93.69999694824219,93.71499633789062,98264,0,0
2022-12-09 13:12:00-05:00,93.71499633789062,93.74500274658203,93.63500213623047,93.68000030517578,73555,0,0
2022-12-09 13:14:00-05:00,93.68499755859375,93.71499633789062,93.62000274658203,93.69999694824219,60782,0,0
2022-12-09 13:16:00-05:00,93.70999908447266,93.80000305175781,93.70999908447266,93.80000305175781,63387,0,0
2022-12-09 13:18:00-05:00,93.79000091552734,93.8499984741211,93.75,93.79000091552734,55511,0,0
2022-12-09 13:20:00-05:00,93.78500366210938,93.80000305175781,93.69000244140625,93.80000305175781,50380,0,0
2022-12-09 13:22:00-05:00,93.77999877929688,93.80999755859375,93.76000213623047,93.80999755859375,35923,0,0
2022-12-09 13:24:00-05:00,93.80000305175781,93.80000305175781,93.58999633789062,93.69999694824219,56612,0,0
2022-12-09 13:26:00-05:00,93.68009948730469,93.79000091552734,93.68000030517578,93.78009796142578,51184,0,0
2022-12-09 13:28:00-05:00,93.79000091552734,93.8499984741211,93.7699966430664,93.83999633789062,33083,0,0
2022-12-09 13:30:00-05:00,93.83000183105469,94.04000091552734,93.80000305175781,94.04000091552734,122982,0,0
2022-12-09 13:32:00-05:00,94.04000091552734,94.11000061035156,94.0,94.01000213623047,50005,0,0
2022-12-09 13:34:00-05:00,94.01499938964844,94.05999755859375,93.9800033569336,94.05500030517578,41025,0,0
2022-12-09 13:36:00-05:00,94.05500030517578,94.11000061035156,94.03410339355469,94.0999984741211,51674,0,0
2022-12-09 13:38:00-05:00,94.0999984741211,94.11199951171875,94.05000305175781,94.0999984741211,43366,0,0
2022-12-09 13:40:00-05:00,94.0999984741211,94.13999938964844,94.06999969482422,94.0999984741211,45362,0,0
2022-12-09 13:42:00-05:00,94.0999984741211,94.0999984741211,93.9800033569336,94.0199966430664,68878,0,0
2022-12-09 13:44:00-05:00,94.01000213623047,94.04000091552734,93.95999908447266,94.01000213623047,63443,0,0
2022-12-09 13:46:00-05:00,94.0,94.02940368652344,93.94000244140625,93.94000244140625,55532,0,0
2022-12-09 13:48:00-05:00,93.94000244140625,93.98999786376953,93.9000015258789,93.95999908447266,55516,0,0
2022-12-09 13:50:00-05:00,93.95999908447266,94.05999755859375,93.95999908447266,94.0,58961,0,0
2022-12-09 13:52:00-05:00,94.01000213623047,94.02999877929688,93.93000030517578,93.95999908447266,36951,0,0
2022-12-09 13:54:00-05:00,93.96040344238281,93.96040344238281,93.88999938964844,93.91000366210938,43067,0,0
2022-12-09 13:56:00-05:00,93.9000015258789,93.93599700927734,93.87999725341797,93.93000030517578,48052,0,0
2022-12-09 13:58:00-05:00,93.93499755859375,93.94000244140625,93.87999725341797,93.91000366210938,44637,0,0
2022-12-09 14:00:00-05:00,93.9000015258789,93.91999816894531,93.7249984741211,93.7249984741211,66091,0,0
2022-12-09 14:02:00-05:00,93.72000122070312,93.76000213623047,93.68000030517578,93.68000030517578,55112,0,0
2022-12-09 14:04:00-05:00,93.67500305175781,93.69000244140625,93.56999969482422,93.57499694824219,92062,0,0
2022-12-09 14:06:00-05:00,93.56999969482422,93.66500091552734,93.51000213623047,93.65499877929688,78407,0,0
2022-12-09 14:08:00-05:00,93.65499877929688,93.69000244140625,93.62999725341797,93.66999816894531,57878,0,0
2022-12-09 14:10:00-05:00,93.66000366210938,93.66000366210938,93.54000091552734,93.6500015258789,55642,0,0
2022-12-09 14:12:00-05:00,93.6500015258789,93.75499725341797,93.625,93.74810028076172,60339,0,0
2022-12-09 14:14:00-05:00,93.74500274658203,93.82499694824219,93.7300033569336,93.82499694824219,51059,0,0
2022-12-09 14:16:00-05:00,93.81999969482422,93.84500122070312,93.7750015258789,93.83509826660156,60698,0,0
2022-12-09 14:18:00-05:00,93.83999633789062,93.8499984741211,93.77999877929688,93.80000305175781,52059,0,0
2022-12-09 14:20:00-05:00,93.79499816894531,93.80000305175781,93.72000122070312,93.72000122070312,40969,0,0
2022-12-09 14:22:00-05:00,93.70999908447266,93.8499984741211,93.69999694824219,93.8301010131836,42069,0,0
2022-12-09 14:24:00-05:00,93.83499908447266,93.83999633789062,93.75,93.75,58061,0,0
2022-12-09 14:26:00-05:00,93.75990295410156,93.79000091552734,93.73500061035156,93.78500366210938,42682,0,0
2022-12-09 14:28:00-05:00,93.79000091552734,93.80000305175781,93.75499725341797,93.77999877929688,54085,0,0
2022-12-09 14:30:00-05:00,93.7750015258789,93.79000091552734,93.68000030517578,93.68000030517578,63822,0,0
2022-12-09 14:32:00-05:00,93.69000244140625,93.76000213623047,93.68499755859375,93.75499725341797,39318,0,0
2022-12-09 14:34:00-05:00,93.75499725341797,93.81999969482422,93.7301025390625,93.80000305175781,39829,0,0
2022-12-09 14:36:00-05:00,93.80000305175781,93.875,93.80000305175781,93.8655014038086,46046,0,0
2022-12-09 14:38:00-05:00,93.86499786376953,93.86499786376953,93.80000305175781,93.82499694824219,31620,0,0
2022-12-09 14:40:00-05:00,93.81999969482422,93.83999633789062,93.7300033569336,93.75830078125,60594,0,0
2022-12-09 14:42:00-05:00,93.76000213623047,93.7699966430664,93.66000366210938,93.7300033569336,49707,0,0
2022-12-09 14:44:00-05:00,93.7301025390625,93.7698974609375,93.69000244140625,93.71499633789062,34835,0,0
2022-12-09 14:46:00-05:00,93.70999908447266,93.73999786376953,93.69000244140625,93.73500061035156,33879,0,0
2022-12-09 14:48:00-05:00,93.73500061035156,93.80000305175781,93.69999694824219,93.75,52504,0,0
2022-12-09 14:50:00-05:00,93.73999786376953,93.73999786376953,93.62000274658203,93.69000244140625,56364,0,0
2022-12-09 14:52:00-05:00,93.68000030517578,93.75499725341797,93.68000030517578,93.7301025390625,32011,0,0
2022-12-09 14:54:00-05:00,93.73500061035156,93.7699966430664,93.68000030517578,93.69000244140625,42751,0,0
2022-12-09 14:56:00-05:00,93.69000244140625,93.80000305175781,93.69000244140625,93.73989868164062,45469,0,0
2022-12-09 14:58:00-05:00,93.7300033569336,93.7300033569336,93.66000366210938,93.70999908447266,66758,0,0
2022-12-09 15:00:00-05:00,93.69999694824219,93.7300033569336,93.6449966430664,93.66000366210938,62658,0,0
2022-12-09 15:02:00-05:00,93.66000366210938,93.68499755859375,93.625,93.66000366210938,59320,0,0
2022-12-09 15:04:00-05:00,93.66999816894531,93.74829864501953,93.66999816894531,93.73999786376953,80996,0,0
2022-12-09 15:06:00-05:00,93.7499008178711,93.91000366210938,93.74009704589844,93.90499877929688,69559,0,0
2022-12-09 15:08:00-05:00,93.9000015258789,93.9000015258789,93.7249984741211,93.79000091552734,62847,0,0
2022-12-09 15:10:00-05:00,93.77999877929688,93.80999755859375,93.75,93.7699966430664,53766,0,0
2022-12-09 15:12:00-05:00,93.76000213623047,93.93000030517578,93.76000213623047,93.93000030517578,91494,0,0
2022-12-09 15:14:00-05:00,93.93440246582031,93.99220275878906,93.91000366210938,93.94000244140625,108283,0,0
2022-12-09 15:16:00-05:00,93.94999694824219,93.9800033569336,93.86000061035156,93.93000030517578,68755,0,0
2022-12-09 15:18:00-05:00,93.91000366210938,93.97000122070312,93.87999725341797,93.88999938964844,71418,0,0
2022-12-09 15:20:00-05:00,93.8949966430664,93.95500183105469,93.88999938964844,93.91000366210938,79945,0,0
2022-12-09 15:22:00-05:00,93.91000366210938,93.91999816894531,93.81999969482422,93.8499984741211,55662,0,0
2022-12-09 15:24:00-05:00,93.86000061035156,93.87999725341797,93.80000305175781,93.8499984741211,88580,0,0
2022-12-09 15:26:00-05:00,93.83999633789062,93.83999633789062,93.76000213623047,93.81999969482422,56520,0,0
2022-12-09 15:28:00-05:00,93.81500244140625,93.88999938964844,93.76000213623047,93.76000213623047,59039,0,0
2022-12-09 15:30:00-05:00,93.76499938964844,93.87000274658203,93.68000030517578,93.82499694824219,116260,0,0
2022-12-09 15:32:00-05:00,93.83000183105469,93.86000061035156,93.75,93.80999755859375,71657,0,0
2022-12-09 15:34:00-05:00,93.80000305175781,93.80999755859375,93.72000122070312,93.73500061035156,56676,0,0
2022-12-09 15:36:00-05:00,93.73999786376953,93.75,93.57499694824219,93.58000183105469,91811,0,0
2022-12-09 15:38:00-05:00,93.58100128173828,93.58100128173828,93.47059631347656,93.49500274658203,111077,0,0
2022-12-09 15:40:00-05:00,93.48999786376953,93.5,93.4000015258789,93.41999816894531,138236,0,0
2022-12-09 15:42:00-05:00,93.43000030517578,93.50499725341797,93.41000366210938,93.45999908447266,179696,0,0
2022-12-09 15:44:00-05:00,93.45500183105469,93.48999786376953,93.37999725341797,93.48999786376953,127963,0,0
2022-12-09 15:46:00-05:00,93.4800033569336,93.57499694824219,93.45500183105469,93.57499694824219,94999,0,0
2022-12-09 15:48:00-05:00,93.57499694824219,93.62000274658203,93.41500091552734,93.41500091552734,103659,0,0
2022-12-09 15:50:00-05:00,93.41000366210938,93.41000366210938,93.1500015258789,93.18000030517578,203015,0,0
2022-12-09 15:52:00-05:00,93.16999816894531,93.25,93.13999938964844,93.1500015258789,187036,0,0
2022-12-09 15:54:00-05:00,93.16999816894531,93.23500061035156,93.08000183105469,93.1050033569336,313332,0,0
2022-12-09 15:56:00-05:00,93.0999984741211,93.11000061035156,93.02999877929688,93.04000091552734,327124,0,0
2022-12-09 15:58:00-05:00,93.04499816894531,93.12999725341797,93.0199966430664,93.05999755859375,588711,0,0
2022-12-12 09:30:00-05:00,93.0,93.30000305175781,92.87999725341797,93.29000091552734,664763,0,0
2022-12-12 09:32:00-05:00,93.5,93.5199966430664,93.2145004272461,93.36000061035156,258074,0,0
2022-12-12 09:34:00-05:00,93.375,93.48999786376953,93.30000305175781,93.44999694824219,140036,0,0
2022-12-12 09:36:00-05:00,93.41999816894531,93.44000244140625,93.20999908447266,93.20999908447266,142898,0,0
2022-12-12 09:38:00-05:00,93.25,93.25,93.0,93.08000183105469,151330,0,0
2022-12-12 09:40:00-05:00,93.08999633789062,93.41999816894531,93.06999969482422,93.38999938964844,154590,0,0
2022-12-12 09:42:00-05:00,93.37999725341797,93.45999908447266,93.30000305175781,93.41500091552734,115797,0,0
2022-12-12 09:44:00-05:00,93.41000366210938,93.5,93.4000015258789,93.46499633789062,134932,0,0
2022-12-12 09:46:00-05:00,93.47000122070312,93.48999786376953,93.26249694824219,93.47000122070312,148243,0,0
2022-12-12 09:48:00-05:00,93.45999908447266,93.69999694824219,93.41000366210938,93.61000061035156,200167,0,0
2022-12-12 09:50:00-05:00,93.62999725341797,93.87449645996094,93.62000274658203,93.85009765625,157938,0,0
2022-12-12 09:52:00-05:00,93.8499984741211,93.8499984741211,93.62000274658203,93.62000274658203,123179,0,0
2022-12-12 09:54:00-05:00,93.62000274658203,93.62000274658203,93.45500183105469,93.5,126709,0,0
2022-12-12 09:56:00-05:00,93.49500274658203,93.63999938964844,93.4800033569336,93.56999969482422,115885,0,0
2022-12-12 09:58:00-05:00,93.55999755859375,93.62000274658203,93.46009826660156,93.49500274658203,131836,0,0
2022-12-12 10:00:00-05:00,93.48999786376953,93.5,93.19999694824219,93.25,137620,0,0
2022-12-12 10:02:00-05:00,93.23999786376953,93.37999725341797,93.13500213623047,93.31999969482422,124805,0,0
2022-12-12 10:04:00-05:00,93.33000183105469,93.33999633789062,93.1719970703125,93.18479919433594,88419,0,0
2022-12-12 10:06:00-05:00,93.18499755859375,93.19999694824219,93.0199966430664,93.09500122070312,142085,0,0
2022-12-12 10:08:00-05:00,93.08999633789062,93.08999633789062,92.87000274658203,92.96920013427734,163475,0,0
2022-12-12 10:10:00-05:00,92.96499633789062,92.96499633789062,92.83999633789062,92.91999816894531,111192,0,0
2022-12-12 10:12:00-05:00,92.93000030517578,93.03739929199219,92.86119842529297,92.87159729003906,131962,0,0
2022-12-12 10:14:00-05:00,92.87000274658203,92.87000274658203,92.69499969482422,92.72810363769531,155855,0,0
2022-12-12 10:16:00-05:00,92.72000122070312,92.7699966430664,92.59010314941406,92.66999816894531,127569,0,0
2022-12-12 10:18:00-05:00,92.66000366210938,92.68170166015625,92.45999908447266,92.51000213623047,176455,0,0
2022-12-12 10:20:00-05:00,92.51000213623047,92.52989959716797,92.38999938964844,92.45500183105469,139298,0,0
2022-12-12 10:22:00-05:00,92.46499633789062,92.56999969482422,92.44999694824219,92.52999877929688,109156,0,0
2022-12-12 10:24:00-05:00,92.51000213623047,92.59500122070312,92.48999786376953,92.59500122070312,74577,0,0
2022-12-12 10:26:00-05:00,92.58999633789062,92.63500213623047,92.5199966430664,92.56999969482422,93972,0,0
2022-12-12 10:28:00-05:00,92.58000183105469,92.72000122070312,92.58000183105469,92.69000244140625,92449,0,0
2022-12-12 10:30:00-05:00,92.68000030517578,92.68000030517578,92.4800033569336,92.51000213623047,95777,0,0
2022-12-12 10:32:00-05:00,92.48999786376953,92.52140045166016,92.2300033569336,92.2499008178711,209796,0,0
2022-12-12 10:34:00-05:00,92.25,92.2750015258789,92.1500015258789,92.23999786376953,213636,0,0
2022-12-12 10:36:00-05:00,92.23999786376953,92.3499984741211,92.20500183105469,92.30000305175781,137940,0,0
2022-12-12 10:38:00-05:00,92.29000091552734,92.31999969482422,92.2249984741211,92.28500366210938,122325,0,0
2022-12-12 10:40:00-05:00,92.27999877929688,92.33000183105469,92.17230224609375,92.19989776611328,125283,0,0
2022-12-12 10:42:00-05:00,92.19499969482422,92.20999908447266,92.07499694824219,92.08000183105469,100114,0,0
2022-12-12 10:44:00-05:00,92.07640075683594,92.12000274658203,91.9749984741211,92.0,262322,0,0
2022-12-12 10:46:00-05:00,91.98999786376953,92.13999938964844,91.98999786376953,92.04000091552734,221758,0,0
2022-12-12 10:48:00-05:00,92.03500366210938,92.12999725341797,91.93000030517578,91.98500061035156,184285,0,0
2022-12-12 10:50:00-05:00,91.98500061035156,91.98500061035156,91.9000015258789,91.94499969482422,184599,0,0
2022-12-12 10:52:00-05:00,91.95500183105469,92.06999969482422,91.93000030517578,92.04000091552734,160856,0,0
2022-12-12 10:54:00-05:00,92.04730224609375,92.20999908447266,92.04499816894531,92.18000030517578,94964,0,0
2022-12-12 10:56:00-05:00,92.16999816894531,92.26419830322266,92.13999938964844,92.16000366210938,92312,0,0
2022-12-12 10:58:00-05:00,92.16999816894531,92.23999786376953,92.12999725341797,92.20999908447266,104851,0,0
2022-12-12 11:00:00-05:00,92.2300033569336,92.31999969482422,92.22000122070312,92.27200317382812,101699,0,0
2022-12-12 11:02:00-05:00,92.2750015258789,92.44000244140625,92.22000122070312,92.33999633789062,207644,0,0
2022-12-12 11:04:00-05:00,92.34500122070312,92.68000030517578,92.33499908447266,92.55000305175781,289925,0,0
2022-12-12 11:06:00-05:00,92.54499816894531,92.55500030517578,92.44000244140625,92.47000122070312,78693,0,0
2022-12-12 11:08:00-05:00,92.47000122070312,92.55999755859375,92.4623031616211,92.47000122070312,118452,0,0
2022-12-12 11:10:00-05:00,92.45999908447266,92.5,92.3823013305664,92.38999938964844,96335,0,0
2022-12-12 11:12:00-05:00,92.4000015258789,92.55999755859375,92.4000015258789,92.5250015258789,76912,0,0
2022-12-12 11:14:00-05:00,92.52999877929688,92.62000274658203,92.5199966430664,92.59500122070312,63407,0,0
2022-12-12 11:16:00-05:00,92.58999633789062,92.6500015258789,92.58000183105469,92.5999984741211,83405,0,0
2022-12-12 11:18:00-05:00,92.5999984741211,92.68499755859375,92.55999755859375,92.68000030517578,187875,0,0
2022-12-12 11:20:00-05:00,92.67500305175781,92.68990325927734,92.58999633789062,92.6050033569336,98650,0,0
2022-12-12 11:22:00-05:00,92.61499786376953,92.62000274658203,92.44000244140625,92.51000213623047,86977,0,0
2022-12-12 11:24:00-05:00,92.5199966430664,92.58999633789062,92.5,92.529296875,102675,0,0
2022-12-12 11:26:00-05:00,92.5250015258789,92.56500244140625,92.42500305175781,92.45999908447266,126006,0,0
2022-12-12 11:28:00-05:00,92.45999908447266,92.5,92.33000183105469,92.3499984741211,112499,0,0
2022-12-12 11:30:00-05:00,92.3499984741211,92.37000274658203,92.06999969482422,92.08499908447266,234508,0,0
2022-12-12 11:32:00-05:00,92.08499908447266,92.19999694824219,92.02999877929688,92.1449966430664,220054,0,0
2022-12-12 11:34:00-05:00,92.1500015258789,92.19000244140625,92.06999969482422,92.08499908447266,129662,0,0
2022-12-12 11:36:00-05:00,92.07990264892578,92.08000183105469,91.95999908447266,91.97799682617188,126753,0,0
2022-12-12 11:38:00-05:00,91.98370361328125,92.01000213623047,91.94999694824219,91.95999908447266,91648,0,0
2022-12-12 11:40:00-05:00,91.95999908447266,92.0199966430664,91.91999816894531,92.0,110695,0,0
2022-12-12 11:42:00-05:00,91.99500274658203,92.26000213623047,91.94000244140625,92.25,126433,0,0
2022-12-12 11:44:00-05:00,92.25,92.37000274658203,92.20999908447266,92.37000274658203,89559,0,0
2022-12-12 11:46:00-05:00,92.37480163574219,92.46170043945312,92.37000274658203,92.44999694824219,88723,0,0
2022-12-12 11:48:00-05:00,92.45999908447266,92.51000213623047,92.41999816894531,92.43499755859375,78915,0,0
2022-12-12 11:50:00-05:00,92.43499755859375,92.44999694824219,92.3499984741211,92.41000366210938,114902,0,0
2022-12-12 11:52:00-05:00,92.41000366210938,92.41999816894531,92.37000274658203,92.40809631347656,83001,0,0
2022-12-12 11:54:00-05:00,92.41000366210938,92.44000244140625,92.33999633789062,92.37999725341797,82911,0,0
2022-12-12 11:56:00-05:00,92.37999725341797,92.44000244140625,92.375,92.43499755859375,67259,0,0
2022-12-12 11:58:00-05:00,92.43000030517578,92.44000244140625,92.36000061035156,92.44000244140625,82152,0,0
2022-12-12 12:00:00-05:00,92.43000030517578,92.45999908447266,92.30000305175781,92.31999969482422,108852,0,0
2022-12-12 12:02:00-05:00,92.31999969482422,92.41000366210938,92.31999969482422,92.4000015258789,60937,0,0
2022-12-12 12:04:00-05:00,92.38999938964844,92.44999694824219,92.37999725341797,92.43499755859375,97355,0,0
2022-12-12 12:06:00-05:00,92.43499755859375,92.44000244140625,92.33999633789062,92.4000015258789,68893,0,0
2022-12-12 12:08:00-05:00,92.4000015258789,92.43000030517578,92.375,92.4000015258789,71018,0,0
2022-12-12 12:10:00-05:00,92.4000015258789,92.49500274658203,92.38999938964844,92.38999938964844,134215,0,0
2022-12-12 12:12:00-05:00,92.38500213623047,92.45999908447266,92.37000274658203,92.45500183105469,61695,0,0
2022-12-12 12:14:00-05:00,92.45500183105469,92.5,92.36000061035156,92.36000061035156,80091,0,0
2022-12-12 12:16:00-05:00,92.36689758300781,92.37999725341797,92.27999877929688,92.36000061035156,71431,0,0
2022-12-12 12:18:00-05:00,92.36280059814453,92.41000366210938,92.33999633789062,92.41000366210938,75038,0,0
2022-12-12 12:20:00-05:00,92.41999816894531,92.4749984741211,92.38999938964844,92.39990234375,59011,0,0
2022-12-12 12:22:00-05:00,92.3949966430664,92.49500274658203,92.38999938964844,92.45999908447266,61064,0,0
2022-12-12 12:24:00-05:00,92.47000122070312,92.48999786376953,92.30000305175781,92.30419921875,45354,0,0
2022-12-12 12:26:00-05:00,92.30000305175781,92.33000183105469,92.2699966430664,92.32499694824219,87943,0,0
2022-12-12 12:28:00-05:00,92.3239974975586,92.33000183105469,92.26000213623047,92.2699966430664,50529,0,0
2022-12-12 12:30:00-05:00,92.27999877929688,92.38999938964844,92.26000213623047,92.38999938964844,79348,0,0
2022-12-12 12:32:00-05:00,92.38999938964844,92.38999938964844,92.31500244140625,92.37259674072266,55844,0,0
2022-12-12 12:34:00-05:00,92.37000274658203,92.48999786376953,92.36000061035156,92.48999786376953,56011,0,0
2022-12-12 12:36:00-05:00,92.4800033569336,92.48999786376953,92.33000183105469,92.4000015258789,69666,0,0
2022-12-12 12:38:00-05:00,92.38999938964844,92.43000030517578,92.33999633789062,92.38500213623047,63820,0,0
2022-12-12 12:40:00-05:00,92.38999938964844,92.45999908447266,92.38500213623047,92.42500305175781,69354,0,0
2022-12-12 12:42:00-05:00,92.427001953125,92.427001953125,92.30999755859375,92.33999633789062,56120,0,0
2022-12-12 12:44:00-05:00,92.34500122070312,92.41999816894531,92.31990051269531,92.41000366210938,52523,0,0
2022-12-12 12:46:00-05:00,92.41000366210938,92.44999694824219,92.4000015258789,92.41999816894531,66067,0,0
2022-12-12 12:48:00-05:00,92.43499755859375,92.44999694824219,92.36000061035156,92.36499786376953,53855,0,0
2022-12-12 12:50:00-05:00,92.36499786376953,92.4000015258789,92.3499984741211,92.4000015258789,58517,0,0
2022-12-12 12:52:00-05:00,92.4020004272461,92.47000122070312,92.38999938964844,92.47000122070312,59398,0,0
2022-12-12 12:54:00-05:00,92.46420288085938,92.481201171875,92.44000244140625,92.44000244140625,69473,0,0
2022-12-12 12:56:00-05:00,92.43499755859375,92.4800033569336,92.43000030517578,92.44999694824219,61459,0,0
2022-12-12 12:58:00-05:00,92.44999694824219,92.47000122070312,92.44000244140625,92.44999694824219,43248,0,0
2022-12-12 13:00:00-05:00,92.45500183105469,92.68000030517578,92.4000015258789,92.56999969482422,224554,0,0
2022-12-12 13:02:00-05:00,92.55999755859375,92.55999755859375,92.33999633789062,92.37000274658203,105350,0,0
2022-12-12 13:04:00-05:00,92.37999725341797,92.47000122070312,92.33000183105469,92.41000366210938,80857,0,0
2022-12-12 13:06:00-05:00,92.40769958496094,92.44499969482422,92.33000183105469,92.43000030517578,68266,0,0
2022-12-12 13:08:00-05:00,92.42500305175781,92.43499755859375,92.38500213623047,92.38500213623047,59170,0,0
2022-12-12 13:10:00-05:00,92.38999938964844,92.41000366210938,92.33999633789062,92.40370178222656,57410,0,0
2022-12-12 13:12:00-05:00,92.4000015258789,92.41999816894531,92.32499694824219,92.38500213623047,60518,0,0
2022-12-12 13:14:00-05:00,92.37999725341797,92.37999725341797,92.26000213623047,92.31500244140625,93058,0,0
2022-12-12 13:16:00-05:00,92.30999755859375,92.33000183105469,92.23999786376953,92.30999755859375,120113,0,0
2022-12-12 13:18:00-05:00,92.30999755859375,92.32499694824219,92.23999786376953,92.31999969482422,85489,0,0
2022-12-12 13:20:00-05:00,92.31999969482422,92.3949966430664,92.30999755859375,92.3499984741211,74186,0,0
2022-12-12 13:22:00-05:00,92.3550033569336,92.43000030517578,92.3550033569336,92.40969848632812,100836,0,0
2022-12-12 13:24:00-05:00,92.4000015258789,92.42500305175781,92.37000274658203,92.4000015258789,210586,0,0
2022-12-12 13:26:00-05:00,92.4000015258789,92.45999908447266,92.38999938964844,92.45999908447266,58553,0,0
2022-12-12 13:28:00-05:00,92.44999694824219,92.50499725341797,92.4000015258789,92.50499725341797,73398,0,0
2022-12-12 13:30:00-05:00,92.50499725341797,92.58999633789062,92.50499725341797,92.5199966430664,102447,0,0
2022-12-12 13:32:00-05:00,92.51000213623047,92.65499877929688,92.48999786376953,92.5999984741211,73143,0,0
2022-12-12 13:34:00-05:00,92.58999633789062,92.63999938964844,92.55999755859375,92.58999633789062,71468,0,0
2022-12-12 13:36:00-05:00,92.58999633789062,92.5999984741211,92.5,92.55999755859375,54770,0,0
2022-12-12 13:38:00-05:00,92.55999755859375,92.61669921875,92.54000091552734,92.5999984741211,52571,0,0
2022-12-12 13:40:00-05:00,92.59500122070312,92.62999725341797,92.58999633789062,92.62789916992188,57060,0,0
2022-12-12 13:42:00-05:00,92.625,92.625,92.55000305175781,92.55000305175781,112297,0,0
2022-12-12 13:44:00-05:00,92.55000305175781,92.58999633789062,92.5,92.54000091552734,101074,0,0
2022-12-12 13:46:00-05:00,92.55000305175781,92.56999969482422,92.5199966430664,92.55500030517578,63898,0,0
2022-12-12 13:48:00-05:00,92.55500030517578,92.62000274658203,92.51000213623047,92.61000061035156,72863,0,0
2022-12-12 13:50:00-05:00,92.61499786376953,92.6500015258789,92.53600311279297,92.53600311279297,88641,0,0
2022-12-12 13:52:00-05:00,92.53500366210938,92.59739685058594,92.5199966430664,92.54779815673828,71629,0,0
2022-12-12 13:54:00-05:00,92.55000305175781,92.58000183105469,92.5,92.55999755859375,62432,0,0
2022-12-12 13:56:00-05:00,92.56500244140625,92.58499908447266,92.52999877929688,92.55999755859375,48021,0,0
2022-12-12 13:58:00-05:00,92.55999755859375,92.58999633789062,92.55999755859375,92.58499908447266,60109,0,0
2022-12-12 14:00:00-05:00,92.58999633789062,92.5999984741211,92.5199966430664,92.54000091552734,59159,0,0
2022-12-12 14:02:00-05:00,92.54499816894531,92.55999755859375,92.4749984741211,92.48999786376953,61099,0,0
