Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-15 14:46:00-05:00,170.0,170.14999389648438,169.82000732421875,169.82980346679688,103495,0,0
2022-12-15 14:47:00-05:00,169.84500122070312,169.97000122070312,169.69000244140625,169.7050018310547,190605,0,0
2022-12-15 14:48:00-05:00,169.68499755859375,169.83999633789062,169.66000366210938,169.7899932861328,79140,0,0
2022-12-15 14:49:00-05:00,169.7899932861328,169.9499969482422,169.76010131835938,169.8699951171875,69730,0,0
2022-12-15 14:50:00-05:00,169.8614959716797,170.0299072265625,169.80999755859375,169.9600067138672,76169,0,0
2022-12-15 14:51:00-05:00,169.9499969482422,169.9499969482422,169.57000732421875,169.72000122070312,99600,0,0
2022-12-15 14:52:00-05:00,169.67999267578125,169.8699951171875,169.67010498046875,169.8199005126953,56122,0,0
2022-12-15 14:53:00-05:00,169.85299682617188,170.1699981689453,169.85299682617188,170.15530395507812,121596,0,0
2022-12-15 14:54:00-05:00,170.14999389648438,170.3300018310547,170.14999389648438,170.2725067138672,128106,0,0
2022-12-15 14:55:00-05:00,170.25999450683594,170.32000732421875,169.97999572753906,170.32000732421875,123162,0,0
2022-12-15 14:56:00-05:00,170.32000732421875,170.4810028076172,170.17999267578125,170.25,113018,0,0
2022-12-15 14:57:00-05:00,170.25,170.35000610351562,170.19000244140625,170.35000610351562,62631,0,0
2022-12-15 14:58:00-05:00,170.33990478515625,170.3800048828125,170.24000549316406,170.32000732421875,60219,0,0
2022-12-15 14:59:00-05:00,170.3300018310547,170.63999938964844,170.3300018310547,170.57000732421875,162306,0,0
2022-12-15 15:00:00-05:00,170.5800018310547,170.89999389648438,170.5399932861328,170.75,177098,0,0
2022-12-15 15:01:00-05:00,170.72999572753906,170.84779357910156,170.55999755859375,170.58999633789062,88344,0,0
2022-12-15 15:02:00-05:00,170.58749389648438,170.75,170.50999450683594,170.6699981689453,99932,0,0
2022-12-15 15:03:00-05:00,170.67999267578125,170.9250030517578,170.6300048828125,170.8000030517578,143089,0,0
2022-12-15 15:04:00-05:00,170.8000030517578,170.8000030517578,170.5500030517578,170.65069580078125,126350,0,0
2022-12-15 15:05:00-05:00,170.65989685058594,170.6999969482422,170.3800048828125,170.44009399414062,104082,0,0
2022-12-15 15:06:00-05:00,170.44000244140625,170.80999755859375,170.44000244140625,170.75,129374,0,0
2022-12-15 15:07:00-05:00,170.74000549316406,170.77000427246094,170.66000366210938,170.6999969482422,62643,0,0
2022-12-15 15:08:00-05:00,170.7198944091797,171.1199951171875,170.7198944091797,171.00999450683594,208068,0,0
2022-12-15 15:09:00-05:00,171.02000427246094,171.19000244140625,170.97000122070312,171.09519958496094,131363,0,0
2022-12-15 15:10:00-05:00,171.09500122070312,171.1300048828125,170.9741973876953,171.0800018310547,109940,0,0
2022-12-15 15:11:00-05:00,171.07000732421875,171.10000610351562,170.84300231933594,171.0,129671,0,0
2022-12-15 15:12:00-05:00,170.99000549316406,171.00999450683594,170.74000549316406,170.75010681152344,108201,0,0
2022-12-15 15:13:00-05:00,170.7550048828125,170.78359985351562,170.44000244140625,170.50999450683594,108626,0,0
2022-12-15 15:14:00-05:00,170.52999877929688,170.5800018310547,170.1999969482422,170.3511962890625,160535,0,0
2022-12-15 15:15:00-05:00,170.36000061035156,170.37989807128906,170.19500732421875,170.3000030517578,93765,0,0
2022-12-15 15:16:00-05:00,170.30499267578125,170.52999877929688,170.29010009765625,170.52999877929688,102975,0,0
2022-12-15 15:17:00-05:00,170.58999633789062,170.66900634765625,170.4149932861328,170.52999877929688,93953,0,0
2022-12-15 15:18:00-05:00,170.53689575195312,170.67999267578125,170.47999572753906,170.54080200195312,104491,0,0
2022-12-15 15:19:00-05:00,170.5399932861328,170.60000610351562,170.24000549316406,170.32989501953125,138907,0,0
2022-12-15 15:20:00-05:00,170.27000427246094,170.4499969482422,170.19000244140625,170.4199981689453,133222,0,0
2022-12-15 15:21:00-05:00,170.41000366210938,170.77000427246094,170.3800048828125,170.72999572753906,111800,0,0
2022-12-15 15:22:00-05:00,170.74000549316406,170.84649658203125,170.6199951171875,170.7100067138672,132747,0,0
2022-12-15 15:23:00-05:00,170.7100067138672,170.75999450683594,170.50999450683594,170.6300048828125,99069,0,0
2022-12-15 15:24:00-05:00,170.62710571289062,170.82000732421875,170.50999450683594,170.77999877929688,89574,0,0
2022-12-15 15:25:00-05:00,170.7899932861328,170.91000366210938,170.6300048828125,170.64999389648438,119492,0,0
2022-12-15 15:26:00-05:00,170.63999938964844,170.97999572753906,170.63999938964844,170.85000610351562,112233,0,0
2022-12-15 15:27:00-05:00,170.8300018310547,170.97500610351562,170.82000732421875,170.88999938964844,100483,0,0
2022-12-15 15:28:00-05:00,170.8800048828125,170.97500610351562,170.82400512695312,170.9477996826172,67880,0,0
2022-12-15 15:29:00-05:00,170.9600067138672,171.16000366210938,170.8800048828125,171.11000061035156,161133,0,0
2022-12-15 15:30:00-05:00,171.11000061035156,171.1300048828125,170.82009887695312,170.92999267578125,106825,0,0
2022-12-15 15:31:00-05:00,170.90499877929688,170.97000122070312,170.58999633789062,170.6199951171875,126248,0,0
2022-12-15 15:32:00-05:00,170.63699340820312,170.97000122070312,170.5500030517578,170.9503936767578,106190,0,0
2022-12-15 15:33:00-05:00,170.97000122070312,171.02999877929688,170.75039672851562,170.80999755859375,102491,0,0
2022-12-15 15:34:00-05:00,170.81700134277344,171.0800018310547,170.8096923828125,170.9149932861328,106187,0,0
2022-12-15 15:35:00-05:00,170.9149932861328,170.94000244140625,170.6999969482422,170.7100067138672,90005,0,0
2022-12-15 15:36:00-05:00,170.72000122070312,170.74200439453125,170.42999267578125,170.44000244140625,115883,0,0
2022-12-15 15:37:00-05:00,170.44000244140625,170.47999572753906,170.22000122070312,170.3498992919922,94930,0,0
2022-12-15 15:38:00-05:00,170.35000610351562,170.47000122070312,170.19000244140625,170.2449951171875,134473,0,0
2022-12-15 15:39:00-05:00,170.22999572753906,170.375,170.16000366210938,170.3300018310547,117420,0,0
2022-12-15 15:40:00-05:00,170.33999633789062,170.39999389648438,169.99000549316406,170.00990295410156,211122,0,0
2022-12-15 15:41:00-05:00,170.0,170.1396942138672,169.8800048828125,169.89999389648438,167763,0,0
2022-12-15 15:42:00-05:00,169.89999389648438,170.0800018310547,169.7100067138672,169.7332000732422,168024,0,0
2022-12-15 15:43:00-05:00,169.74000549316406,169.7899932861328,169.3800048828125,169.4600067138672,234400,0,0
2022-12-15 15:44:00-05:00,169.4600067138672,169.6300048828125,169.36000061035156,169.404296875,129139,0,0
2022-12-15 15:45:00-05:00,169.39999389648438,169.5800018310547,169.27000427246094,169.4071044921875,199177,0,0
2022-12-15 15:46:00-05:00,169.37989807128906,169.64500427246094,169.19009399414062,169.60890197753906,196565,0,0
2022-12-15 15:47:00-05:00,169.61900329589844,169.69960021972656,169.32009887695312,169.41000366210938,123067,0,0
2022-12-15 15:48:00-05:00,169.41000366210938,169.6699981689453,169.38999938964844,169.6468048095703,93831,0,0
2022-12-15 15:49:00-05:00,169.6699981689453,169.7100067138672,169.4600067138672,169.60470581054688,114799,0,0
2022-12-15 15:50:00-05:00,169.61900329589844,169.8090057373047,169.58999633789062,169.72999572753906,151074,0,0
2022-12-15 15:51:00-05:00,169.74000549316406,169.99000549316406,169.6699981689453,169.72000122070312,186366,0,0
2022-12-15 15:52:00-05:00,169.72999572753906,169.77169799804688,169.5,169.58999633789062,145968,0,0
2022-12-15 15:53:00-05:00,169.5800018310547,169.8249969482422,169.52000427246094,169.79559326171875,140654,0,0
2022-12-15 15:54:00-05:00,169.8000030517578,169.9199981689453,169.64999389648438,169.8800048828125,159878,0,0
2022-12-15 15:55:00-05:00,169.8800048828125,169.8800048828125,169.36000061035156,169.4700927734375,205896,0,0
2022-12-15 15:56:00-05:00,169.47000122070312,169.64999389648438,169.36500549316406,169.5800018310547,178312,0,0
2022-12-15 15:57:00-05:00,169.58999633789062,169.75999450683594,169.50999450683594,169.60000610351562,185770,0,0
2022-12-15 15:58:00-05:00,169.60699462890625,169.66229248046875,169.470703125,169.55999755859375,266667,0,0
2022-12-15 15:59:00-05:00,169.55999755859375,169.77999877929688,169.3300018310547,169.60000610351562,495888,0,0
2022-12-16 09:30:00-05:00,168.64199829101562,169.0500030517578,168.1300048828125,168.44000244140625,3338026,0,0
2022-12-16 09:31:00-05:00,168.5800018310547,168.8300018310547,168.02000427246094,168.67999267578125,162020,0,0
2022-12-16 09:32:00-05:00,168.67999267578125,169.47999572753906,168.67999267578125,169.42999267578125,161841,0,0
2022-12-16 09:33:00-05:00,169.4199981689453,169.9499969482422,169.3300018310547,169.61000061035156,197802,0,0
2022-12-16 09:34:00-05:00,169.5800018310547,169.88999938964844,169.17999267578125,169.63909912109375,170899,0,0
2022-12-16 09:35:00-05:00,169.59500122070312,169.6699981689453,169.00999450683594,169.16000366210938,151524,0,0
2022-12-16 09:36:00-05:00,169.1300048828125,169.27000427246094,168.75999450683594,168.7899932861328,121358,0,0
2022-12-16 09:37:00-05:00,168.8000030517578,169.10000610351562,168.67999267578125,168.89999389648438,121799,0,0
2022-12-16 09:38:00-05:00,168.8300018310547,168.9199981689453,168.3300018310547,168.52499389648438,161929,0,0
2022-12-16 09:39:00-05:00,168.5,168.5800018310547,167.77569580078125,167.8800048828125,175365,0,0
2022-12-16 09:40:00-05:00,167.86459350585938,168.1199951171875,167.55999755859375,167.9394073486328,134549,0,0
2022-12-16 09:41:00-05:00,167.88999938964844,168.27000427246094,167.83999633789062,168.08999633789062,113814,0,0
2022-12-16 09:42:00-05:00,168.08999633789062,168.66000366210938,168.03709411621094,168.5399932861328,136688,0,0
2022-12-16 09:43:00-05:00,168.5478057861328,169.35000610351562,168.4600067138672,169.24000549316406,178407,0,0
2022-12-16 09:44:00-05:00,169.26449584960938,169.26499938964844,168.8300018310547,169.17999267578125,163439,0,0
2022-12-16 09:45:00-05:00,169.17999267578125,169.52999877929688,168.5,169.07000732421875,237460,0,0
2022-12-16 09:46:00-05:00,169.16000366210938,169.25999450683594,168.8699951171875,169.11000061035156,72496,0,0
2022-12-16 09:47:00-05:00,169.09820556640625,169.1999969482422,168.67999267578125,168.86000061035156,90509,0,0
2022-12-16 09:48:00-05:00,168.88999938964844,169.25,168.8800048828125,169.25,82406,0,0
2022-12-16 09:49:00-05:00,169.2200927734375,170.41000366210938,169.2200927734375,170.25,250046,0,0
2022-12-16 09:50:00-05:00,170.210693359375,170.3699951171875,170.039306640625,170.1699981689453,138095,0,0
2022-12-16 09:51:00-05:00,170.1699981689453,170.17999267578125,169.6999969482422,169.7100067138672,118432,0,0
2022-12-16 09:52:00-05:00,169.7899932861328,169.86000061035156,169.39999389648438,169.76010131835938,100927,0,0
2022-12-16 09:53:00-05:00,169.75999450683594,169.97000122070312,169.5601043701172,169.75,74829,0,0
2022-12-16 09:54:00-05:00,169.7700958251953,169.77999877929688,169.2899932861328,169.41000366210938,73330,0,0
2022-12-16 09:55:00-05:00,169.44000244140625,169.50990295410156,169.0800018310547,169.10000610351562,84712,0,0
2022-12-16 09:56:00-05:00,169.14999389648438,169.4199981689453,169.0800018310547,169.1750030517578,119858,0,0
2022-12-16 09:57:00-05:00,169.16009521484375,169.5290985107422,169.16009521484375,169.30999755859375,61345,0,0
2022-12-16 09:58:00-05:00,169.32000732421875,169.6300048828125,169.27999877929688,169.5251007080078,59516,0,0
2022-12-16 09:59:00-05:00,169.53529357910156,169.5399932861328,168.9499969482422,168.9499969482422,90103,0,0
2022-12-16 10:00:00-05:00,168.9199981689453,168.9199981689453,168.14999389648438,168.33999633789062,164824,0,0
2022-12-16 10:01:00-05:00,168.35800170898438,168.63499450683594,168.22500610351562,168.55999755859375,73560,0,0
2022-12-16 10:02:00-05:00,168.55499267578125,168.5800018310547,167.9499969482422,168.12899780273438,97163,0,0
2022-12-16 10:03:00-05:00,168.11380004882812,168.25990295410156,168.0,168.1199951171875,76236,0,0
2022-12-16 10:04:00-05:00,168.10000610351562,168.24000549316406,167.85000610351562,168.21299743652344,86965,0,0
2022-12-16 10:05:00-05:00,168.22000122070312,168.6199951171875,168.17909240722656,168.18499755859375,83455,0,0
2022-12-16 10:06:00-05:00,168.22999572753906,168.24000549316406,167.64999389648438,167.86500549316406,106299,0,0
2022-12-16 10:07:00-05:00,167.8699951171875,167.9499969482422,167.50599670410156,167.52999877929688,88124,0,0
2022-12-16 10:08:00-05:00,167.5399932861328,168.02000427246094,167.5399932861328,167.85000610351562,127638,0,0
2022-12-16 10:09:00-05:00,167.8800048828125,168.0500030517578,167.6300048828125,167.6300048828125,69940,0,0
2022-12-16 10:10:00-05:00,167.62010192871094,167.8800048828125,167.58030700683594,167.6219940185547,62511,0,0
2022-12-16 10:11:00-05:00,167.61000061035156,167.67080688476562,167.38999938964844,167.38999938964844,155815,0,0
2022-12-16 10:12:00-05:00,167.39999389648438,167.4499969482422,166.9510040283203,167.0605926513672,172321,0,0
2022-12-16 10:13:00-05:00,167.0738067626953,167.39500427246094,167.03909301757812,167.1427001953125,87759,0,0
2022-12-16 10:14:00-05:00,167.14999389648438,167.22999572753906,167.02999877929688,167.1300048828125,105505,0,0
2022-12-16 10:15:00-05:00,167.13999938964844,167.36000061035156,166.97000122070312,167.07000732421875,145094,0,0
2022-12-16 10:16:00-05:00,167.0,167.0699005126953,166.83999633789062,166.9199981689453,90948,0,0
2022-12-16 10:17:00-05:00,166.9199981689453,167.3011932373047,166.8699951171875,167.14999389648438,133964,0,0
2022-12-16 10:18:00-05:00,167.16000366210938,167.16990661621094,166.86000061035156,166.89999389648438,99120,0,0
2022-12-16 10:19:00-05:00,166.86500549316406,166.89999389648438,166.6300048828125,166.66000366210938,131008,0,0
2022-12-16 10:20:00-05:00,166.6750030517578,166.7899932861328,166.34500122070312,166.47000122070312,159226,0,0
2022-12-16 10:21:00-05:00,166.49000549316406,166.77000427246094,166.33009338378906,166.64999389648438,108466,0,0
2022-12-16 10:22:00-05:00,166.66000366210938,166.92999267578125,166.63999938964844,166.73779296875,111402,0,0
2022-12-16 10:23:00-05:00,166.74989318847656,166.82000732421875,166.44000244140625,166.47000122070312,96471,0,0
2022-12-16 10:24:00-05:00,166.44000244140625,166.49000549316406,166.1199951171875,166.139404296875,134064,0,0
2022-12-16 10:25:00-05:00,166.13040161132812,166.27000427246094,166.0399932861328,166.05999755859375,167236,0,0
2022-12-16 10:26:00-05:00,166.0399932861328,166.13999938964844,165.8300018310547,165.97999572753906,203391,0,0
2022-12-16 10:27:00-05:00,165.9199981689453,166.11000061035156,165.83999633789062,165.99830627441406,117376,0,0
2022-12-16 10:28:00-05:00,166.0,166.093994140625,165.5800018310547,165.61000061035156,207386,0,0
2022-12-16 10:29:00-05:00,165.6199951171875,165.7198944091797,165.2899932861328,165.31460571289062,224563,0,0
2022-12-16 10:30:00-05:00,165.32000732421875,165.55990600585938,165.2700958251953,165.52000427246094,220109,0,0
2022-12-16 10:31:00-05:00,165.52000427246094,165.52000427246094,165.17999267578125,165.17999267578125,144207,0,0
2022-12-16 10:32:00-05:00,165.1699981689453,165.3800048828125,165.0800018310547,165.27999877929688,183343,0,0
2022-12-16 10:33:00-05:00,165.24000549316406,165.24000549316406,164.75,164.77999877929688,310951,0,0
2022-12-16 10:34:00-05:00,164.77000427246094,164.80999755859375,164.10000610351562,164.26739501953125,277590,0,0
2022-12-16 10:35:00-05:00,164.27000427246094,164.72000122070312,164.27000427246094,164.6199951171875,201541,0,0
2022-12-16 10:36:00-05:00,164.6300048828125,164.87989807128906,164.32000732421875,164.32000732421875,160556,0,0
2022-12-16 10:37:00-05:00,164.3000030517578,164.85000610351562,164.12010192871094,164.8300018310547,176484,0,0
2022-12-16 10:38:00-05:00,164.82000732421875,165.27999877929688,164.80999755859375,165.19000244140625,240004,0,0
2022-12-16 10:39:00-05:00,165.22000122070312,165.49420166015625,165.1999969482422,165.36500549316406,135981,0,0
2022-12-16 10:40:00-05:00,165.3699951171875,165.44500732421875,165.00999450683594,165.13999938964844,137189,0,0
2022-12-16 10:41:00-05:00,165.14219665527344,165.47999572753906,165.0800018310547,165.4499969482422,126494,0,0
2022-12-16 10:42:00-05:00,165.44500732421875,165.77499389648438,165.44000244140625,165.5500030517578,215680,0,0
2022-12-16 10:43:00-05:00,165.5500030517578,165.5500030517578,165.10000610351562,165.1750030517578,189397,0,0
2022-12-16 10:44:00-05:00,165.17999267578125,165.3699951171875,165.1230010986328,165.17999267578125,103176,0,0
2022-12-16 10:45:00-05:00,165.1999969482422,165.30999755859375,165.10009765625,165.16000366210938,122987,0,0
2022-12-16 10:46:00-05:00,165.16000366210938,165.1999053955078,164.60000610351562,164.75999450683594,149022,0,0
2022-12-16 10:47:00-05:00,164.77000427246094,165.16000366210938,164.61500549316406,165.16000366210938,120015,0,0
2022-12-16 10:48:00-05:00,165.16000366210938,165.3489990234375,164.85000610351562,164.85000610351562,103368,0,0
2022-12-16 10:49:00-05:00,164.86000061035156,164.9600067138672,164.6300048828125,164.83999633789062,75723,0,0
2022-12-16 10:50:00-05:00,164.8466033935547,165.1999053955078,164.7104949951172,165.04379272460938,79303,0,0
2022-12-16 10:51:00-05:00,165.07000732421875,165.1759033203125,164.9499969482422,165.0800018310547,80763,0,0
2022-12-16 10:52:00-05:00,165.09219360351562,165.32000732421875,165.0800018310547,165.11000061035156,76834,0,0
2022-12-16 10:53:00-05:00,165.26499938964844,165.3249969482422,165.2299041748047,165.3249969482422,56539,0,0
2022-12-16 10:54:00-05:00,165.31500244140625,165.47999572753906,165.25010681152344,165.28500366210938,111882,0,0
2022-12-16 10:55:00-05:00,165.2899932861328,165.56309509277344,165.22000122070312,165.2550048828125,118619,0,0
2022-12-16 10:56:00-05:00,165.25,165.56500244140625,165.1999969482422,165.5500030517578,82640,0,0
2022-12-16 10:57:00-05:00,165.52999877929688,165.77000427246094,165.50999450683594,165.6300048828125,128207,0,0
2022-12-16 10:58:00-05:00,165.6300048828125,165.76499938964844,165.55999755859375,165.57000732421875,108712,0,0
2022-12-16 10:59:00-05:00,165.5500030517578,165.9199981689453,165.5500030517578,165.89999389648438,99112,0,0
2022-12-16 11:00:00-05:00,165.89999389648438,165.97999572753906,165.77000427246094,165.91000366210938,122098,0,0
2022-12-16 11:01:00-05:00,165.9199981689453,166.24000549316406,165.89999389648438,166.16990661621094,171978,0,0
2022-12-16 11:02:00-05:00,166.14999389648438,166.16000366210938,165.91000366210938,166.0399932861328,89847,0,0
2022-12-16 11:03:00-05:00,166.05999755859375,166.20989990234375,165.92999267578125,166.0500030517578,90567,0,0
2022-12-16 11:04:00-05:00,166.05999755859375,166.1199951171875,165.94000244140625,166.0,71315,0,0
2022-12-16 11:05:00-05:00,166.0,166.1199951171875,165.86000061035156,165.88499450683594,68368,0,0
2022-12-16 11:06:00-05:00,165.90989685058594,166.1584014892578,165.82000732421875,166.14990234375,83004,0,0
2022-12-16 11:07:00-05:00,166.14999389648438,166.53990173339844,166.1439971923828,166.4199981689453,191280,0,0
2022-12-16 11:08:00-05:00,166.3699951171875,166.64999389648438,166.33999633789062,166.39999389648438,133498,0,0
2022-12-16 11:09:00-05:00,166.38999938964844,166.52000427246094,166.25999450683594,166.25999450683594,131199,0,0
2022-12-16 11:10:00-05:00,166.25,166.37130737304688,165.74000549316406,165.75390625,159239,0,0
2022-12-16 11:11:00-05:00,165.77000427246094,165.86300659179688,165.41000366210938,165.45989990234375,150284,0,0
2022-12-16 11:12:00-05:00,165.42999267578125,165.49000549316406,165.30999755859375,165.44000244140625,101138,0,0
2022-12-16 11:13:00-05:00,165.42999267578125,165.75,165.3699951171875,165.68240356445312,142146,0,0
2022-12-16 11:14:00-05:00,165.66270446777344,166.5399932861328,165.61929321289062,166.5,156459,0,0
2022-12-16 11:15:00-05:00,166.47000122070312,166.69000244140625,166.2100067138672,166.24000549316406,129378,0,0
2022-12-16 11:16:00-05:00,166.2498016357422,166.27999877929688,166.0500030517578,166.07009887695312,83512,0,0
2022-12-16 11:17:00-05:00,166.1300048828125,166.1750030517578,165.9600067138672,166.0050048828125,77791,0,0
2022-12-16 11:18:00-05:00,165.99000549316406,166.16000366210938,165.97000122070312,166.0500030517578,57508,0,0
2022-12-16 11:19:00-05:00,166.0,166.1199951171875,165.8800048828125,165.9700927734375,70245,0,0
2022-12-16 11:20:00-05:00,165.97000122070312,166.00999450683594,165.58999633789062,165.64999389648438,71642,0,0
2022-12-16 11:21:00-05:00,165.63999938964844,165.72000122070312,165.5800018310547,165.63999938964844,78011,0,0
2022-12-16 11:22:00-05:00,165.65499877929688,165.7799072265625,165.50999450683594,165.64059448242188,67456,0,0
2022-12-16 11:23:00-05:00,165.6300048828125,165.86000061035156,165.4600067138672,165.5,85614,0,0
2022-12-16 11:24:00-05:00,165.52000427246094,165.55999755859375,165.25,165.3249969482422,76056,0,0
2022-12-16 11:25:00-05:00,165.30999755859375,165.58999633789062,165.30999755859375,165.4801025390625,69002,0,0
2022-12-16 11:26:00-05:00,165.4949951171875,165.83999633789062,165.47999572753906,165.6199951171875,107789,0,0
2022-12-16 11:27:00-05:00,165.6472930908203,165.73500061035156,165.4600067138672,165.47000122070312,58700,0,0
2022-12-16 11:28:00-05:00,165.47500610351562,165.61000061035156,165.39010620117188,165.43099975585938,94138,0,0
2022-12-16 11:29:00-05:00,165.4199981689453,165.5749969482422,165.41000366210938,165.44000244140625,40173,0,0
2022-12-16 11:30:00-05:00,165.42999267578125,165.75999450683594,165.3000030517578,165.71499633789062,101240,0,0
2022-12-16 11:31:00-05:00,165.72999572753906,166.14999389648438,165.69110107421875,166.13999938964844,136828,0,0
2022-12-16 11:32:00-05:00,166.12060546875,166.14999389648438,165.63999938964844,165.8000030517578,113497,0,0
2022-12-16 11:33:00-05:00,165.80499267578125,165.96470642089844,165.64010620117188,165.64010620117188,65599,0,0
2022-12-16 11:34:00-05:00,165.64999389648438,165.94580078125,165.610107421875,165.86000061035156,62793,0,0
2022-12-16 11:35:00-05:00,165.87010192871094,166.07000732421875,165.8000030517578,166.0500946044922,72913,0,0
2022-12-16 11:36:00-05:00,166.05499267578125,166.1300048828125,165.82000732421875,165.93690490722656,77209,0,0
2022-12-16 11:37:00-05:00,165.9293975830078,165.99989318847656,165.7100067138672,165.8350067138672,73955,0,0
2022-12-16 11:38:00-05:00,165.80999755859375,166.0800018310547,165.77999877929688,165.82000732421875,57350,0,0
2022-12-16 11:39:00-05:00,165.82000732421875,166.08999633789062,165.77999877929688,166.0399932861328,62242,0,0
2022-12-16 11:40:00-05:00,166.02000427246094,166.0706024169922,165.9093017578125,165.97000122070312,51832,0,0
2022-12-16 11:41:00-05:00,165.97979736328125,166.1199951171875,165.8800048828125,165.92999267578125,64531,0,0
2022-12-16 11:42:00-05:00,165.88999938964844,165.88999938964844,165.63499450683594,165.72000122070312,74028,0,0
2022-12-16 11:43:00-05:00,165.72999572753906,165.78109741210938,165.5800018310547,165.61000061035156,42905,0,0
2022-12-16 11:44:00-05:00,165.61000061035156,165.93649291992188,165.5,165.91000366210938,94340,0,0
2022-12-16 11:45:00-05:00,165.91000366210938,166.13980102539062,165.75010681152344,165.7899932861328,111330,0,0
2022-12-16 11:46:00-05:00,165.8000030517578,165.85000610351562,165.57000732421875,165.77000427246094,59000,0,0
2022-12-16 11:47:00-05:00,165.7899932861328,166.0,165.74009704589844,165.82000732421875,101835,0,0
2022-12-16 11:48:00-05:00,165.8300018310547,165.84129333496094,165.50010681152344,165.55999755859375,73061,0,0
2022-12-16 11:49:00-05:00,165.52999877929688,165.60000610351562,165.3300018310547,165.39999389648438,85526,0,0
2022-12-16 11:50:00-05:00,165.39500427246094,165.57000732421875,165.38999938964844,165.49000549316406,39542,0,0
2022-12-16 11:51:00-05:00,165.50999450683594,165.80999755859375,165.50999450683594,165.7104034423828,83954,0,0
2022-12-16 11:52:00-05:00,165.7100067138672,166.05979919433594,165.7100067138672,166.02330017089844,76490,0,0
2022-12-16 11:53:00-05:00,166.02200317382812,166.1300048828125,165.88999938964844,165.88999938964844,75723,0,0
2022-12-16 11:54:00-05:00,165.84010314941406,166.0269012451172,165.83009338378906,166.0269012451172,48101,0,0
2022-12-16 11:55:00-05:00,165.97999572753906,166.00999450683594,165.64500427246094,165.71499633789062,71368,0,0
2022-12-16 11:56:00-05:00,165.6999969482422,165.77999877929688,165.5,165.5,82130,0,0
2022-12-16 11:57:00-05:00,165.5,165.5928955078125,165.39999389648438,165.45579528808594,62119,0,0
2022-12-16 11:58:00-05:00,165.44000244140625,165.64999389648438,165.35000610351562,165.4499969482422,63244,0,0
2022-12-16 11:59:00-05:00,165.44000244140625,165.4499969482422,165.07000732421875,165.25,157484,0,0
2022-12-16 12:00:00-05:00,165.2550048828125,165.4600067138672,165.110107421875,165.110107421875,77896,0,0
2022-12-16 12:01:00-05:00,165.1300048828125,165.39999389648438,165.1300048828125,165.3000030517578,57599,0,0
2022-12-16 12:02:00-05:00,165.28500366210938,165.5,165.25,165.31619262695312,60347,0,0
2022-12-16 12:03:00-05:00,165.31619262695312,165.58999633789062,165.24009704589844,165.51480102539062,94895,0,0
2022-12-16 12:04:00-05:00,165.51499938964844,165.6999053955078,165.5,165.66409301757812,80292,0,0
2022-12-16 12:05:00-05:00,165.6300048828125,165.67999267578125,165.49000549316406,165.52000427246094,55436,0,0
2022-12-16 12:06:00-05:00,165.52000427246094,165.73989868164062,165.52000427246094,165.6999969482422,46121,0,0
2022-12-16 12:07:00-05:00,165.68499755859375,165.83999633789062,165.63999938964844,165.75,77260,0,0
2022-12-16 12:08:00-05:00,165.75990295410156,165.83999633789062,165.5718994140625,165.7449951171875,78139,0,0
2022-12-16 12:09:00-05:00,165.7200927734375,165.74000549316406,165.53599548339844,165.57000732421875,44701,0,0
2022-12-16 12:10:00-05:00,165.54249572753906,165.63999938964844,165.49000549316406,165.50579833984375,60115,0,0
2022-12-16 12:11:00-05:00,165.52000427246094,165.77000427246094,165.47500610351562,165.74000549316406,70087,0,0
2022-12-16 12:12:00-05:00,165.7100067138672,165.8300018310547,165.5449981689453,165.55079650878906,49439,0,0
2022-12-16 12:13:00-05:00,165.55499267578125,165.56689453125,165.2899932861328,165.3350067138672,109101,0,0
2022-12-16 12:14:00-05:00,165.3300018310547,165.4600067138672,165.22000122070312,165.25070190429688,86350,0,0
2022-12-16 12:15:00-05:00,165.24009704589844,165.44189453125,164.99000549316406,165.3699951171875,182654,0,0
2022-12-16 12:16:00-05:00,165.3699951171875,165.4062957763672,165.16000366210938,165.30499267578125,58826,0,0
2022-12-16 12:17:00-05:00,165.31500244140625,165.48480224609375,165.1999969482422,165.4550018310547,79381,0,0
2022-12-16 12:18:00-05:00,165.43809509277344,165.6699981689453,165.4250030517578,165.5800018310547,78154,0,0
2022-12-16 12:19:00-05:00,165.56719970703125,165.8300018310547,165.52000427246094,165.75999450683594,70298,0,0
2022-12-16 12:20:00-05:00,165.7449951171875,165.81500244140625,165.6300048828125,165.67689514160156,81733,0,0
2022-12-16 12:21:00-05:00,165.6750030517578,165.74000549316406,165.5500030517578,165.6199951171875,58060,0,0
2022-12-16 12:22:00-05:00,165.61500549316406,165.62989807128906,165.4001007080078,165.50509643554688,72991,0,0
2022-12-16 12:23:00-05:00,165.50489807128906,165.58990478515625,165.44729614257812,165.49989318847656,35486,0,0
2022-12-16 12:24:00-05:00,165.5,165.7550048828125,165.44000244140625,165.7100067138672,45339,0,0
2022-12-16 12:25:00-05:00,165.7050018310547,165.76109313964844,165.5500946044922,165.67999267578125,50207,0,0
2022-12-16 12:26:00-05:00,165.67999267578125,165.80999755859375,165.60499572753906,165.72999572753906,49846,0,0
2022-12-16 12:27:00-05:00,165.72999572753906,165.77000427246094,165.67999267578125,165.72329711914062,28697,0,0
