Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09 09:30:00-05:00,103.927001953125,105.2564926147461,103.927001953125,104.83900451660156,192860,0,0.0
2021-02-09 10:30:00-05:00,104.8425064086914,105.24100494384766,104.44999694824219,104.53375244140625,119996,0,0.0
2021-02-09 11:30:00-05:00,104.6989974975586,104.9949951171875,104.57537841796875,104.91474914550781,82678,0,0.0
2021-02-09 12:30:00-05:00,104.91949462890625,105.04864501953125,104.43669128417969,104.43669128417969,103805,0,0.0
2021-02-09 13:30:00-05:00,104.40739440917969,104.59200286865234,104.27349853515625,104.59200286865234,59208,0,0.0
2021-02-09 14:30:00-05:00,104.58199310302734,104.69999694824219,104.4050064086914,104.54449462890625,73862,0,0.0
2021-02-09 15:30:00-05:00,104.60400390625,104.87249755859375,103.96549987792969,104.17549896240234,154218,0,0.0
2021-02-10 09:30:00-05:00,104.71049499511719,105.41850280761719,103.49849700927734,103.60200500488281,272534,0,0.0
2021-02-10 10:30:00-05:00,103.5,104.21400451660156,103.15450286865234,103.90400695800781,191082,0,0.0
2021-02-10 11:30:00-05:00,103.89399719238281,104.53050231933594,103.76850891113281,104.25,104528,0,0.0
2021-02-10 12:30:00-05:00,104.2249984741211,104.5875015258789,104.19200134277344,104.57737731933594,68520,0,0.0
2021-02-10 13:30:00-05:00,104.58599853515625,104.812744140625,104.46099853515625,104.8125,96036,0,0.0
2021-02-10 14:30:00-05:00,104.86149597167969,105.0,104.74879455566406,104.8165054321289,121626,0,0.0
2021-02-10 15:30:00-05:00,104.86199951171875,104.91700744628906,104.4207534790039,104.76899719238281,109879,0,0.0
2021-02-11 09:30:00-05:00,104.97550201416016,105.10150146484375,103.9000015258789,103.9280014038086,236105,0,0.0
2021-02-11 10:30:00-05:00,104.0,104.45774841308594,103.86600494384766,104.41899108886719,110346,0,0.0
2021-02-11 11:30:00-05:00,104.44200134277344,104.71400451660156,104.09599304199219,104.10050201416016,88432,0,0.0
2021-02-11 12:30:00-05:00,104.12850189208984,104.54399108886719,103.94999694824219,104.47200012207031,89765,0,0.0
2021-02-11 13:30:00-05:00,104.43570709228516,104.6510009765625,104.06400299072266,104.2905044555664,72092,0,0.0
2021-02-11 14:30:00-05:00,104.28175354003906,104.75,104.14799499511719,104.66650390625,88751,0,0.0
2021-02-11 15:30:00-05:00,104.66650390625,104.93575286865234,104.48249816894531,104.77900695800781,189873,0,0.0
2021-02-12 09:30:00-05:00,104.51249694824219,105.2040023803711,104.156494140625,104.78050231933594,179168,0,0.0
2021-02-12 10:30:00-05:00,104.8074951171875,104.97251892089844,104.56550598144531,104.77249908447266,148392,0,0.0
2021-02-12 11:30:00-05:00,104.84700012207031,104.92750549316406,104.54399108886719,104.78800201416016,69958,0,0.0
2021-02-12 12:30:00-05:00,104.69999694824219,104.9844970703125,104.62300109863281,104.906005859375,73485,0,0.0
2021-02-12 13:30:00-05:00,104.9334945678711,105.03050231933594,104.69999694824219,104.94850158691406,64805,0,0.0
2021-02-12 14:30:00-05:00,104.94990539550781,105.2300033569336,104.8270034790039,105.08499908447266,88713,0,0.0
2021-02-12 15:30:00-05:00,105.13800048828125,105.44100189208984,105.06550598144531,105.22200012207031,126397,0,0.0
2021-02-16 09:30:00-05:00,105.21800231933594,107.3915023803711,105.21800231933594,107.17149353027344,330690,0,0.0
2021-02-16 10:30:00-05:00,107.17149353027344,107.63399505615234,106.54197692871094,106.59849548339844,195567,0,0.0
2021-02-16 11:30:00-05:00,106.55000305175781,106.8655014038086,106.1675033569336,106.83799743652344,114762,0,0.0
2021-02-16 12:30:00-05:00,106.83799743652344,107.0,106.5,106.57950592041016,75307,0,0.0
2021-02-16 13:30:00-05:00,106.57950592041016,106.62632751464844,106.3905029296875,106.57149505615234,80241,0,0.0
2021-02-16 14:30:00-05:00,106.57149505615234,106.62449645996094,106.01700592041016,106.1500015258789,95671,0,0.0
2021-02-16 15:30:00-05:00,106.14350891113281,106.2770004272461,105.89350891113281,106.0989990234375,101104,0,0.0
2021-02-17 09:30:00-05:00,105.0,106.29949951171875,104.94599914550781,105.70649719238281,269976,0,0.0
2021-02-17 10:30:00-05:00,105.63850402832031,106.52754974365234,105.40150451660156,105.7864990234375,127086,0,0.0
2021-02-17 11:30:00-05:00,105.80024719238281,106.38999938964844,105.53700256347656,106.38999938964844,108765,0,0.0
2021-02-17 12:30:00-05:00,106.38999938964844,106.68299865722656,106.13050842285156,106.41949462890625,92618,0,0.0
2021-02-17 13:30:00-05:00,106.48274993896484,106.58799743652344,106.015869140625,106.03349304199219,94425,0,0.0
2021-02-17 14:30:00-05:00,106.00300598144531,106.38749694824219,105.93000793457031,106.3290023803711,78316,0,0.0
2021-02-17 15:30:00-05:00,106.3290023803711,106.59849548339844,106.20500183105469,106.4219970703125,113256,0,0.0
2021-02-18 09:30:00-05:00,105.51949310302734,105.885498046875,105.18550109863281,105.54300689697266,258993,0,0.0
2021-02-18 10:30:00-05:00,105.583251953125,105.7864990234375,105.34375,105.59700012207031,116521,0,0.0
2021-02-18 11:30:00-05:00,105.60624694824219,105.75450134277344,105.2874984741211,105.7439956665039,105676,0,0.0
2021-02-18 12:30:00-05:00,105.73750305175781,105.88584899902344,105.42500305175781,105.84950256347656,85827,0,0.0
2021-02-18 13:30:00-05:00,105.90799713134766,105.98500061035156,105.68162536621094,105.91600036621094,102670,0,0.0
2021-02-18 14:30:00-05:00,105.94499206542969,106.63675689697266,105.94499206542969,106.56700134277344,112084,0,0.0
2021-02-18 15:30:00-05:00,106.48475646972656,106.59150695800781,105.75849914550781,105.81199645996094,165726,0,0.0
2021-02-19 09:30:00-05:00,105.9635009765625,106.50550842285156,105.5,106.3446273803711,365387,0,0.0
2021-02-19 10:30:00-05:00,106.34449768066406,106.52650451660156,106.10649108886719,106.31300354003906,127139,0,0.0
2021-02-19 11:30:00-05:00,106.31300354003906,106.41450500488281,105.52449798583984,105.60200500488281,141531,0,0.0
2021-02-19 12:30:00-05:00,105.5948257446289,105.635498046875,105.093505859375,105.45999908447266,140229,0,0.0
2021-02-19 13:30:00-05:00,105.42750549316406,105.6203842163086,105.2175064086914,105.30999755859375,77660,0,0.0
2021-02-19 14:30:00-05:00,105.3060073852539,105.7020034790039,105.2968978881836,105.53900146484375,161845,0,0.0
2021-02-19 15:30:00-05:00,105.53900146484375,105.64949798583984,104.87049865722656,105.06449890136719,261560,0,0.0
2021-02-22 09:30:00-05:00,103.3499984741211,104.5,103.17449951171875,103.83149719238281,292538,0,0.0
2021-02-22 10:30:00-05:00,103.91400146484375,104.19749450683594,103.3183364868164,104.03950500488281,199711,0,0.0
2021-02-22 11:30:00-05:00,104.0530014038086,104.19749450683594,103.57574462890625,103.68050384521484,112999,0,0.0
2021-02-22 12:30:00-05:00,103.73199462890625,104.25550842285156,103.56500244140625,104.25550842285156,121206,0,0.0
2021-02-22 13:30:00-05:00,104.27449798583984,104.57099914550781,103.99150085449219,104.0822525024414,98243,0,0.0
2021-02-22 14:30:00-05:00,104.07499694824219,104.1155014038086,103.4260025024414,103.56800842285156,129147,0,0.0
2021-02-22 15:30:00-05:00,103.59100341796875,103.74424743652344,103.16800689697266,103.1915054321289,244383,0,0.0
2021-02-23 09:30:00-05:00,101.25050354003906,102.11650085449219,100.10099792480469,101.84193420410156,594717,0,0.0
2021-02-23 10:30:00-05:00,101.77400207519531,103.42750549316406,101.66400146484375,102.33399963378906,248985,0,0.0
2021-02-23 11:30:00-05:00,102.38800048828125,102.88199615478516,101.95100402832031,102.5425033569336,144657,0,0.0
2021-02-23 12:30:00-05:00,102.5425033569336,102.61399841308594,101.16450500488281,102.3969955444336,157659,0,0.0
2021-02-23 13:30:00-05:00,102.34700012207031,102.73500061035156,102.06649780273438,102.66600036621094,109973,0,0.0
2021-02-23 14:30:00-05:00,102.66600036621094,104.10050201416016,102.12349700927734,104.0060043334961,158460,0,0.0
2021-02-23 15:30:00-05:00,103.989501953125,103.989501953125,103.3115005493164,103.56800842285156,130558,0,0.0
2021-02-24 09:30:00-05:00,102.09149932861328,103.2439956665039,101.90650177001953,103.09000396728516,256455,0,0.0
2021-02-24 10:30:00-05:00,103.031005859375,103.66374206542969,102.76300048828125,103.25,136268,0,0.0
2021-02-24 11:30:00-05:00,103.25849914550781,104.40299987792969,103.13804626464844,104.3895034790039,117506,0,0.0
2021-02-24 12:30:00-05:00,104.45500183105469,104.5459976196289,103.72249603271484,104.19000244140625,128138,0,0.0
2021-02-24 13:30:00-05:00,104.19649505615234,104.5689926147461,104.09100341796875,104.24800109863281,164441,0,0.0
2021-02-24 14:30:00-05:00,104.30799865722656,104.885498046875,104.21949768066406,104.87889099121094,116930,0,0.0
2021-02-24 15:30:00-05:00,104.88749694824219,105.03900146484375,104.51899719238281,104.75150299072266,161634,0,0.0
2021-02-25 09:30:00-05:00,103.37249755859375,104.7439956665039,103.21400451660156,103.48500061035156,269394,0,0.0
2021-02-25 10:30:00-05:00,103.37850189208984,103.5425033569336,102.760498046875,102.95500183105469,170009,0,0.0
2021-02-25 11:30:00-05:00,102.90450286865234,103.15849304199219,102.14350128173828,102.45249938964844,202183,0,0.0
2021-02-25 12:30:00-05:00,102.4415054321289,102.51800537109375,101.06449890136719,102.2655029296875,232711,0,0.0
2021-02-25 13:30:00-05:00,102.25650024414062,102.77149963378906,101.60749816894531,102.63375091552734,192458,0,0.0
2021-02-25 14:30:00-05:00,102.5,102.5094985961914,101.3239974975586,101.54850006103516,187877,0,0.0
2021-02-25 15:30:00-05:00,101.60700225830078,102.31165313720703,101.0999984741211,101.56700134277344,339381,0,0.0
2021-02-26 09:30:00-05:00,102.5260009765625,103.55049896240234,100.8030014038086,100.91999816894531,370036,0,0.0
2021-02-26 10:30:00-05:00,100.90250396728516,102.447998046875,100.9000015258789,101.85099792480469,207440,0,0.0
2021-02-26 11:30:00-05:00,101.947998046875,103.30000305175781,101.947998046875,102.85799407958984,195109,0,0.0
2021-02-26 12:30:00-05:00,102.90150451660156,103.16949462890625,102.27000427246094,103.09950256347656,113078,0,0.0
2021-02-26 13:30:00-05:00,103.1209945678711,103.1209945678711,101.92250061035156,102.260498046875,144039,0,0.0
2021-02-26 14:30:00-05:00,102.21849822998047,103.06449890136719,102.21699523925781,102.23725128173828,142963,0,0.0
2021-02-26 15:30:00-05:00,102.23474884033203,103.08499908447266,101.65950012207031,101.68299865722656,300560,0,0.0
2021-03-01 09:30:00-05:00,103.28849792480469,103.4000015258789,102.30500030517578,103.17399597167969,403173,0,0.0
2021-03-01 10:30:00-05:00,103.17399597167969,103.83399963378906,103.03050231933594,103.2249984741211,179757,0,0.0
2021-03-01 11:30:00-05:00,103.3060073852539,103.6729965209961,103.16800689697266,103.36399841308594,154648,0,0.0
2021-03-01 12:30:00-05:00,103.3685073852539,103.44999694824219,103.0927505493164,103.3550033569336,101221,0,0.0
2021-03-01 13:30:00-05:00,103.36299896240234,104.0270004272461,103.34300231933594,104.01300048828125,126468,0,0.0
2021-03-01 14:30:00-05:00,104.02349853515625,104.24949645996094,103.91600036621094,104.21150207519531,137334,0,0.0
2021-03-01 15:30:00-05:00,104.22249603271484,104.32600402832031,103.7959976196289,104.07550048828125,150521,0,0.0
2021-03-02 09:30:00-05:00,103.80949401855469,104.65699768066406,103.56300354003906,103.82149505615234,222092,0,0.0
2021-03-02 10:30:00-05:00,103.82149505615234,104.406494140625,103.59599304199219,104.0260009765625,115345,0,0.0
2021-03-02 11:30:00-05:00,104.06449890136719,104.30683898925781,103.64300537109375,104.2540054321289,99438,0,0.0
2021-03-02 12:30:00-05:00,104.25849914550781,104.79949951171875,104.21400451660156,104.6314926147461,79520,0,0.0
2021-03-02 13:30:00-05:00,104.8800048828125,105.218505859375,104.4844970703125,104.4844970703125,108548,0,0.0
2021-03-02 14:30:00-05:00,104.54949951171875,104.6824951171875,104.08079528808594,104.22249603271484,106414,0,0.0
2021-03-02 15:30:00-05:00,104.21500396728516,104.3655014038086,103.7459945678711,103.83050537109375,167175,0,0.0
2021-03-03 09:30:00-05:00,104.03950500488281,104.4259033203125,102.0999984741211,102.3905029296875,352549,0,0.0
2021-03-03 10:30:00-05:00,102.2864990234375,103.30000305175781,102.0999984741211,103.18050384521484,109176,0,0.0
2021-03-03 11:30:00-05:00,103.17549896240234,103.31400299072266,102.53800201416016,102.62550354003906,99980,0,0.0
2021-03-03 12:30:00-05:00,102.56986999511719,102.61225891113281,101.89431762695312,102.08300018310547,127696,0,0.0
2021-03-03 13:30:00-05:00,102.11399841308594,102.11399841308594,100.7401351928711,100.82249450683594,155623,0,0.0
2021-03-03 14:30:00-05:00,100.79249572753906,101.8030014038086,100.5,101.67849731445312,218435,0,0.0
2021-03-03 15:30:00-05:00,101.67849731445312,102.2094955444336,101.25199890136719,101.29000091552734,202227,0,0.0
2021-03-04 09:30:00-05:00,101.65550231933594,103.218505859375,101.01350402832031,101.91525268554688,417767,0,0.0
2021-03-04 10:30:00-05:00,101.90499877929688,103.50450134277344,101.80000305175781,103.23199462890625,248065,0,0.0
2021-03-04 11:30:00-05:00,103.45249938964844,104.46199798583984,103.0,103.34749603271484,326352,0,0.0
2021-03-04 12:30:00-05:00,103.29850006103516,103.69850158691406,101.35399627685547,102.0989990234375,335591,0,0.0
2021-03-04 13:30:00-05:00,102.0989990234375,102.64749908447266,101.31300354003906,102.6030044555664,230401,0,0.0
2021-03-04 14:30:00-05:00,102.6030044555664,103.32334899902344,102.13150787353516,102.85799407958984,192652,0,0.0
2021-03-04 15:30:00-05:00,102.89024353027344,103.0574951171875,102.25,102.4780044555664,227403,0,0.0
2021-03-05 09:30:00-05:00,103.44850158691406,104.84950256347656,103.3185043334961,103.73149108886719,504447,0,0.0
2021-03-05 10:30:00-05:00,103.79200744628906,104.05000305175781,102.32075500488281,102.6500015258789,286350,0,0.0
2021-03-05 11:30:00-05:00,102.5842514038086,103.5199966430664,102.39900207519531,103.33100891113281,176589,0,0.0
2021-03-05 12:30:00-05:00,103.3499984741211,104.7354965209961,103.22550201416016,104.18699645996094,254154,0,0.0
2021-03-05 13:30:00-05:00,104.29747009277344,104.49300384521484,103.80000305175781,104.48399353027344,185031,0,0.0
2021-03-05 14:30:00-05:00,104.5,105.66700744628906,104.4780044555664,105.4000015258789,326763,0,0.0
2021-03-05 15:30:00-05:00,105.42250061035156,105.90550231933594,105.10450744628906,105.35899353027344,270735,0,0.0
2021-03-08 09:30:00-05:00,105.14250183105469,106.44050598144531,104.37950134277344,106.09700012207031,398785,0,0.0
2021-03-08 10:30:00-05:00,106.20574951171875,106.3689956665039,104.81550598144531,105.21600341796875,174626,0,0.0
2021-03-08 11:30:00-05:00,105.2197494506836,105.23365783691406,103.55000305175781,104.13249206542969,179555,0,0.0
2021-03-08 12:30:00-05:00,104.0510025024414,104.3552474975586,103.4000015258789,103.67049407958984,132624,0,0.0
2021-03-08 13:30:00-05:00,103.63899993896484,103.63899993896484,102.5999984741211,102.87800598144531,141584,0,0.0
2021-03-08 14:30:00-05:00,102.78599548339844,102.90049743652344,101.58000183105469,101.6624984741211,200712,0,0.0
2021-03-08 15:30:00-05:00,101.71500396728516,102.13099670410156,101.08049774169922,101.16925048828125,257784,0,0.0
2021-03-09 09:30:00-05:00,103.5,103.9020004272461,102.75,103.3324966430664,501205,0,0.0
2021-03-09 10:30:00-05:00,103.38349914550781,103.54300689697266,102.91500091552734,103.3680191040039,199900,0,0.0
2021-03-09 11:30:00-05:00,103.35649108886719,103.52650451660156,103.16700744628906,103.41800689697266,148325,0,0.0
2021-03-09 12:30:00-05:00,103.38399505615234,103.58274841308594,103.15999603271484,103.17350006103516,135623,0,0.0
2021-03-09 13:30:00-05:00,103.17350006103516,103.5219955444336,103.09300231933594,103.13850402832031,96313,0,0.0
2021-03-09 14:30:00-05:00,103.14300537109375,103.52750396728516,103.0,103.19575500488281,147065,0,0.0
2021-03-09 15:30:00-05:00,103.18299865722656,103.2594985961914,102.39149475097656,102.63499450683594,206927,0,0.0
2021-03-10 09:30:00-05:00,103.58799743652344,103.75,102.29350280761719,102.33499908447266,335385,0,0.0
2021-03-10 10:30:00-05:00,102.3239974975586,102.53849792480469,101.66850280761719,102.31999969482422,216128,0,0.0
2021-03-10 11:30:00-05:00,102.38200378417969,103.04350280761719,101.88099670410156,102.82475280761719,134524,0,0.0
2021-03-10 12:30:00-05:00,102.9175033569336,103.03499603271484,102.25,102.78199768066406,138575,0,0.0
2021-03-10 13:30:00-05:00,102.78199768066406,102.93949890136719,102.25050354003906,102.62349700927734,82638,0,0.0
2021-03-10 14:30:00-05:00,102.77030944824219,103.4425048828125,102.75199890136719,103.0532455444336,96405,0,0.0
2021-03-10 15:30:00-05:00,103.04949951171875,103.3582534790039,102.5739974975586,102.72700500488281,142811,0,0.0
2021-03-11 09:30:00-05:00,103.7030029296875,105.05000305175781,103.6189956665039,104.80400085449219,307343,0,0.0
2021-03-11 10:30:00-05:00,104.82749938964844,105.25484466552734,104.80499267578125,105.010498046875,152453,0,0.0
2021-03-11 11:30:00-05:00,105.02449798583984,105.89849853515625,104.97200012207031,105.65999603271484,138482,0,0.0
2021-03-11 12:30:00-05:00,105.67350006103516,106.0,105.47200012207031,105.90049743652344,91555,0,0.0
2021-03-11 13:30:00-05:00,106.02262115478516,106.28499603271484,105.75050354003906,106.1520004272461,119831,0,0.0
2021-03-11 14:30:00-05:00,106.1574935913086,106.19599914550781,105.7405014038086,105.9375,127286,0,0.0
2021-03-11 15:30:00-05:00,105.99674987792969,106.24449157714844,105.58940124511719,105.7385025024414,168779,0,0.0
2021-03-12 09:30:00-05:00,104.25,104.51300048828125,102.48399353027344,102.7864990234375,427297,0,0.0
2021-03-12 10:30:00-05:00,102.7490005493164,103.0634994506836,102.37750244140625,102.958251953125,220187,0,0.0
2021-03-12 11:30:00-05:00,102.9425048828125,103.4375,102.781005859375,103.4202880859375,152123,0,0.0
2021-03-12 12:30:00-05:00,103.41999816894531,103.62149810791016,102.9749984741211,103.2405014038086,126537,0,0.0
2021-03-12 13:30:00-05:00,103.2405014038086,103.25849914550781,102.56600189208984,102.74725341796875,150394,0,0.0
2021-03-12 14:30:00-05:00,102.74699401855469,103.07350158691406,102.5,102.94200134277344,215463,0,0.0
2021-03-12 15:30:00-05:00,102.97450256347656,103.35050201416016,102.8915023803711,103.07499694824219,242230,0,0.0
2021-03-15 09:30:00-04:00,103.11500549316406,103.11500549316406,102.25,102.437255859375,266149,0,0.0
2021-03-15 10:30:00-04:00,102.41650390625,103.04825592041016,102.25,102.43000793457031,137358,0,0.0
2021-03-15 11:30:00-04:00,102.4885025024414,102.6624984741211,102.17549896240234,102.46150207519531,118943,0,0.0
2021-03-15 12:30:00-04:00,102.43050384521484,102.72249603271484,102.34300231933594,102.45149993896484,92510,0,0.0
2021-03-15 13:30:00-04:00,102.41800689697266,102.91400146484375,102.25499725341797,102.85450744628906,104697,0,0.0
2021-03-15 14:30:00-04:00,102.86399841308594,103.05000305175781,102.51350402832031,102.58000183105469,163894,0,0.0
