Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-13 00:00:00-04:00,78.94900176350512,80.55440670353143,75.7307135961512,77.57792663574219,62585200,0.0,0.0
2020-05-14 00:00:00-04:00,78.19365847976609,80.1306108224119,76.65555824024484,80.07576751708984,60231200,0.0,0.0
2020-05-15 00:00:00-04:00,78.67229836053338,84.76236361937298,78.51524670273572,84.66514587402344,98766000,0.0,0.0
2020-05-18 00:00:00-04:00,87.35495493216298,88.91049983488976,86.55723530595438,87.25274658203125,77446000,0.0,0.0
2020-05-19 00:00:00-04:00,87.651588869319,90.61560786489156,87.37737991097988,87.80365753173828,71732000,0.0,0.0
2020-05-20 00:00:00-04:00,89.65337702641281,90.17188946323243,88.63378881379431,89.4439697265625,58753600,0.0,0.0
2020-05-21 00:00:00-04:00,90.2566334693722,90.26660705551541,87.12559689072133,87.50202178955078,76106800,0.0,0.0
2020-05-22 00:00:00-04:00,88.00058764314441,90.67044264902846,86.883781919402,90.00484466552734,103876400,0.0,0.0
2020-05-26 00:00:00-04:00,91.30612606270752,91.55541246017783,86.47246677171914,86.92865753173828,77078000,0.0,0.0
2020-05-27 00:00:00-04:00,86.00380554662627,86.08108371981243,79.73923727611272,85.0091552734375,117589200,0.0,0.0
2020-05-28 00:00:00-04:00,83.88239022568392,87.35495605310813,83.55333791269724,84.62776184082031,73489600,0.0,0.0
2020-05-29 00:00:00-04:00,85.30082644767461,88.50166320800781,84.60781049562203,88.50166320800781,74525600,0.0,0.0
2020-06-01 00:00:00-04:00,88.08036030283841,88.15515078735625,86.64696350384429,87.8111343383789,38987600,0.0,0.0
2020-06-02 00:00:00-04:00,87.71142195390637,88.12024769670654,86.33286845690061,88.00059509277344,39132000,0.0,0.0
2020-06-03 00:00:00-04:00,87.97067749719197,88.40941636880873,86.7516634028918,87.4446792602539,36544000,0.0,0.0
2020-06-04 00:00:00-04:00,87.07058014182194,89.21791941554278,86.56679457307649,87.45465850830078,42428000,0.04,0.0
2020-06-05 00:00:00-04:00,87.73398354356317,89.75412625962036,86.87106116470689,88.98596954345703,48174800,0.0,0.0
2020-06-08 00:00:00-04:00,88.55950766876303,88.68420775688448,86.64910140541164,87.8387451171875,38773600,0.0,0.0
2020-06-09 00:00:00-04:00,87.78885384750134,90.87892539619475,87.30252050476295,90.24295043945312,46848800,0.0,0.0
2020-06-10 00:00:00-04:00,91.45753346520063,94.77206382862785,91.3153811538854,93.44276428222656,63218000,0.0,0.0
2020-06-11 00:00:00-04:00,91.28047627023074,92.39031024199618,87.64920984497982,87.75146484375,58365200,0.0,0.0
2020-06-12 00:00:00-04:00,91.40516428459296,91.65206802269171,86.82368428024455,89.11067962646484,57090800,0.0,0.0
2020-06-15 00:00:00-04:00,87.94098989985463,91.60219016362399,87.22770907014493,91.51739501953125,40000400,0.0,0.0
2020-06-16 00:00:00-04:00,92.02867011030548,92.44517177648638,88.17543413035678,90.46742248535156,53571600,0.0,0.0
2020-06-17 00:00:00-04:00,90.9188342896624,92.76689057165498,90.4848804038249,92.1384048461914,40830400,0.0,0.0
2020-06-18 00:00:00-04:00,92.04861983261107,92.6022885652082,90.92631896473226,91.9588394165039,25440800,0.0,0.0
2020-06-19 00:00:00-04:00,92.20324680668249,94.22338211482001,92.05110874370922,92.39029693603516,52416000,0.0,0.0
2020-06-22 00:00:00-04:00,92.77686378895262,95.08381537510265,92.51000377881223,95.03892517089844,39846800,0.0,0.0
2020-06-23 00:00:00-04:00,95.28084852886829,96.19365411662008,93.84928629562879,94.27326965332031,37510800,0.0,0.0
2020-06-24 00:00:00-04:00,94.53513249389486,95.3357125288931,91.2255949394835,92.13341522216797,44937200,0.0,0.0
2020-06-25 00:00:00-04:00,93.3330246048395,94.82194386429236,91.60218688577403,94.67230224609375,37607200,0.0,0.0
2020-06-26 00:00:00-04:00,94.77207236682561,94.77207236682561,91.0310695102404,91.33035278320312,59208400,0.0,0.0
2020-06-29 00:00:00-04:00,91.47750187464976,91.82416419634397,88.78647157420282,91.7792739868164,34224800,0.0,0.0
2020-06-30 00:00:00-04:00,92.91652577727852,95.03393076340315,92.44266698133627,94.74961853027344,36789200,0.0,0.0
2020-07-01 00:00:00-04:00,94.97905039528048,95.52773373863428,93.90413641855893,95.07133483886719,32664800,0.0,0.0
2020-07-02 00:00:00-04:00,96.15873624956028,97.14137360298082,95.55269561702993,95.89187622070312,36405600,0.0,0.0
2020-07-06 00:00:00-04:00,97.18377390154559,98.84976531863343,96.89197233482382,98.15643310546875,31589200,0.0,0.0
2020-07-07 00:00:00-04:00,99.22385947505072,100.45838575385785,98.2711489959328,98.48064422607422,35780000,0.0,0.0
2020-07-08 00:00:00-04:00,99.69772283099965,102.0046745162698,99.41589940734907,101.9148941040039,36548000,0.0,0.0
2020-07-09 00:00:00-04:00,103.5534431165349,105.44638950560439,102.08946532705104,104.83785247802734,49454800,0.0,0.0
2020-07-10 00:00:00-04:00,105.63343534466999,106.29684068750136,103.53847551056977,104.54106903076172,49767600,0.0,0.0
2020-07-13 00:00:00-04:00,105.69578646480055,107.66355741219564,100.0094657697114,100.28131103515625,45707600,0.0,0.0
2020-07-14 00:00:00-04:00,100.50826828398758,103.77790085201237,97.62021767076116,103.5210189819336,54267600,0.0,0.0
2020-07-15 00:00:00-04:00,103.8926153462863,104.07966544624482,100.31621834841005,102.027099609375,40398400,0.0,0.0
2020-07-16 00:00:00-04:00,99.9097106420343,101.82260570321172,98.71757812173317,101.10433959960938,34496400,0.0,0.0
2020-07-17 00:00:00-04:00,102.00965518731644,102.2391066934817,100.63546542085066,101.77023315429688,26628400,0.0,0.0
2020-07-20 00:00:00-04:00,102.49598512568093,105.05981849270322,101.32380131705376,104.85530853271484,28485200,0.0,0.0
2020-07-21 00:00:00-04:00,104.87776022055995,105.34663377345706,102.62069165177162,103.03719329833984,27703600,0.0,0.0
2020-07-22 00:00:00-04:00,103.42624720312018,105.77060713518658,102.66806860169366,104.13703155517578,36729200,0.0,0.0
2020-07-23 00:00:00-04:00,104.24927428583565,105.21694819315312,100.0718213090707,101.05445861816406,41166000,0.0,0.0
2020-07-24 00:00:00-04:00,98.51307481925605,103.39882361658154,97.53542272786646,101.70040893554688,47329200,0.0,0.0
2020-07-27 00:00:00-04:00,102.07700456172788,104.1669793443795,101.93234819120872,103.96495819091797,29213200,0.0,0.0
2020-07-28 00:00:00-04:00,103.49358946167384,103.57090290594414,101.84754680771702,101.90989685058594,27163600,0.0,0.0
2020-07-29 00:00:00-04:00,103.65818848312594,104.91017453141217,103.22173820832776,104.40389251708984,28450800,0.0,0.0
2020-07-30 00:00:00-04:00,103.50106530471359,105.97511821461134,102.70547819384568,105.88533020019531,30888000,0.0,0.0
2020-07-31 00:00:00-04:00,105.37905090768126,107.40667545718242,104.07967818536707,105.89281463623047,38608000,0.0,0.0
2020-08-03 00:00:00-04:00,107.06750063591838,110.72121958040921,106.89541389253445,109.83834075927734,41272000,0.0,0.0
2020-08-04 00:00:00-04:00,110.23486342073583,112.00809478759766,108.7983161587092,112.00809478759766,31033600,0.0,0.0
2020-08-05 00:00:00-04:00,112.17023038760067,113.44466168810852,111.39459184932247,112.5967025756836,24992400,0.0,0.0
2020-08-06 00:00:00-04:00,113.22516773803956,113.30747404689603,111.51927168450449,113.08301544189453,24431600,0.0,0.0
2020-08-07 00:00:00-04:00,112.85358925212861,114.77147737780889,110.11018708246361,111.72630310058594,34251600,0.0,0.0
2020-08-10 00:00:00-04:00,113.0705469027947,113.8087692294989,108.304513600465,111.38211059570312,42779600,0.0,0.0
2020-08-11 00:00:00-04:00,110.47182764384728,111.10031344204302,107.69849087566851,108.23969268798828,35451200,0.0,0.0
2020-08-12 00:00:00-04:00,109.6437958807691,114.39486598495859,109.31957109924888,114.12800598144531,46441200,0.0,0.0
2020-08-13 00:00:00-04:00,115.18297642137368,116.93625935498436,113.28504473449846,114.15544891357422,37446000,0.0,0.0
2020-08-14 00:00:00-04:00,115.02336062328648,116.7666653635319,114.13050375888167,115.36254119873047,36643600,0.0,0.0
2020-08-17 00:00:00-04:00,118.2281391256829,123.79974522451766,117.8889585719569,123.07398986816406,62130000,0.0,0.0
2020-08-18 00:00:00-04:00,124.20129284193746,124.66018827163715,120.57252317382274,122.3133316040039,50344800,0.0,0.0
2020-08-19 00:00:00-04:00,122.66996087975126,122.85452217645322,120.68973058192341,121.09375762939453,62262400,0.0,0.0
2020-08-20 00:00:00-04:00,119.46269244410327,123.4530955320065,118.50250017885857,121.11871337890625,92138800,0.0,0.0
2020-08-21 00:00:00-04:00,121.7247393939242,127.78016743662133,121.65989291598942,126.53067779541016,99986800,0.0,0.0
2020-08-24 00:00:00-04:00,128.52837236271705,128.81518864896753,124.77490282406086,126.89730072021484,49056400,0.0,0.0
2020-08-25 00:00:00-04:00,126.00444812025903,127.3063172861815,125.43581604842444,127.19408416748047,28907600,0.0,0.0
2020-08-26 00:00:00-04:00,127.68540534207776,128.37624107300044,126.47331655808544,127.42353820800781,32124400,0.0,0.0
2020-08-27 00:00:00-04:00,127.50833940819865,128.1916934709191,125.36349632207042,125.9795150756836,31760400,0.0,0.0
2020-08-28 00:00:00-04:00,126.44589740462175,131.1645447773137,126.12168019930225,131.16204833984375,53716000,0.0,0.0
2020-08-31 00:00:00-04:00,131.51117759396996,135.4242661131997,130.06465993222352,133.424072265625,50084000,0.0,0.0
2020-09-01 00:00:00-04:00,134.51682236797853,139.64352673561405,134.08273862914217,137.91966247558594,51131600,0.04,0.0
2020-09-02 00:00:00-04:00,146.7286093650393,146.95812191701324,138.7079884732404,143.16360473632812,87401200,0.0,0.0
2020-09-03 00:00:00-04:00,137.99696712764282,138.5532909599835,128.51692641643587,129.8815460205078,94512800,0.0,0.0
2020-09-04 00:00:00-04:00,127.56893909600178,131.47321815027692,116.80160593312654,125.95982360839844,146368400,0.0,0.0
2020-09-08 00:00:00-04:00,117.09847657746081,125.2363428999526,116.7966142173529,118.87972259521484,79572800,0.0,0.0
2020-09-09 00:00:00-04:00,123.73949725200794,127.82339839277125,122.06052915533711,126.88288116455078,73620000,0.0,0.0
2020-09-10 00:00:00-04:00,129.61960876815198,130.37800659137773,121.41437988462837,122.85884094238281,69868400,0.0,0.0
2020-09-11 00:00:00-04:00,124.59270551253513,126.25919531651239,118.70758839665586,121.38944244384766,63692800,0.0,0.0
2020-09-14 00:00:00-04:00,130.5351804498871,132.87026071836434,126.04713162838176,128.4520721435547,120174400,0.0,0.0
2020-09-15 00:00:00-04:00,132.5210129561007,132.70811905066597,128.00800725542416,129.6370849609375,72755600,0.0,0.0
2020-09-16 00:00:00-04:00,129.30028413070636,130.65244846310802,124.87460376831348,124.88208770751953,55638400,0.0,0.0
2020-09-17 00:00:00-04:00,121.06761299149225,125.63299822683054,120.09466291336378,124.37315368652344,79251200,0.0,0.0
2020-09-18 00:00:00-04:00,125.67291346382424,126.05959630605898,119.6356210768908,121.63641357421875,69846000,0.0,0.0
2020-09-21 00:00:00-04:00,118.9994869141157,124.96193347791473,118.79491573833405,124.9095458984375,72104400,0.0,0.0
2020-09-22 00:00:00-04:00,125.48581537248941,126.21428508596429,121.29962883418037,126.11199951171875,64645200,0.0,0.0
2020-09-23 00:00:00-04:00,125.49080704698912,127.00262367642738,120.5387385197986,120.98280334472656,64701200,0.0,0.0
2020-09-24 00:00:00-04:00,120.46888212062947,125.43093161628153,119.8876016103257,123.22058868408203,73124000,0.0,0.0
2020-09-25 00:00:00-04:00,124.213506201868,128.56435510459357,122.20024266078757,128.46705627441406,58801600,0.0,0.0
2020-09-28 00:00:00-04:00,130.12853657499636,130.24330045562598,127.23213802841236,130.07615661621094,57380800,0.0,0.0
2020-09-29 00:00:00-04:00,129.10320829701044,134.14509945918047,129.0608018447267,131.9796600341797,62146000,0.0,0.0
2020-09-30 00:00:00-04:00,131.29857714176242,135.93881730854534,131.2262349352724,135.02073669433594,68918400,0.0,0.0
2020-10-01 00:00:00-04:00,137.29097647427326,137.33837729627862,134.32471738928297,135.85899353027344,52500400,0.0,0.0
2020-10-02 00:00:00-04:00,131.97215140256222,134.91097145907224,130.23580154709802,130.3480682373047,55249600,0.0,0.0
2020-10-05 00:00:00-04:00,132.08193465732413,136.15586227946756,131.94970570856034,136.13839721679688,47982000,0.0,0.0
2020-10-06 00:00:00-04:00,138.00943387970682,141.1228738676246,136.36289140399626,137.07640075683594,78442000,0.0,0.0
2020-10-07 00:00:00-04:00,139.70338102291785,140.8958777921593,138.34374041287808,139.3466339111328,41808400,0.0,0.0
2020-10-08 00:00:00-04:00,140.45429560488427,140.54909723568684,137.29095734635504,138.0967559814453,37890000,0.0,0.0
2020-10-09 00:00:00-04:00,137.38077009659858,137.95206186148027,136.32050228103205,137.33836364746094,34689200,0.0,0.0
2020-10-12 00:00:00-04:00,139.60109897706405,143.16858521726073,138.8327124059237,141.96112060546875,43474400,0.0,0.0
2020-10-13 00:00:00-04:00,142.6646663361478,143.18357822314337,139.89300475152803,142.1831817626953,34460400,0.0,0.0
2020-10-14 00:00:00-04:00,142.60476945103758,143.12617842975868,139.30672023937186,140.6563720703125,27610000,0.0,0.0
2020-10-15 00:00:00-04:00,137.81734112276735,139.76324122353884,137.3882518404031,139.406494140625,26722400,0.0,0.0
2020-10-16 00:00:00-04:00,140.0726148766495,140.91833814067758,137.635256326431,137.82485961914062,24239200,0.0,0.0
2020-10-19 00:00:00-04:00,138.7379313979873,139.5412482114942,133.7858624645313,134.69393920898438,29806800,0.0,0.0
2020-10-20 00:00:00-04:00,135.54962715003896,137.7075747572822,134.78623496899917,136.16831970214844,22921200,0.0,0.0
2020-10-21 00:00:00-04:00,135.96377535939203,137.62527094200237,134.4918678473764,134.96337890625,21959600,0.0,0.0
2020-10-22 00:00:00-04:00,134.94091246173113,135.83152401274242,132.0395195980108,133.3292999267578,29048000,0.0,0.0
2020-10-23 00:00:00-04:00,134.21745429689264,135.64694015504605,132.63329526716782,135.61700439453125,23348400,0.0,0.0
2020-10-26 00:00:00-04:00,133.98790825140884,136.63982616611324,130.11106073916702,131.13641357421875,33689600,0.0,0.0
2020-10-27 00:00:00-04:00,132.78044058144104,134.1375838517465,131.6378419450774,133.68603515625,25052000,0.0,0.0
2020-10-28 00:00:00-04:00,131.70272584052825,132.32143366905476,125.82510044328873,126.00472259521484,37652000,0.0,0.0
2020-10-29 00:00:00-04:00,128.11525604363035,131.65032417051052,127.23212092121186,129.96636962890625,32008000,0.0,0.0
2020-10-30 00:00:00-04:00,128.23004037358348,129.09322861725508,122.74159506576473,125.07667541503906,41682000,0.0,0.0
2020-11-02 00:00:00-05:00,126.31158428871714,128.0978171415372,123.68960172707051,125.54320526123047,29965200,0.0,0.0
2020-11-03 00:00:00-05:00,126.81803369306266,130.77470844097735,125.76275242530733,129.9215087890625,27290000,0.0,0.0
2020-11-04 00:00:00-05:00,133.61124493300247,137.98453106003228,133.089835805748,137.65274047851562,41022800,0.0,0.0
2020-11-05 00:00:00-05:00,141.32746213913126,143.08875346775355,139.6160688115974,141.30252075195312,31902800,0.0,0.0
2020-11-06 00:00:00-05:00,140.80108120478812,145.58101150934027,138.6580860464107,145.31407165527344,38334800,0.0,0.0
2020-11-09 00:00:00-05:00,145.2192839041658,146.6063632682478,135.8215718747355,136.02114868164062,58297600,0.0,0.0
2020-11-10 00:00:00-05:00,135.77914869267002,135.77914869267002,126.01719915385262,127.43171691894531,64406800,0.0,0.0
2020-11-11 00:00:00-05:00,130.26329720971034,134.06778861939145,129.2105054394236,133.89813232421875,40474400,0.0,0.0
2020-11-12 00:00:00-05:00,134.50681101323462,137.37079174233833,132.88024585830775,134.2847900390625,36581200,0.0,0.0
2020-11-13 00:00:00-05:00,135.98621053925746,136.40033196214233,130.31813578609427,132.69064331054688,34631200,0.0,0.0
2020-11-16 00:00:00-05:00,131.44827121027615,136.20823917753097,131.2836093240747,134.86856079101562,41377600,0.0,0.0
2020-11-17 00:00:00-05:00,135.2402597207084,135.676840545593,132.7579980691776,133.9405059814453,31202800,0.0,0.0
2020-11-18 00:00:00-05:00,134.36960979216883,135.7716568604895,131.57300720788115,134.00538635253906,51092400,0.0,0.0
2020-11-19 00:00:00-05:00,131.84994804634658,134.59167405845142,130.72481409940417,134.1201629638672,56593600,0.0,0.0
2020-11-20 00:00:00-05:00,134.25731961511042,134.66148270321364,130.37549326294243,130.60252380371094,34108800,0.0,0.0
2020-11-23 00:00:00-05:00,131.43579063964071,133.54385571852882,129.88156752770263,131.1239471435547,36135600,0.0,0.0
2020-11-24 00:00:00-05:00,131.1489204900311,131.34350293851048,128.57933279982504,129.3052978515625,34650000,0.0,0.0
2020-11-25 00:00:00-05:00,130.05118530354454,132.41621630906883,129.92644792741862,132.06944274902344,25991600,0.0,0.0
2020-11-27 00:00:00-05:00,133.46899996352502,133.79331411435183,131.42829820250543,132.33389282226562,16727600,0.0,0.0
2020-11-30 00:00:00-05:00,132.3712913885764,133.84319845010828,129.44995191867736,133.73342895507812,28695200,0.0,0.0
2020-12-01 00:00:00-05:00,134.63904138673198,135.00328003838894,132.00458838240814,133.61868286132812,29694800,0.0,0.0
2020-12-02 00:00:00-05:00,133.2245195446261,136.4477292610731,132.06445579087762,135.1604461669922,28336000,0.0,0.0
2020-12-03 00:00:00-05:00,135.62962895094236,136.35332579588803,133.0492903939046,133.7180938720703,19952000,0.04,0.0
2020-12-04 00:00:00-05:00,134.2420946092165,135.35508618614935,133.64567015463638,135.33761596679688,20224400,0.0,0.0
2020-12-07 00:00:00-05:00,135.76685349669492,137.0645086962787,134.75618515428403,135.82176208496094,22324400,0.0,0.0
2020-12-08 00:00:00-05:00,135.60465781148943,135.74190643702352,132.5751354370601,133.25889587402344,27192000,0.0,0.0
2020-12-09 00:00:00-05:00,132.7647755345886,133.89772005096853,128.45007294663037,129.07394409179688,40130000,0.0,0.0
2020-12-10 00:00:00-05:00,128.4575988653427,130.45148910738513,128.262943708337,129.4882354736328,20776400,0.0,0.0
2020-12-11 00:00:00-05:00,129.4383002963287,129.96484392792155,127.99840070835468,129.89747619628906,20926400,0.0,0.0
2020-12-14 00:00:00-05:00,130.6436201641178,133.64568034431414,130.53879884001108,132.8471221923828,27015600,0.0,0.0
2020-12-15 00:00:00-05:00,134.1548035769945,134.39685834485232,131.62935839110224,133.3637237548828,19301600,0.0,0.0
2020-12-16 00:00:00-05:00,133.9825734809141,134.12979854196251,131.8863603367131,132.18582153320312,22311600,0.0,0.0
2020-12-17 00:00:00-05:00,133.42609894979967,133.55337112820635,131.54700657040615,133.17156982421875,23138400,0.0,0.0
2020-12-18 00:00:00-05:00,133.54834511681668,133.80788525924845,130.46892569683,132.48028564453125,34206400,0.0,0.0
2020-12-21 00:00:00-05:00,130.51134941068193,133.45851617618385,129.4407919779481,133.08169555664062,30233200,0.0,0.0
2020-12-22 00:00:00-05:00,132.9519572813278,133.1316248877181,130.30423615918008,132.54269409179688,18558000,0.0,0.0
2020-12-23 00:00:00-05:00,132.32060182243262,132.51026113035087,129.81514022140382,129.85755920410156,17914400,0.0,0.0
2020-12-24 00:00:00-05:00,130.13703173353102,131.08781081361374,129.15381013321414,129.70281982421875,9788400,0.0,0.0
2020-12-28 00:00:00-05:00,130.3890940939733,130.3890940939733,127.40199817919583,128.76702880859375,21256400,0.0,0.0
2020-12-29 00:00:00-05:00,129.01656495122657,130.48890708474826,128.1905600866101,129.19873046875,17037200,0.0,0.0
2020-12-30 00:00:00-05:00,129.66786301769525,131.89882671090797,128.73455427638933,131.22006225585938,22539600,0.0,0.0
2020-12-31 00:00:00-05:00,131.12775475580628,131.27248191320774,128.91674356343972,130.31422424316406,19242400,0.0,0.0
2021-01-04 00:00:00-05:00,130.80584636463686,136.27844370185892,129.39091048960196,130.89817810058594,56064000,0.0,0.0
2021-01-05 00:00:00-05:00,130.76091005702548,134.19220177402926,130.63363789088876,133.80540466308594,32276000,0.0,0.0
2021-01-06 00:00:00-05:00,131.98620408830442,132.21078859334753,125.63269397096518,125.91717529296875,58042400,0.0,0.0
2021-01-07 00:00:00-05:00,129.4407758014403,133.53585890288645,128.63224131203066,133.198974609375,46148000,0.0,0.0
2021-01-08 00:00:00-05:00,133.38370547132754,133.9676558041336,130.1844911007497,132.5277557373047,29252800,0.0,0.0
2021-01-11 00:00:00-05:00,133.94515943006968,139.35786708736407,133.38367529645504,135.968994140625,51834400,0.0,0.0
2021-01-12 00:00:00-05:00,137.27662816142396,137.29659630680942,133.20899052717803,134.60397338867188,29147600,0.0,0.0
2021-01-13 00:00:00-05:00,134.65633273645292,136.00390041099809,133.6082414687268,135.07308959960938,21002800,0.0,0.0
2021-01-14 00:00:00-05:00,135.5048285060218,135.7518790712734,131.5669460682814,131.76409912109375,28312000,0.0,0.0
2021-01-15 00:00:00-05:00,132.04107362105867,133.011820739522,128.25293000719648,128.36273193359375,27778000,0.0,0.0
2021-01-19 00:00:00-05:00,129.92743914020446,130.7035313586708,128.20804623339063,130.01727294921875,22618800,0.0,0.0
2021-01-20 00:00:00-05:00,130.8807010204105,134.0624445543121,130.33170647797814,133.41612243652344,25857200,0.0,0.0
2021-01-21 00:00:00-05:00,133.94266385629177,139.73967082787095,132.29065395048144,138.424560546875,33778000,0.0,0.0
2021-01-22 00:00:00-05:00,137.15183181682758,138.1674959085688,136.0263810212297,136.87733459472656,24682000,0.0,0.0
2021-01-25 00:00:00-05:00,137.56861749655826,138.03527201046697,132.12596488452198,136.2859344482422,25111200,0.0,0.0
2021-01-26 00:00:00-05:00,135.5597241478233,136.20106559828218,133.63321710576753,134.10984802246094,16398000,0.0,0.0
2021-01-27 00:00:00-05:00,132.061056638846,132.08850331573015,127.70643268332014,128.94419860839844,37127200,0.0,0.0
2021-01-28 00:00:00-05:00,129.72778017408223,133.15658931976952,129.37092765084185,130.2742919921875,22831600,0.0,0.0
2021-01-29 00:00:00-05:00,130.51388717418365,133.1067001752626,128.88184519639708,129.66293334960938,27155200,0.0,0.0
2021-02-01 00:00:00-05:00,130.29676027584725,132.46783528462961,128.79447342317872,132.1309356689453,21720400,0.0,0.0
2021-02-02 00:00:00-05:00,133.74551409452414,135.4748832744536,132.6150521421513,135.32266235351562,22044000,0.0,0.0
2021-02-03 00:00:00-05:00,136.11371031366136,139.06587280993085,134.9208613841853,135.06060791015625,24540800,0.0,0.0
2021-02-04 00:00:00-05:00,135.06562370517182,136.4880531593154,133.1366187312629,136.39572143554688,20134000,0.0,0.0
2021-02-05 00:00:00-05:00,137.0021270915296,137.12440342006047,135.21286860354905,135.66455078125,16915200,0.0,0.0
2021-02-08 00:00:00-05:00,137.02459862588893,144.4761135098949,137.02459862588893,144.12673950195312,43462400,0.0,0.0
2021-02-09 00:00:00-05:00,143.14851802164648,145.56914169964264,141.9681584020146,142.3749237060547,28756000,0.0,0.0
2021-02-10 00:00:00-05:00,144.37131108467725,148.7808291224592,143.15599579218605,147.37586975097656,48535200,0.0,0.0
2021-02-11 00:00:00-05:00,149.53195446421628,152.44667896629915,148.98044682438706,152.23207092285156,45082800,0.0,0.0
2021-02-12 00:00:00-05:00,150.22819452922258,152.63634360710884,147.4831610743697,149.34230041503906,37475600,0.0,0.0
2021-02-16 00:00:00-05:00,150.3704351812234,153.4473723222287,149.22999675619172,153.025634765625,32196000,0.0,0.0
2021-02-17 00:00:00-05:00,151.43600983150287,151.9600555592144,147.53306785791793,148.79078674316406,27475600,0.0,0.0
2021-02-18 00:00:00-05:00,147.0240074033511,148.4639073167009,145.4867951376023,148.02220153808594,23386800,0.0,0.0
2021-02-19 00:00:00-05:00,149.973632830432,151.49588761793848,148.1993468854771,148.9954071044922,27172400,0.0,0.0
2021-02-22 00:00:00-05:00,147.48065270537705,151.05918458477223,142.9912780192224,143.2982177734375,32588400,0.0,0.0
2021-02-23 00:00:00-05:00,140.49830631364887,142.13034805399516,133.65319264551465,141.1645965576172,39178000,0.0,0.0
2021-02-24 00:00:00-05:00,140.97243241123002,144.8055088376061,137.31156028542176,144.7281494140625,44832000,0.0,0.0
2021-02-25 00:00:00-05:00,140.20131582135593,143.48786473253259,131.92379777438458,132.8346405029297,82443600,0.0,0.0
2021-02-26 00:00:00-05:00,137.276626980065,138.29478914871117,133.3687040800688,136.89732360839844,50093200,0.0,0.0
2021-03-01 00:00:00-05:00,138.4994147494816,138.9985117395698,135.2877268367624,138.16751098632812,35318400,0.0,0.0
2021-03-02 00:00:00-05:00,138.7489560569639,138.95358764004737,133.71806535922983,133.82037353515625,26411600,0.0,0.0
2021-03-03 00:00:00-05:00,134.02001004910105,134.2720564544925,127.75634920426306,127.81623840332031,37759200,0.0,0.0
2021-03-04 00:00:00-05:00,127.77632075117762,129.5156664169226,120.61926426420125,123.47908782958984,57334400,0.0,0.0
2021-03-05 00:00:00-05:00,125.27334982618889,125.27334982618889,116.58157872597197,124.38994598388672,54284000,0.0,0.0
2021-03-08 00:00:00-05:00,124.27514547887681,124.48726321416262,115.45610293647854,115.7231216430664,54311200,0.0,0.0
2021-03-09 00:00:00-05:00,121.12521431586691,125.98310960561734,120.41625289474761,125.01951599121094,52182400,0.04,0.0
2021-03-10 00:00:00-05:00,128.21732226813634,129.6102876049063,124.39291836074679,124.5002670288086,38437600,0.0,0.0
2021-03-11 00:00:00-05:00,129.31072489671678,130.27181202770566,127.15887582874443,129.74508666992188,29991600,0.0,0.0
2021-03-12 00:00:00-05:00,126.29763780746624,128.69912156333984,125.71599251175269,128.37210083007812,24396400,0.0,0.0
2021-03-15 00:00:00-04:00,128.4594987074266,131.87449882352038,127.48591749708203,131.7197265625,22198800,0.0,0.0
2021-03-16 00:00:00-04:00,133.3698044687998,134.9275221759718,130.97580158034572,132.71826171875,27212800,0.0,0.0
2021-03-17 00:00:00-04:00,130.20692128897988,134.33587220108114,129.705153291381,133.21751403808594,24386400,0.0,0.0
2021-03-18 00:00:00-04:00,131.1730190081592,131.64731566631494,126.98414257631717,127.0390625,29389600,0.0,0.0
2021-03-19 00:00:00-04:00,127.31367042299595,129.02616045075166,125.94067985961071,128.269775390625,29920800,0.0,0.0
2021-03-22 00:00:00-04:00,128.93878116917244,133.74924521534453,128.8788712976738,131.66978454589844,29780400,0.0,0.0
2021-03-23 00:00:00-04:00,132.3487736937341,133.24996619361332,130.0221773568268,130.51646423339844,22204800,0.0,0.0
2021-03-24 00:00:00-04:00,131.32028468294888,131.4001695872207,126.18280771658725,126.2452163696289,24584000,0.0,0.0
2021-03-25 00:00:00-04:00,124.81232058489762,126.96167101554889,122.54064400951634,125.16929626464844,29514400,0.0,0.0
2021-03-26 00:00:00-04:00,125.36150736171635,128.374598950588,123.5541552124814,128.20484924316406,36396800,0.0,0.0
2021-03-29 00:00:00-04:00,128.0151306141249,130.43409072428943,126.81438868505079,129.2932586669922,27352000,0.0,0.0
2021-03-30 00:00:00-04:00,128.23233781430332,129.56289489607823,126.86434467323491,128.52940368652344,20020400,0.0,0.0
2021-03-31 00:00:00-04:00,129.96477827524345,134.50813153343154,129.63525873926181,133.28741455078125,31477600,0.0,0.0
2021-04-01 00:00:00-04:00,135.52414541466305,138.49728709856274,134.91503631934214,137.91563415527344,30827600,0.0,0.0
2021-04-05 00:00:00-04:00,138.47233480462592,139.93519010604047,137.12929925209508,139.6705780029297,25567200,0.0,0.0
2021-04-06 00:00:00-04:00,139.7928860530737,140.33708768709658,137.5336958275579,138.41241455078125,19174400,0.0,0.0
2021-04-07 00:00:00-04:00,138.60463943815196,142.22684058462215,136.9146232477976,141.22830200195312,25128400,0.0,0.0
2021-04-08 00:00:00-04:00,142.31920677390434,144.50350996323323,142.28177071826693,142.9607696533203,24441600,0.0,0.0
2021-04-09 00:00:00-04:00,141.9322383508067,143.86940515886334,141.542809009552,143.78952026367188,19517200,0.0,0.0
